ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49886971,62,01110010010100110101001100000001100000000100011000100111001110,49905120,0,0.020000,0.400000
49887034,62,10111001011000001010000100000000110000000010001100010110101011,49905127,0,0.040000,0.800000
49887041,62,10111001011000001010000100000000110000000010001100010111101111,49905127,0,0.040000,0.800000
49887048,65,11111100101100000101000010000000011000000001000110001010110001110,49913546,0,0.053333,0.800000
49887071,60,010100101000000101000010000000011000000001000110001011100110,49896694,0,0.140000,0.700000
49887080,61,1110010110010011100010000000011000000001000110001010110011000,49907002,0,0.016667,0.500000
49887120,61,1111001011000000010000100000000110000000010001101010011101110,49891680,0,0.053333,0.800000
49887122,65,01111111000110000010100001000000001100000000000011000101011000101,49893289,0,0.030000,0.600000
49887144,61,1111001011000001010000100000000110000000010001100011011100100,49888322,0,0.070000,0.700000
49887145,63,111100101100000101100010000000011000000001000110001011110011000,49908660,0,0.046667,0.700000
49887170,60,011010101101000101000010000000011000000001000110001011110101,49893293,0,0.070000,0.700000
49887171,64,0101100010100000010100001000000001100000000100011000101111011111,49913547,0,0.160000,0.800000
49887182,62,10111001011000001010000100000000110000000000001100010011100110,49903413,0,0.070000,0.700000
49887189,61,0101001010000001010000100000000110000000010001100010111001110,49884993,0,0.070000,0.700000
49887214,57,111000010000010101010000000011000000001000110000001110010,49895088,0,0.060000,0.600000
49887296,59,01110010100000101000011000000011000001001010110001001110011,49873396,0,0.025000,0.500000
49887310,62,00011100101100000101000010000000011000000001001110001011110010,49915236,0,0.035000,0.700000
49887330,58,1111001011000001010001100000001100000000000011000111111001,49891682,0,0.020000,0.400000
49887347,62,10111001011001001010000110000000110000000010001100010110101111,49884979,0,0.033333,0.500000
49887349,53,01101000000000001000000000110000000010001100000010000,49910351,0,0.060000,0.600000
49887350,62,10111001011001001010000110000000110000000010001100010110101111,49893293,0,0.060000,0.600000
49887369,60,010100101000000101000010000000011000000001000110001011100110,49913553,0,0.060000,0.600000
49887407,62,10111001011000001010000100000000110000000010001000010111101111,49903400,0,0.070000,0.700000
49887426,62,11111010110000000100001000000001100000000100011000101011000101,49915231,0,0.080000,0.800000
49887457,62,01110010110000111100001000000001000000000100011000101011001100,49905119,0,0.050000,0.500000
49887458,62,11111010110000000100001010000001100000000100011100101011001101,49895086,0,0.025000,0.500000
49887468,63,011101111100010101100010000000001001000001100110001010110011010,49893299,0,0.080000,0.400000
49887478,60,110100011000000010000000000000110000000010001100000111110101,49912061,0,0.100000,0.500000
49887496,61,0101001011100001010000100000000010000000010001100010111100010,49896688,0,0.060000,0.600000
49887515,62,10111001011000001010000100000000110000000010001100010111101111,49876648,0,0.020000,0.500000
49887534,57,111000110000010100001000000001100000000100011000101010011,49900200,0,0.022857,0.800000
49887553,61,0011011111000001010101100000000110000000010001100010111000111,49900193,0,0.040000,0.800000
49887576,61,1011110101100000101100110000000011000000001000110001001110011,49905130,0,0.080000,0.800000
49887608,61,1110010110010011100010000000011000000001000110001010110011000,49878433,0,0.160000,0.800000
49887626,66,011111001111000001010101100000000110000000010001100010111100011110,49896694,0,0.046667,0.700000
49887627,67,0011110100101100000101000010000000011000000001000110001010110001110,49896692,0,0.024000,0.600000
49887643,64,1111101110100000101100010000000001000000001100110001010110011010,49875102,0,0.120000,0.600000
49887674,60,111001111000011110000100000000110000000010001000010101100101,49903410,0,0.120000,0.600000
49887675,61,1111001010000001010000100000110110000000010001100010111000110,49896692,0,0.020000,0.500000
49887694,62,01100010010100110101001000000001100000000100111000101111001110,49888317,0,0.020000,0.400000
49887701,63,110111001011000001010000000000000110000000010001100010111001111,49881887,0,0.050000,1.000000
49887716,61,1111001011000001010001100000000110000000010001110010011100110,49898264,0,0.053333,0.600000
49887724,64,0111110010110000010110011000000001100000000100011000100111101111,49895095,0,0.046667,0.700000
49887740,61,1111001110000010100001000000001100000000100011010101101001100,49886544,0,0.070000,0.600000
49887745,60,011100101100000011000010000000111000000001001110001111110010,49895090,0,0.025000,0.500000
49887755,67,0011110100101100000101000010000000011000000001100110001010110001110,49898266,0,0.060000,0.600000
49887762,62,10111001011000001010000100000000110000000010001100000110101011,49891682,0,0.025000,0.500000
49887775,63,110111001011000001010000100000000110000000010001101011100101101,49895095,0,0.046667,0.700000
49887778,59,11001111101010000001000010000100011000000001010110101100001,49906991,0,0.060000,0.600000
49887829,61,0101001010000001010000100000000110000000010001100010111001110,49903410,0,0.120000,0.600000
49887836,61,0101001010000001010000100000000110000001010001100010111001110,49918567,0,0.040000,0.500000
49887852,61,0011011111000001010101100000000110000000010001100010111000111,49905131,0,0.033333,0.500000
49887853,61,0111001011000001010000100000000110000000011001100010011100110,49888326,0,0.060000,0.600000
49887859,63,001100010110000010100101000000001100000000100011000101111001111,49905131,0,0.026667,0.400000
49887861,63,100111001011000001010000100000000110000000010001100010111101100,49886528,0,0.023333,0.700000
49887889,63,011111010110000000100001000000001100000000100011010101011000101,49903416,0,0.035000,0.700000
49887895,58,0111000110000010000001000000001100010000100011000101010011,49903406,0,0.060000,0.700000
49887927,61,1111001011000000010000100000000110000000011001111010011100110,49884990,0,0.025000,0.500000
49887929,61,1111001011000000010000100000000110000000011001111000011100110,49884990,0,0.025000,0.500000
49887938,63,101110010110000010100001000000001100000000110011000101111011111,49901846,0,0.120000,0.600000
49887946,62,11111010110000000100001000000001100000000100011000101011100101,49918568,0,0.020000,0.500000
49887960,62,10111001011001001010000100000000110000000000001100010111101011,49906994,0,0.060000,0.600000
49887979,61,0111001011000001010000100000000110000000010001100110111100110,49889779,0,0.100000,0.500000
49887991,68,10011110100101100000101000010000000011000000001000110001010110001110,49889779,0,0.100000,0.500000
49888003,64,0111110011110000110100001000001001100000000100011000101111101111,49879921,0,0.033333,0.500000
49888007,67,0111110011110000010100011000000001100000000100011000100111000101100,49893292,0,0.070000,0.700000
49888010,64,0111110011110000010100011000000011100000000100011000101111101111,49895097,0,0.035000,0.700000
49888016,62,10111001011000001010000100000000110000000010001100010111101111,49895087,0,0.100000,0.500000
49888017,66,111111001011001001010000100000000110000000010001100010101000011000,49886529,0,0.080000,0.800000
49888021,59,11101001011000001010001100000001100000000000011000101111001,49883521,0,0.040000,0.500000
49888032,53,01101000000000001000000000110000000010001100000010000,49886530,0,0.100000,1.000000
49888045,62,11111010110000000100001000000001100000000100011000101011000101,49906989,0,0.160000,0.800000
49888046,54,011010000000000000000000001100000000100011000000100001,49916867,0,0.040000,0.600000
49888057,63,110111001011000001010000100000001100000000100011010111001111110,49889781,0,0.050000,0.500000
49888081,62,01010010011100110100001000000001100000000100011000101111001110,49910351,0,0.050000,0.500000
49888092,62,01111100111101000101000010000001011000000001000110001011100111,49912049,0,0.060000,0.600000
49888099,61,0111001011000001010000100010001010000000010011100110111101110,49916859,0,0.033333,0.500000
49888106,62,10111001011000001010000100000000110000000011001100010110101011,49912061,0,0.100000,0.500000
49888126,59,11110010110001010101001100000001100010000100011001001110010,49908652,0,0.026667,0.400000
49888139,61,0011011111000001010101100000000110000000010001100010111000111,49898249,0,0.025000,0.500000
49888142,62,10111001011000001010000100100000110000000010001100010111101111,49876656,0,0.040000,0.600000
49888143,61,0101001001010011010000100000000110000000010001100010111100111,49898271,0,0.070000,0.700000
49888147,60,011100101100000101000010000000011000000001000110001001110011,49915230,0,0.070000,0.700000
49888156,67,0011110101111000001010001100000000110000001010001100010011100111100,49879932,0,0.046667,0.700000
49888181,62,11111010110000000100001000000001100000000100011000101011000101,49903413,0,0.080000,0.800000
49888184,61,0101001010000001010000100000000110000000010001100010111001110,49903413,0,0.080000,0.800000
49888189,66,011111001111000001010001100000000110000000010001100010111100011110,49886528,0,0.023333,0.700000
49888192,61,1111001110000011100011000000001000000000100011000101111001100,49898257,0,0.060000,0.400000
49888199,59,11101101100001111000000001000011000000001000110101001110111,49908648,0,0.100000,0.500000
49888200,59,01110010110000000100000000000001100000000110010011001110011,49886545,0,0.100000,1.000000
49888234,57,010010110100000000010000000011000000101000110001111111111,49912061,0,0.100000,0.500000
49888237,66,111111001011001001010000100000000110000000010001100010101000011000,49907006,0,0.060000,0.600000
49888240,63,110111001011000001010000100000000110000000010001101011100101111,49908658,0,0.120000,0.600000
49888261,62,11111010110000000100001000000001100000000100011000101011000101,49879923,0,0.035000,0.700000
49888264,58,1111001011000001010001100000001100000000000011000111111001,49879923,0,0.025000,0.500000
49888266,61,0111001011000001010110100000000110000000011001100010101100110,49915236,0,0.035000,0.700000
49888281,62,10111001011000001010000100000000110000000010001100010111101111,49901836,0,0.140000,0.700000
49888284,58,0111000110000010000001000000001100010000100011000101010011,49900196,0,0.033333,0.500000
49888309,53,01101000000000000000000000110000000010001100000010000,49913542,0,0.030000,0.600000
49888362,61,0011100101100000101000010000000011000000001000110001010111110,49884990,0,0.030000,0.600000
49888413,60,011100101100000101000010000000011000000001000110011001110111,49905117,0,0.030000,0.600000
49888485,62,10111101010000001010001100000000110010000010001100010111101111,49898253,0,0.030000,0.600000
49888491,61,0101001011100001010000100000000010000000010001100010111100010,49891689,0,0.046667,0.700000
49888514,66,011011001111000001010101100000000110000000010001100010111100010110,49891687,0,0.025000,0.500000
49888540,57,111100110000010100001000000001100101000101011000101010011,49915231,0,0.060000,0.600000
49888567,62,11111010010000000100001000000001100000000100011000101011000101,49905116,0,0.060000,0.600000
49888572,67,0011110101111000001010001100000000110000001010001100110011100011000,49901841,0,0.120000,0.600000
49888578,59,01110010010000010100010000000011000100001000110001011110111,49913550,0,0.120000,0.600000
49888579,63,111110101100000001000010000000011000000001000110001010110001011,49918571,0,0.030000,0.600000
49888580,60,101011011000000000001000000001100000000100011000001111010111,49905135,0,0.050000,0.600000
49888585,67,0011011001111000001010001100000000110000000010001100010111100010110,49895096,0,0.070000,0.700000
49888601,54,010010000000100001000000011100000000000011000100101100,49893289,0,0.030000,0.600000
49888639,62,11110000110000010100101000000001100000001100001000101011000101,49896681,0,0.040000,0.600000
49888643,54,011010000000000000000000001100000000100011000100100001,49898257,0,0.040000,0.400000
49888652,51,110000000100110010000000011000000010001100010010101,49913541,0,0.050000,0.500000
49888653,66,011111001111001001010000100000000110000000010001100010111110111100,49913538,0,0.070000,0.700000
49888661,64,0111100101100000101000010000000011000000000000110001011110011000,49900196,0,0.033333,0.500000
49888669,66,011111001111000001010000100000000110000000010001100010111100011110,49912054,0,0.024000,0.600000
49888670,66,011111001111000001010000100000000110000000010001100010111100011110,49905136,0,0.024000,0.600000
49888684,62,11110111110000010110001000000001100000000100011100101111011101,49888317,0,0.025000,0.500000
49888706,63,111101011100000101100010000000011000000001001110001011110111000,49913549,0,0.070000,0.700000
49888707,54,000100100000101000000000000011000000001000110010000101,49912058,0,0.060000,0.600000
49888716,62,01111100111101000101000010000001011000000001000110001011100111,49915232,0,0.100000,0.500000
49888725,66,011011001111000001010001100000000110000000000001100010110100010110,49896682,0,0.030000,0.600000
49888726,59,10111001001000010100010000000011000000011000110001011110011,49896682,0,0.030000,0.600000
49888750,63,110111001011000001110000100000000110000000010001000010111101111,49913542,0,0.030000,0.600000
49888775,61,0011010101100000101000010000000011000010001000110001011110111,49879923,0,0.030000,0.600000
49888787,61,1111001011000000010000100000000110000000010001101010011101110,49900198,0,0.100000,0.500000
49888802,66,011111001111000001010101100000000110000000010001100010111100011110,49905117,0,0.025000,0.500000
49888819,63,111101011100000101100010000000011000000001001110001011110111000,49916860,0,0.040000,0.600000
49888856,62,10111001011010001010000100000000110000000010001100010111101111,49910353,0,0.120000,0.600000
49888857,61,1110011111000001010100100000000110000000010001100110111100111,49879923,0,0.030000,0.600000
49888862,66,011110001111000001010100100000000110000000110001100010111000011110,49916864,0,0.100000,0.500000
49888867,61,1110011111000001010100100000000110000000010001100110111100111,49906991,0,0.060000,0.600000
49888868,67,0011110100101100000101000010000000001000000001000110001010110001110,49901847,0,0.032000,0.800000
49888874,63,111101010110000010100001001000001100000000100011000101111010111,49910350,0,0.120000,0.600000
49888881,63,110111011011000001110000100000000110000000010001000010111101111,49889768,0,0.035000,0.700000
49888887,64,1111101110100000101100010000000001000000001100110001010110011010,49884992,0,0.040000,0.600000
49888896,57,111000110000010100001000000001100000000100011000101010011,49901843,0,0.080000,0.800000
49888918,61,1111001011000001010000100000000110000000010001100011011100100,49900196,0,0.033333,0.500000
49888925,66,101111110111100000101000110000000011000000001000110101011111011110,49879916,0,0.040000,0.600000
49888938,61,0111001011000001010000100000000110000000010001100011011100110,49908649,0,0.120000,0.600000
49888943,60,111100001000001000010100000000110000000010001100010111100110,49903406,0,0.053333,0.800000
49888944,64,1011110010110010000110001000100001100000000100011000101011001101,49908652,0,0.033333,0.500000
49888949,54,000100100000101000000000000011000000001000110010000101,49888314,0,0.025000,0.500000
49888952,64,1111011111001001011000100000000010000000011001100010111100110000,49918578,0,0.060000,0.600000
49888964,59,10100101100000000000100000000110010000010001100000111101111,49878422,0,0.060000,0.600000
49888966,62,01110010110000011100001000000001000001000100011000101011001100,49875100,0,0.060000,0.600000
49888974,60,011110101100000101000010000000011000000001000110001011110101,49873396,0,0.035000,0.700000
49888977,59,10100001100000000000100000000110000000010001100000111101111,49889771,0,0.070000,0.700000
49888981,61,0111001011000001010000100000000110010000010001100010011100110,49906990,0,0.140000,0.700000
49888984,59,01111010110000010100001000000001100000000100011000101111111,49913539,0,0.060000,0.600000
49888993,64,1011100101100010101000010000000011000100001000110001011110111101,49901838,0,0.030000,0.600000
49889005,58,0011011001000011010000000000001100000000110011000101111001,49886553,0,0.060000,0.600000
49889011,67,0011110100101100000101000010000000011000000001000110001010110001110,49876648,0,0.020000,0.500000
49889017,65,01111100111100000101000110000000111000000001000110001011111011100,49893288,0,0.030000,0.600000
49889033,62,11110011111000001010100100000100110000000010001100000111100111,49906990,0,0.120000,0.600000
49889039,62,00111001011000001010010100000000110000000010001100010111100111,49913539,0,0.050000,0.500000
49889060,64,0111101111100000111100110000000011000000001000110001011110111011,49876648,0,0.040000,1.000000
49889061,63,001111001111100001000100100000000110000000010001100010111000110,49906998,0,0.016667,0.500000
49889073,60,011110101100000101000010000000011000000011000110001001110011,49893286,0,0.040000,0.600000
49889081,61,1111001011000000010000100000000110000000010001100110011001110,49916868,0,0.120000,0.600000
49889082,61,0111001001000001010110100000000110000000011001100010101100110,49905114,0,0.060000,0.600000
49889089,53,01101000000000001000000000110000000010011100000010000,49912051,0,0.100000,0.500000
49889095,60,101111010110000010100001000000011100000000100011000101011011,49879922,0,0.140000,0.700000
49889111,67,0011111101111000101010001100000000110000001010001100010111100011110,49884989,0,0.026667,0.400000
49889112,60,101111010110000010100001000000011100000000100001000101011011,49881887,0,0.030000,0.600000
49889128,61,1110001011000001010000100000000110000000010001100011011100110,49884992,0,0.040000,0.600000
49889148,60,001110010110000010100101000000001100000000100011000101111001,49884991,0,0.016667,0.500000
49889149,62,00111001011010001010000100000000110000000010001100011111101100,49905116,0,0.050000,0.500000
49889154,55,1000011000001010000100000001100000000100011000101010011,49912050,0,0.050000,0.500000
49889191,62,10111001011000001010000100000000110000000010001100010111101111,49879932,0,0.040000,0.800000
49889200,62,10111000001000001010000100000001110000000010001100010111101111,49883517,0,0.040000,0.600000
49889201,63,110111001011000001010000100000000110000000010001101011100101111,49903414,0,0.017143,0.600000
49889208,62,01110010010100110101001000000001100000000100011000101111001110,49896681,0,0.053333,0.800000
49889227,64,1011100101100010101000010000000011000100001001110001011110111101,49895084,0,0.100000,0.500000
49889240,65,11111100101100000101000010000000011000000001000110001010110011110,49918563,0,0.046667,0.700000
49889245,53,01101000000000000000000000110000000010001100000010000,49910349,0,0.025000,0.500000
49889249,63,101110010110000010100001000010001100000000100011000101101011110,49905131,0,0.026667,0.400000
49889259,62,10111001011000001010000100000000110000000010001100000110101011,49901834,0,0.050000,0.500000
49889273,63,001011101111100001100100100000000110010000010001101010111001111,49879928,0,0.024000,0.600000
49889284,60,011110101100000101000010000000011000000001000110001011110101,49915230,0,0.070000,0.700000
49889286,66,101111110111100000101000110000000011000000001000110101011110011110,49883517,0,0.066667,1.000000
49889297,61,1111001110000010100001000000001100000000100011010101101001100,49903414,0,0.017143,0.600000
49889298,63,111101010110000010100001001000001100010000100011000101011010111,49907003,0,0.016667,0.500000
49889306,62,01111100111101000101000010000001011000000001000110001011100111,49900206,0,0.020000,0.700000
49889311,62,10111001011000001010000100000000110000000010001100010111101111,49912059,0,0.030000,0.600000
49889320,63,111111000110000010100001000000001100000000100011000100011000111,49900204,0,0.053333,0.800000
49889328,65,01111110111100010101000110000000011000001010001100010111100011110,49905130,0,0.050000,0.600000
49889331,60,101110000110100010100001100000001100000000100011001001110010,49901842,0,0.040000,0.600000
49889355,61,1111100011000001010000101000001100000000100011000111011010111,49903413,0,0.050000,0.500000
49889356,64,1111011111001001011000100000000010000000011001100010111100110100,49910345,0,0.060000,0.600000
49889361,60,011100101100000011000010000000111000001011000110101111110010,49910345,0,0.050000,0.500000
49889365,62,11101111100100101100010000000001000000001100100010111100110100,49910338,0,0.025000,0.500000
49889366,62,11111010110000000100001000000001100000000100011000101011000101,49895089,0,0.040000,0.600000
49889383,67,0111110011110000010100011000000001100000000100011000100111000101100,49920191,0,0.060000,0.600000
49889388,62,11111010110000000100001000000001100000000100011100101011000101,49896686,0,0.040000,0.600000
49889392,66,001111001011000001010000100000000110001100110001100010111100011110,49901837,0,0.016667,0.500000
49889393,67,0111110011110000010100011000000001100000000100011000100111000101100,49893295,0,0.035000,0.700000
49889396,61,0101001001010011010000100000000110000000010001100010111100111,49907002,0,0.013333,0.400000
49889401,55,1110001100000101000000010000010000000001000110001010101,49881887,0,0.030000,0.600000
49889403,63,011011001111010001010000100000010110000000010001100010111001110,49901845,0,0.024000,0.500000
49889421,61,0101001011100001010000100010000110000000010001100010111100010,49875097,0,0.030000,0.600000
49889429,66,011110001111000001010100100000000110000000110001100010111000011110,49879913,0,0.040000,0.600000
49889430,66,001111001011000001011000100000000110000100110001100010111100011110,49901849,0,0.040000,0.600000
49889433,62,01110010010100110101001000000001100000000100011000101111001110,49886528,0,0.026667,0.700000
49889447,60,101001111000000010000100000001100000000100011000101111001111,49910349,0,0.030000,0.600000
49889452,62,00111001010000001010000100000000110000000010001100010111101111,49907000,0,0.060000,0.600000
49889455,65,11111100101100000101000010000000011000000001000110001010110001110,49918567,0,0.040000,0.600000
49889456,59,10100101100000000000100000000111000000010001100000111101111,49905122,0,0.120000,0.600000
49889467,61,1111001011000001010001100000000110000000010001110010011110110,49884992,0,0.066667,1.000000
49889468,66,011011001101000001000001100000001110000000010001100110111100011110,49884992,0,0.066667,1.000000
49889469,64,1111100001100000101001010000000011000000001000110001010110001010,49896693,0,0.030000,0.600000
49889489,60,011010001100000001000010000000011000000001000110000011100010,49884979,0,0.033333,0.500000
49889494,64,0111010011110000010100011000000001100000000100011000101111101011,49889779,0,0.100000,0.500000
49889499,60,010100101000000101000010000000011000000001000110001011100110,49886529,0,0.100000,1.000000
49889508,61,0111100110100000101000010010000111000000001000110001001110011,49891687,0,0.025000,0.500000
49889515,55,1111001110100101010011000010011100000001000110010011100,49900202,0,0.016000,0.400000
49889521,65,11111100101100000101000010000000011000000001000110001010110001110,49884992,0,0.046667,0.700000
49889531,62,01110010010100110101001000000001100000000100111000101111001110,49905132,0,0.060000,0.600000
49889532,61,1011001011000001011000100000100110000000010001100010111100110,49910340,0,0.070000,0.700000
49889534,59,01110010110000010101101000000001100000000000011010101111010,49891686,0,0.025000,0.500000
49889535,59,11111001011000001010001000000001100110000000011100101111001,49918575,0,0.050000,0.500000
49889540,61,1111001110000011100011000000001000000000100011000101111001100,49881898,0,0.100000,0.500000
49889543,61,0101001001010011010000100000000110000000010001100010111100111,49900199,0,0.060000,0.600000
49889549,62,11111010110000000100001000000001100000000100011000101011000101,49891689,0,0.040000,0.600000
49889550,62,11111010110000000100001000000001100000000100011000101011000101,49898248,0,0.070000,0.400000
49889553,62,01110010110000010100001000000001100000000000011000100111001101,49912061,0,0.100000,0.500000
49889564,57,010010110100000000010000000011000000101000110001111111111,49907006,0,0.050000,0.500000
49889575,57,111000110000010000101000000001100000000100011000101110011,49895084,0,0.120000,0.600000
49889605,61,0001100101100000001000000000000011000000011000110001011110110,49901845,0,0.040000,0.600000
49889616,60,010100101000000101000010000000011000000001000110001011100110,49918571,0,0.030000,0.600000
49889618,61,0111001011000001010001110000000110000010010101100010011100111,49889779,0,0.100000,0.500000
49889619,66,011110001111000001010100100000000110000000010001100010111000011110,49888314,0,0.050000,1.000000
49889621,62,01010010111000010100001000000001100000000100011000101111001100,49888314,0,0.050000,1.000000
49889622,62,10111101011000001010000100000000100000000010001100010111101011,49910357,0,0.046667,0.400000
49889625,64,1011100101100010101000010000000011000100001001110001011110111101,49913550,0,0.120000,0.600000
49889629,65,01111100111100000101000110000000111000000001000110001011111011100,49891688,0,0.028000,0.700000
49889646,64,1111111010111010010100001001000001100001000100011000100011010111,49883517,0,0.033333,0.500000
49889651,62,10111001011001001010000110000000110000000010001100010110101111,49918571,0,0.016000,0.500000
49889709,61,1111001011000000010000100000000110000000010001101010011101110,49908657,0,0.140000,0.700000
49889713,59,11010001100000001000010000000011000000001000110000011100010,49888322,0,0.100000,1.000000
49889731,65,10111110011110000010100011000000001101000000100011000101110001111,49905129,0,0.100000,0.500000
49889736,62,11110111110000011110001000000001101000000100011000101111011101,49888324,0,0.100000,1.000000
49889749,55,1110001100000101000000010000010000000001000110001010101,49912059,0,0.025000,0.500000
49889762,61,1111001110000110100011000000001000000000100011000101111001100,49913542,0,0.025000,0.500000
49889815,65,01111100111100001101000010000000011000000001000110001011111011111,49898269,0,0.060000,0.600000
49889816,62,10111001011000001010000100000001110000000010001100010111101111,49906993,0,0.160000,0.800000
49889824,64,0111110011110000010100011000000001100000000100011010101111101111,49920188,0,0.040000,0.700000
49889869,62,10101001011000001010000100000000110000000010001100011111100111,49876655,0,0.100000,0.500000
49889874,63,111101111100000111100110000000011000000001000110001011110111011,49912057,0,0.040000,0.400000
49889885,61,1111001110000010100011000000001000000000100011000101111001100,49912051,0,0.120000,0.600000
49890003,59,01111010110000010100001000000001100000000100011000101111111,49888315,0,0.070000,0.700000
49890030,59,10111001001000010100010000000011000000011000110001010110011,49920199,0,0.060000,0.600000
49890034,63,110111001011000001110000100000000110000000010001000010111101111,49898268,0,0.070000,0.700000
49890070,60,011110101100000101000010000000011000000001000110001011110101,49896691,0,0.060000,0.600000
49890071,64,1111100001100000101000010000000011000001001000110001010010001010,49903401,0,0.050000,0.500000
49890073,62,10111001011000001010000100000000110000000010001101010110101011,49891681,0,0.046667,0.700000
49890093,63,011011001111010001010000100000010110000000010001100010111001110,49879913,0,0.033333,0.500000
49890098,63,111101010110000010100001001000001100000000100011000101111010111,49901843,0,0.070000,0.700000
49890116,65,10111110011110000010100011000000001101000000100011000101110001111,49879922,0,0.140000,0.700000
