ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166365931,98,01101000010100001010001011000010000000001010101101101100111100110110011101110010010011000101110111,166391006,0,0.040000,0.600000
166366032,89,10001010100010010111100010000000001010101111101100111101010011000010100010100000011110011,166383975,0,0.053333,0.800000
166366064,86,00110010110100000001101100110000101001010101101101100111100111111000000101011000101101,166385634,0,0.040000,0.600000
166366215,84,111010111110001111011001100110010000001010101101101100111010101110100101011011010100,166379175,0,0.040000,0.600000
166366247,82,1001111110101111100101110011000000010101010110110110011111001101100101111011010110,166360909,0,0.040000,0.600000
166366256,92,00011000101001010011101100001000000000101010010110110011010011011001000011101001000100010110,166371061,0,0.120000,0.600000
166366283,96,000010001101000010001010110000000000000010101011011011001111000001000100011110111100000001011101,166396083,0,0.025000,0.500000
166366286,80,00111111010111110010110011000000000101010110110110011101100110110010111101101011,166358008,0,0.035000,0.700000
166366437,87,010011101001010100001101000010000000001010101101101100111110110100001000000001100010100,166369077,0,0.026667,0.800000
166366445,84,001101001101010000100100001000000000101010110110110011101011110000100101001100110111,166376131,0,0.140000,0.700000
166366464,88,0101110000010001001000110010001000000000101010110110010011110101000000010100010000101111,166376131,0,0.120000,0.600000
166366469,94,1000110101010011100010101100001000000000101010010110110011110011011001000110101000000000101011,166377724,0,0.070000,0.700000
166366477,93,010100011010010101001000110000001000000000101010110110110011100111110000100001001101001111111,166374594,0,0.046667,0.700000
166366532,96,100010010101001010001000010000100000000010101011011011001111001101100100011000100100000001011100,166369081,0,0.040000,0.800000
166366544,92,00100001010011100101011000110000000001010101101101100111100110110010001111010010011001101100,166380735,0,0.040000,0.600000
166366636,87,000101010101100101110000100000000010101011011011001110110111110001110010000000011110101,166385628,0,0.050000,0.500000
166366639,89,01000101001001010001000110000001000010000101010110110110010111011100000001010011010111110,166371054,0,0.020000,0.500000
166366651,92,10001010100011001011101001000000000101011110110110011100101011111001110001000000000111000111,166392543,0,0.040000,0.600000
166366669,93,001100010000101000101100001010000000101010110110110011111000011001010111101001000100010110101,166362667,0,0.050000,0.500000
166366693,98,10010100101000110100010110001100000000010101011011011001111001101100111011100100100011001011100111,166389173,0,0.035000,0.600000
166366695,91,0001000010101101001101001000010000000001010101101101100111100110110010001111010100010001011,166380724,0,0.040000,0.600000
166366727,88,1000100100010010111100010000000001010101101101100111101010011001011100010100100011110010,166387382,0,0.024000,0.600000
166366728,92,10001010000011000011111001000000000101010110110110011110101001101000111001010100001111000101,166362676,0,0.033333,0.500000
166366734,92,10001010100110000011111001000000000101010110110110011110101011100001110001010000011111000101,166380730,0,0.050000,0.500000
166366742,95,01000100101010010100010101100001000000000101010110010110111110011011001000110101000000000101111,166372685,0,0.030000,0.600000
166366789,93,000100000010100101010000001100000010000000001010101101101100111100101101000110100110101111100,166360895,0,0.066667,1.000000
166366881,86,00101010111100101110000100000000010101011011011001110010111110001110010000000011110101,166376140,0,0.028000,0.700000
166366935,86,10011101011010000001100000010000000001010101101101100111110110100000000101001100010110,166365831,0,0.040000,0.600000
166366955,96,100010010101001010001000010000100000000010101011011011001010001101100100010010100100000001011100,166372669,0,0.070000,0.700000
166366958,85,1011010100101010000110100001000000000101010110110110011101011110000100101001100110111,166391001,0,0.080000,0.800000
166366965,89,10001010110010010111110010000000001010101111101100111101010011000011100010100010011110011,166387377,0,0.040000,0.600000
166366978,94,0011000111011001000100100001100000000010101011011011001111010101111000110001100110001110000101,166380724,0,0.033333,0.500000
166367006,88,0001011101011001111100001000000000101010110110110011100101111100001110010100000011110101,166389177,0,0.016667,0.500000
166367036,91,0001000010100100001101001000010000000001010101101101100111100110110010001111010100010001011,166389167,0,0.024000,0.600000
166367063,87,100101001001100001111000100000000010001011011011001111010111110001110101100000011110001,166383977,0,0.050000,0.500000
166367075,87,010011101001010100001101000010000000001010101101101100111110110101001010101001100010110,166380736,0,0.060000,0.600000
166367163,90,000000000010010111001000110000010000000001010101101101100111101111100000001010011010011111,166385642,0,0.028000,0.700000
166367174,88,1010101001001010001000110000001000000000101010110100110011101011100000001010011010111111,166360899,0,0.040000,0.600000
166367218,89,10001110101010010111100010000000001010101101101100111001010001000011100010100001011110011,166385626,0,0.053333,0.800000
166367230,97,0001100011010000101010101100101000000000101110010110110011110011001001001111101101100100010011010,166369080,0,0.060000,0.600000
166367310,89,00010101010110010011000010000000001010101101101100111010011111000011100100000000111101011,166389187,0,0.070000,0.700000
166367332,90,101010100000101010010001100000010000000001010101101101100111110111010000010100110000101111,166365831,0,0.033333,0.600000
166367335,93,010001010100011001011101001000000000101010110110110011101111011110001110001000000000111000110,166365831,0,0.066667,1.000000
166367342,98,11010000101000010100010110000100000000010101011011011001111000101100111010100100100010001011000110,166385638,0,0.028000,0.700000
166367386,96,010001000001010001011000010000000001010101101101100111000110110011101110010010001000101100011111,166369076,0,0.050000,0.500000
166367392,86,00110010100101000001101100010000000001010101101101100111101110111010000001011010011100,166356564,0,0.080000,0.800000
166367533,91,0100011101000100101110000100000001010101011011011001111000100100000111000101000000111000011,166377710,0,0.025000,0.500000
166367543,95,10001000110100001001101010000110000000001010101101101100111100110110010001111011010001100100110,166394508,0,0.060000,0.600000
166367628,81,110010100100000001101100010000000001010111101101100111111111110000000110101001110,166391006,0,0.033333,0.500000
166367685,95,11001000011100001010001011001010000000001010101101101100111100010110010101111010010001000001110,166365831,0,0.040000,0.600000
166367706,95,10011000111010001101111101001100000000010101011011011001111010111101000111001110110001110000101,166359559,0,0.040000,0.600000
