ID,genomeSize,genome
33219182,30,100000000110000000010000100010
33219192,30,100000000110000000010001100010
33220742,30,010000000000001000000110000100
33220747,30,000000000000001000000110000100
33220752,30,010000000000001000000110000100
33220753,30,100000000110000000010001100010
33220756,30,010000000000001000000110000100
33222646,30,100000000110000000010001100010
33224345,30,000000010000000000001110000000
33224346,30,000000010000000000001110000000
33224349,30,000000010000000000001110000000
33224352,30,100000000110000000010001100010
33226039,30,100000000110000000000000000010
33226040,30,000000010000010000001110000000
33226041,30,100000010110000000010000101010
33226043,30,100000000110000000010001100010
33226046,30,000000010000000000001110000000
33226048,30,000000010000000000001110000000
33226049,30,100000010110000000010001100010
33226050,30,100000000110000000010001100010
33226051,30,000000010000000000001110000000
33226052,30,000000010000000000001110000000
33226053,30,000000010000000000001110000000
33226054,30,010000000000001000000110000100
33227677,30,100000010110000000010000100010
33227678,30,100000000110000000010000100010
33227679,30,000000000000001000000110000100
33227681,30,100000010110000000010000100010
33227684,30,000000010000000000001110000000
33227688,30,000000110001000000001110000000
33227691,30,000000000000001000000110000100
33229610,30,000000010000000000001110000000
33229612,30,000000010000100000001110000000
33229614,30,100000000110000000010001100010
33229616,30,000000010000000000001110001000
33231242,30,000000110001000000001110000000
33231251,30,010000000000001000000110000100
33231252,30,000000010000000000001110000000
33231254,30,010000000000001000000110000100
33231255,30,100000000100000100010001100010
33231256,30,100000000110000000010001100010
33232920,30,000000000000000100000010010000
33232921,30,000000010000000000001110000000
33232924,30,000000000000001000000110000100
33232926,30,000000000000001000000110000100
33232930,30,100000010110000000010001100010
33232931,30,000000010000000000001110000000
33232933,30,000000010000000000001110000000
33234480,30,000000000000001000000110000100
33234481,30,000000010000000000001110000000
33234483,30,100000000110000000010000100010
33234484,30,000000000000000100000010010000
33234485,30,100000000110000000010000000010
33234487,30,000000010000000000001110000000
33234489,30,100000000110000000000000000010
33234490,30,000000010000000000001110000000
33234491,30,100000010110000000010000100010
33235910,30,000000000000001000000110000100
33235911,30,000000010000000000001110000000
33235913,30,000000010000000000001110001000
33235915,30,000000010000000000001110000010
33235916,30,000000010000000000001110000000
33235917,30,100000000110000000010001000010
33235918,30,000000010000000000000110000000
33235919,30,100000000110000000010001100010
33235921,30,000000000000000100000010010000
33235922,30,100000010110000000010000100010
33235923,30,000000000000001000000110000100
33237523,30,100010000110000000011000100010
33237524,30,000000010001000000001110000000
33237525,30,000000000000001000000110000100
33237526,30,000000000000001000000110000100
33237527,30,100000010110000000010000100010
33237529,30,100000000110000000010001100010
33237530,30,100000010110000000010000100010
33237532,30,000000010000000000001110000000
33237533,30,000000000000001000000110000100
33237534,30,000000010000000000001110000000
33237535,30,000000010000000000001110000000
33237536,30,000010010000100000001110000000
33239268,30,001000010000000000001110000000
33239269,30,000000000000001000000110000100
33239272,30,000000010000000000001110000000
33239273,30,000000010000000000001110000000
33239274,30,100000000110000000010001100010
33239275,30,100000010110000000010001100010
33239276,30,100000010110000000010001100010
33239277,30,100000000110000000010001100010
33239278,30,000000010000000000001110000000
33239279,30,000000010000000000001110000000
33239280,30,000000000000001000000110000100
33239281,30,001000010000000000001110000000
33239282,30,000000010000000000001110001000
33239283,30,000000010000000000001110000000
33240831,30,010000000000001000000110000100
33240832,30,000000000000001000000110000100
33240833,30,000000000000000100000010010000
33240834,30,100000000110000000010000100010
33240835,30,100000000100000100010001100010
33240836,30,000000010000000000001110000000
33240837,30,100000000100000000010001100010
33240838,30,000000010000000000001110000000
33240840,30,010000000000001000000110000100
33240841,30,010000000000001000000110000100
33240843,30,100000000110000000010001100010
33240844,30,001000010000000000001110000000
33240845,30,100000000110000000010001100010
33240846,30,000000000000001000000110000100
33240847,30,000000000000001000000110000100
33240848,30,100000010110000000010001100010
33240849,30,000000000000000100000010010000
33242460,30,010000000000001000000110000100
33242461,30,100000000110000000010001100010
33242464,30,010000000000001000000110000100
33242465,30,000000000000001000000110000100
33242466,30,000000010000000000001110000000
33242467,30,100000010110000000010001100010
33242468,30,000000010000000000001110000000
33242469,30,010000000000001000000110000100
33242470,30,000000010000000000001110001000
33242471,30,100000000110000000010000100010
33242472,30,000000010000000000001110000010
33242473,30,000000110001000000001110000000
33242474,30,000000010000000000001110000000
33242475,30,100000010110000000010001100010
33242476,30,100000010110000000010001100010
33242478,30,000000000000001000000110000100
33242479,30,100000010110000000010001100010
33242480,30,000000010000000000001110000000
33242481,30,010000000000001000000110000100
33242483,30,000000010000000000001110001000
33242484,30,000000000000001000000110000100
33242485,30,100000010110000000010001100010
33242486,30,010000000000001000000110000100
33242487,30,000000010000000000001110000000
33242488,30,000000110001000000001110000000
33242491,30,000000110001000000001110000000
33242492,30,000000010000010000001110000000
33242493,30,000000010000000000001110000000
33244361,30,000000000000001000000110000100
33244363,30,000000010000000000001110000000
33244364,30,000000010000000000001110000000
33244366,30,000000010000000000001111000000
33244367,30,000010010000100000001110000000
33244368,30,100000000100000000010001100010
33244369,30,000000010000000000001110000000
33244371,30,100000000110000000000000000010
33244372,30,000000010000000000001110000000
33244373,30,000000010000000000001110000000
33244374,30,000000010000000000001110000000
33246039,30,100000000110000000010001100010
33246040,30,000000010000000000001110000000
33246041,30,000000110001000000001110000000
33246042,30,000000010000000000001110000000
33246043,30,100000000100000100010101100010
33246044,30,000000010000000000001110001000
33246045,30,100000000110000000010001000010
33246046,30,100000000110000000010001100010
33246047,30,000000010000000000001110000000
33246048,30,000000000000001000000110000100
33246049,30,000000010000000000001110000100
33246050,30,000000010000100000001110000000
33246051,30,000000010000010000001110000000
33246052,30,000000010000000000001110000000
33246054,30,100000000110000000010000100010
33246055,30,000000010000000000001110000000
33246056,30,000000110001000000001110000000
33246057,30,100000010110000000010000100010
33246058,30,100000010110000000010001100010
33247804,30,100000010110000000010001100010
33247805,30,000000010000000000001110001000
33247806,30,000000010000100000001110000000
33247807,30,000000010000000000001110000000
33247808,30,000000010000000000001110000000
33247809,30,000000000000001000000110000100
33247810,30,100000000110000000010001100010
33247811,30,100000000110000000010001100010
33247812,30,000000000000001000000110000100
