ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33234349,45,101010000000001000000000000010000000010000100,33251306,0,0.040000,0.600000
33234397,51,100010000000001000000000000010000000001010000011011,33247821,0,0.030000,0.600000
33234404,52,0101000000010000000000000011000000001000110001001111,33249556,0,0.040000,0.600000
33234460,50,10001001000100100000000000000000010000100000011001,33232933,0,0.200000,1.000000
33234475,48,010000000000000000000001100000000100011000100111,33237533,0,0.070000,0.700000
33234504,49,1101100000001000000000000110001010010000100010100,33253087,0,0.030000,0.600000
33234519,42,010000000000010000000000001100001000010000,33257894,0,0.070000,0.700000
33234568,47,10001001000000100000000010001000000000110000011,33261012,0,0.100000,0.500000
33234639,46,0101100000000010000010000101100001001010000110,33251329,0,0.023333,0.700000
33234653,49,1000101010000000000000000000110000000010000100011,33246051,0,0.120000,0.600000
33234737,46,1000100000000110000000000001100001000100000001,33246046,0,0.120000,0.600000
33234754,43,1010000000000010000100000001100001000010001,33246043,0,0.026667,0.400000
33234768,45,100010001000001000000001000111000000010000011,33240838,0,0.046667,0.700000
33234793,52,0101000000000000000000010011010000001000110001001111,33220753,0,0.024000,0.600000
33234799,51,110000010000100000000000001000000001001001101010000,33226048,0,0.040000,0.600000
33234803,50,11010011000100000000000000100000001100001000111000,33260999,0,0.033333,0.500000
33234829,52,1101000010000000010000000011010000001000110000001110,33253084,0,0.050000,0.500000
33234851,47,10001000000000100000000000001000000001100000011,33242469,0,0.033333,0.500000
33234856,46,1100010000000001000000000000000000000011000001,33249549,0,0.120000,0.600000
33234875,48,010011100000001100000000001001110000000100001011,33239269,0,0.050000,0.500000
33234907,49,0010001000000000100000000000001000000000100001001,33240835,0,0.020000,0.500000
33234911,51,001111100000001000000000000011100000000101011000001,33242469,0,0.033333,0.500000
33234957,49,0010001000000000100000000000001000000000100001001,33253075,0,0.046667,0.700000
33234962,44,10001000000011000000000100000000000001000000,33246055,0,0.033333,0.500000
33234988,48,110001000000000100000000000001000000001100011011,33254579,0,0.060000,0.600000
33234994,46,0010000000000010000000000001100000000010001011,33254582,0,0.028000,0.700000
33235021,49,1111000000001000000000000110001000010000000010100,33239280,0,0.120000,0.600000
33235043,43,1000000000000000010100000011000000000000000,33251325,0,0.140000,0.700000
33235053,45,100100000001110000000010001100000001100010110,33244361,0,0.050000,0.500000
33235069,45,101010000000001000100000000010000000010001100,33251321,0,0.040000,0.600000
33235086,50,10100000100000000000000010000000001000110001001111,33222646,0,0.030000,0.700000
33235087,50,10100000000000000000000010000000001000110001001111,33244367,0,0.025000,0.500000
33235088,51,101111000000001000000100000011000000000100011000001,33267916,0,0.032000,0.700000
33235094,50,01101100000001000000000000110000000010000100010100,33239283,0,0.032000,0.800000
33235104,49,1000100000000010000000001000110000000010000011001,33257898,0,0.070000,0.700000
33235121,48,010001000000000100000000001001100000000100001001,33246051,0,0.120000,0.600000
33235136,49,1000100000000010000000000000100000000010110001110,33247826,0,0.050000,0.500000
33235190,50,10101100000001000000000000110000000010000100110110,33219192,0,0.060000,0.600000
33235192,50,11010011000100000000000000100000001100001000111000,33259632,0,0.024000,0.600000
33235195,49,1101000010001000001000000010000000010000100000100,33253084,0,0.060000,0.600000
33235198,47,11000100000010000000000001000000001000010011010,33264463,0,0.060000,0.600000
33235291,51,101010000000010001000000001100010000100000000101001,33264463,0,0.050000,0.500000
33235309,50,00110001000000000100000000000011000000000110000011,33237527,0,0.050000,0.500000
33235311,47,11001100000000100000000000000100100001100000001,33251318,0,0.050000,0.500000
33235315,42,110001000000010000000001001100000000010000,33254584,0,0.100000,0.500000
33235338,42,001000000100001000000000001100000010010001,33251321,0,0.033333,0.500000
33235341,48,010001000000000100000000010000100000000110000110,33246039,0,0.030000,0.600000
33235344,48,101010000000011000000000100110000000001010010110,33246039,0,0.030000,0.600000
33235348,49,1000100000000010000000001000100000000010000010110,33240848,0,0.033333,0.500000
33235392,48,010001000000000100000000000001100000000100101001,33259626,0,0.080000,0.800000
33235400,42,010000000000010000000000001100001000010000,33224345,0,0.140000,0.700000
33235407,53,01100100000100100000000000100000000000011010100001100,33266076,0,0.120000,0.600000
33235415,47,00001000100000100000000110001000000000100101011,33240835,0,0.020000,0.500000
33235422,46,0111100000000010000000010000100010001110000110,33249556,0,0.040000,0.600000
33235425,48,101000000001000000000000010000000100000101001101,33242465,0,0.040000,0.600000
33235427,49,1100010000000001000000000000010000000011000000110,33235913,0,0.040000,0.600000
33235452,49,1101100000001000000000000110000000010000100010100,33239272,0,0.032000,0.800000
33235463,48,110100000000100000000000001000000001000100010100,33256218,0,0.060000,0.600000
33235510,47,10001000000000100010000000001000000000100000011,33240843,0,0.050000,0.500000
33235514,49,1101100000001000010000000110000000010000100010100,33253085,0,0.035000,0.700000
33235534,49,0100010000000001000000000000010000000001001001011,33219182,0,0.040000,0.600000
33235535,46,1100010000000001000000000000000000000011000001,33247818,0,0.014286,0.500000
33235547,42,011000000000010000000000001100000000010100,33257887,0,0.024000,0.600000
33235560,46,1000100000000010000000000000100000000110010101,33242471,0,0.060000,0.600000
33235562,48,110001000000000100000100000001000000000110000111,33242473,0,0.033333,0.500000
33235567,47,10001000000000100000000000000000000001100001011,33240836,0,0.024000,0.600000
33235597,45,000100000000010000000000000100000000010000000,33246051,0,0.120000,0.600000
33235614,47,10011000000101101000000000101000000000100100011,33240847,0,0.025000,0.500000
33235616,47,11001000000000100000000000001000000001100000011,33231251,0,0.033333,0.500000
33235628,45,100100000000110000001010001100010001100011110,33264461,0,0.040000,0.400000
33235643,49,0100010000000001000000000000011001000001000010011,33231251,0,0.066667,1.000000
33235645,47,10001000000100100000000000001000000001100001011,33231251,0,0.040000,0.600000
33235648,47,10101000000000000000010001000000000100011000100,33231251,0,0.066667,1.000000
33235676,47,01110000000000001000001000000110000000011000101,33242479,0,0.100000,0.500000
33235677,52,1010100000000100000000000011000100001000000001010010,33246043,0,0.026667,0.400000
33235696,47,00110010000000011000001000000110000000001000101,33261015,0,0.120000,0.600000
33235703,50,10100000000000000000000010000000001000110001001111,33253081,0,0.060000,0.600000
33235715,47,10001000000000100000000001001000010001100001011,33257905,0,0.033333,0.500000
33235733,50,10100000001000000000000010000000001000110001001111,33232930,0,0.060000,0.600000
33235745,45,000100000000010000100000000100000000010000010,33247817,0,0.033333,0.500000
33235758,43,0100000000000000000000000011000000000100000,33246052,0,0.035000,0.700000
33235763,49,1110010000000010001000000000000010000001100100000,33234481,0,0.030000,0.600000
33235777,42,010000000001010000000000011100000000010001,33257906,0,0.050000,0.500000
33235818,48,010011100000001100000000001001110000000100001011,33266070,0,0.100000,0.500000
33235827,47,11011000000001000000000001001000100000000000001,33237524,0,0.100000,0.500000
33235847,50,00110001000000000100000000000011000000000110000011,33234490,0,0.100000,1.000000
33235848,46,0100100000000010000000000000100000000010000000,33246055,0,0.046667,0.700000
33235870,48,110001000000000100000100000001000000000110000111,33240833,0,0.024000,0.600000
33235905,45,000100000000010000000000000100000000010000010,33267909,0,0.070000,0.700000
33235991,49,0010000000000000000000001000010000100011010100110,33251308,0,0.040000,0.600000
33236006,49,0110010000000001000000000000010000000101001001011,33264477,0,0.040000,0.600000
33236012,42,010000000000010000000000001100000000010100,33251328,0,0.060000,0.600000
33236018,48,011001000010000000000000100000100100000000000001,33251312,0,0.040000,0.500000
33236041,47,00110010000000001000001000000110000001001000101,33257896,0,0.030000,0.600000
33236064,46,1110000001001000000001000010000001011110011001,33246039,0,0.030000,0.600000
33236094,45,101110000000001000100000000010000000010000100,33239269,0,0.060000,0.600000
33236134,45,100010000000001000000000000011000000101010100,33247805,0,0.060000,0.600000
33236151,51,010001000000000100000000000001000010000100000011101,33249553,0,0.060000,0.600000
33236159,50,10001000000000101000000100001000000000100000011100,33232920,0,0.040000,0.600000
33236188,49,1101100000001000010000000110000010010000100010100,33249549,0,0.120000,0.600000
33236223,46,1000100000000010000000000000110000001010001001,33261017,0,0.140000,0.700000
33236232,47,10001000000000100100000000101100000000100001011,33251320,0,0.033333,0.500000
33236233,49,1000101000000010010000000000110000010010000101110,33237525,0,0.025000,0.500000
33236241,47,10001001000000100000000010001000000000110000011,33249547,0,0.100000,0.500000
33236269,52,1101000010000000010010000010010000001000110000001110,33257885,0,0.020000,0.500000
33236284,43,0001000000000100000000000001100100001000100,33249558,0,0.046667,0.700000
33236291,46,1100010000000001000000000000000000000011000001,33226048,0,0.040000,0.600000
33236309,45,101010000000010001000000000100000001011010101,33256217,0,0.040000,0.500000
33236329,45,100100000000110000001010001100000001100011110,33237525,0,0.033333,0.500000
33236393,50,01100100000100100000000000100000000000011000101000,33242479,0,0.120000,0.600000
33236401,43,1000000000000000000100000000000000000001000,33261004,0,0.025000,0.500000
33236408,48,110001000000000100000000000001000000001100101011,33239274,0,0.120000,0.600000
33236411,47,01101100000000010000010000001100000000100001100,33251317,0,0.035000,0.700000
33236419,45,100010000000001000000000000011000000101010100,33257885,0,0.070000,0.700000
33236427,48,010001000000000000000000000001100000000100001101,33256223,0,0.060000,0.600000
33236465,43,1000010000000000000101000011000000000000000,33237530,0,0.040000,0.400000
33236469,42,010000000000000000000000001100000000010000,33262796,0,0.026667,0.400000
33236472,49,1101100000001000000010000110000000010001100010100,33253081,0,0.070000,0.500000
33236501,52,0101000000000000000000000011000000001000110001001111,33257886,0,0.140000,0.700000
33236508,50,11101100000001000010000100010000000010000100010100,33251321,0,0.033333,0.500000
33236535,42,010000000000010000000000001100000000010000,33253078,0,0.060000,0.600000
33236548,50,01100100000100100000000001000000000000110101000111,33264472,0,0.020000,0.500000
33236556,49,1101000010001000001000000010000000010000100010100,33239277,0,0.040000,0.600000
33236558,51,110001000001000100000000000001000000010100000001101,33242476,0,0.050000,0.500000
33236572,49,1101100000001000000000000110000000000000100010100,33259623,0,0.053333,0.800000
33236573,45,110100000001000000000000001000000011000100101,33246051,0,0.120000,0.600000
33236574,49,1101100000001000000000000110000000000000100010100,33259623,0,0.053333,0.800000
33236580,39,100000000000000000100000110000000000000,33253084,0,0.060000,0.600000
33236583,47,10001000000000100000010010000100000000110000110,33256222,0,0.060000,0.600000
33236609,46,1100010000000001000000000000000000000011000001,33242483,0,0.040000,0.600000
33236610,48,100010000000001000000000000010000000001001001011,33231251,0,0.033333,0.500000
33236613,52,0101000000000000000000010011010000001000110001001111,33259631,0,0.040000,0.600000
33236619,45,010001000000011000000000100000000000001000000,33259631,0,0.033333,0.500000
33236620,45,010001000000011000000000100000000000001000000,33253074,0,0.033333,0.500000
33236647,48,010100000000000100000010000001100000000100011001,33251308,0,0.033333,0.500000
33236653,42,010010000000010000000001001100001000010000,33242491,0,0.033333,0.500000
33236661,49,1101100000001000010000000110000000010000100010100,33264474,0,0.020000,0.500000
33236665,42,010010000000010000000001001100001000010000,33256219,0,0.120000,0.600000
33236682,49,1101100000001000000010000010000000011000100010100,33239272,0,0.024000,0.600000
33236719,42,010000000000000000000000001100000000010001,33249547,0,0.120000,0.600000
33236725,44,11010000000000000000000000000000000000001001,33266073,0,0.060000,0.600000
33236726,45,101010000000001000100000000010000000010000100,33244371,0,0.040000,0.600000
33236732,44,00010000000010000000000000110000001011001000,33227679,0,0.040000,0.600000
33236736,47,10001000000000000010010000000000000000100110110,33264461,0,0.060000,0.600000
33236737,50,00010000000100000100000001000000000100011010100111,33234480,0,0.060000,0.600000
33236753,42,010000000000010000000000001100000000010000,33257906,0,0.060000,0.600000
33236777,42,010000000000010000000000001100000000010100,33231255,0,0.033333,0.500000
33236796,44,00100000000000100000000000011000000000100010,33257907,0,0.040000,0.600000
33236798,51,101010000000010001000000001100010000100000000101001,33251309,0,0.100000,0.500000
33236800,48,110001000000000100000000000001000000000110000010,33254585,0,0.040000,0.600000
33236806,46,0000100000010010000000000000100100001011101011,33237533,0,0.050000,0.500000
33236808,49,1100010000000001000000000000010000000011000000110,33261017,0,0.140000,0.700000
33236823,47,11011000100000000000000001100000000110001001010,33251320,0,0.033333,0.500000
33236844,48,110000000000000010000001000000000100111000100111,33227679,0,0.030000,0.700000
33236846,49,0011100000000100000000000001100000000010001110000,33240832,0,0.024000,0.600000
33236863,47,10001000000000100000000000001000000001100001011,33227677,0,0.060000,0.600000
33236872,50,01000100000110010000000000000101000100010000001110,33242488,0,0.050000,0.500000
33236922,52,1101000010000000010000000010010000001000110000001110,33246058,0,0.040000,0.600000
33236927,50,11101100000001000000000000010000000010000100010100,33257887,0,0.024000,0.600000
33236929,47,00110010000000001000001000000110000001001000101,33259629,0,0.120000,0.600000
33236935,49,1000101000000010010000000000110000000010000101110,33257882,0,0.100000,0.500000
33236955,49,1101000000001000000000000010000000010000100010100,33257888,0,0.120000,0.600000
33236958,43,0010000000000010000000000001100000000010101,33249563,0,0.080000,0.800000
33236960,43,1000000000000000000100000010000000000001111,33249563,0,0.060000,0.600000
33236962,45,000100000000010000000000000100000000010000000,33247814,0,0.033333,0.500000
33236975,51,111111100000001000000000000011000000000100011000001,33242491,0,0.040000,0.600000
33236981,42,110000000000010000000000001100000000010000,33257889,0,0.040000,0.600000
33236982,43,0000000000000000000100000010000000000001111,33240846,0,0.070000,0.700000
33236984,51,101010000000010000000000001110010000100000000101001,33262799,0,0.050000,0.500000
33237001,48,000010000000001000000000000010000000011000010110,33227688,0,0.040000,0.600000
33237009,50,11000100000000010000000000000100000000010110001110,33240847,0,0.030000,0.600000
33237012,44,10000000000000000010000000000000110000000010,33231251,0,0.040000,0.600000
33237038,47,01100000000100000000100000001000001100010001101,33267912,0,0.040000,0.600000
33237045,47,10001000000000100100000000001100000000100001011,33240840,0,0.050000,0.500000
33237050,45,100010000000001000000000000011000000101000100,33257902,0,0.120000,0.600000
33237052,52,0101000100011000000000000010000000001000010001001111,33264473,0,0.060000,0.600000
33237054,45,100100100000100010000000001001010000101000011,33254584,0,0.100000,0.500000
33237062,52,0101000100011000000000000010000000001000010001001111,33232930,0,0.060000,0.600000
33237071,49,1000100000000010000000000000100000000010110001110,33231256,0,0.040000,1.000000
33237072,51,101100000000100000000000001000000001001000101010000,33267908,0,0.120000,0.600000
33237075,43,0000000000000000000100000000000000000001111,33231242,0,0.033333,0.500000
33237083,49,1101100000001000010000000110000000010000100010100,33262793,0,0.070000,0.700000
33237090,52,0101000000011000000000000011000000001000110001011111,33262793,0,0.070000,0.700000
33237109,46,0111100000000010000000010000100010001110000110,33220756,0,0.020000,0.500000
33237111,50,11010000000010000000000000100000000100001000101001,33242472,0,0.024000,0.600000
33237118,50,10100000001000000000000010000000001000110001001111,33257892,0,0.060000,0.600000
33237119,45,000100000000010000000000000100000000010000000,33251314,0,0.050000,0.500000
33237130,49,1000100000000010000000000000100000000010000001110,33267908,0,0.120000,0.600000
33237145,43,1000010000000000000101000011000000000000000,33246040,0,0.060000,0.600000
33237147,50,10001000000000101000000100001000000000100000011100,33257897,0,0.050000,0.600000
33237149,49,1000101010000000000000000000110000000010000100011,33237524,0,0.120000,0.600000
33237153,51,101011000000010000000000001100010000100000000101001,33246040,0,0.070000,0.700000
33237154,45,101010000000001000000010000010000000010000100,33261004,0,0.025000,0.500000
33237165,51,101000000000000000000000010010000001000110001001111,33264468,0,0.040000,0.600000
33237167,47,00100000000000001000000000000100000000010000100,33262790,0,0.035000,0.700000
33237170,49,0011100000000100000000000001100000000010001110001,33259629,0,0.160000,0.800000
33237173,44,00000000000000000001000000100000000000011110,33256224,0,0.040000,0.600000
33237181,47,10001000000000100000010000001000000001100001011,33254580,0,0.030000,0.600000
33237183,49,0010001000001000100000000000001000000000100001001,33246043,0,0.026667,0.400000
33237191,45,000100000000010000000000000100000000010000000,33224346,0,0.046667,0.700000
33237204,46,0000000000000100100000000001100000000100010111,33247823,0,0.060000,0.600000
33237206,47,10000000000000000000000010001100000000100000110,33261001,0,0.060000,0.600000
33237225,44,11100000100000000000000000011000010000100010,33253079,0,0.060000,0.600000
33237229,46,0110110000000001000001000000110000000010000110,33237526,0,0.070000,0.700000
33237234,47,00001000100000100000000110001000000000100101011,33231255,0,0.033333,0.500000
33237237,48,110000000000000100000010000001000000001100001011,33256212,0,0.050000,0.500000
33237247,46,1001100010001100000000010000100000001100000000,33247812,0,0.040000,0.600000
33237253,47,00010101000001000000010000110000000010000101011,33254584,0,0.100000,0.500000
33237266,49,1101100000001000000000000110001010010000100010100,33242485,0,0.020000,0.500000
33237267,51,101011000000010000000000001100010000100000000101001,33249553,0,0.050000,0.500000
33237276,48,010100000001000000000000110000000010000100010100,33237527,0,0.070000,0.700000
33237277,49,1000101010000010000000000000110000000010000101011,33254589,0,0.053333,0.800000
33237294,50,10001000000000100000000000001000000100100000010100,33240831,0,0.033333,0.500000
33237304,48,110001000000000100000000000001000000001100001011,33242481,0,0.120000,0.600000
33237307,47,10001000000100100000000000001000000001100001011,33247809,0,0.024000,0.600000
33237310,47,10100000001100000000000010000000010000100010100,33239279,0,0.040000,0.600000
33237321,48,110001000000000100000000000001000000101110000011,33264463,0,0.050000,0.500000
33237323,47,10001000000000100000000000000000000001100001011,33235911,0,0.100000,1.000000
33237327,46,1010100000000010000000000000100000000100001000,33219182,0,0.040000,0.600000
33237332,44,00000000000000000000010000010010011100000111,33249549,0,0.100000,0.500000
33237336,49,1000100001000100000000000001000000000100000001101,33235911,0,0.100000,1.000000
33237351,49,1101100000001000000000000110000000010000100010100,33242473,0,0.040000,0.600000
33237368,42,010000000000010000000000001100000000010000,33239276,0,0.033333,0.500000
33237376,43,1010000000000010000000000001100000000010000,33253085,0,0.040000,0.800000
33237379,48,010001000000000100000000000001100000000100001101,33235915,0,0.035000,0.700000
33237386,43,1000000000000000000100000011010000000000010,33235915,0,0.050000,1.000000
33237387,43,1000000000000000010100000011000000000000000,33251322,0,0.040000,0.600000
33237388,49,1001110100100010000000000000110000000110000101101,33254583,0,0.040000,0.600000
33237391,48,110000000000000100000000000001000000001100001011,33267920,0,0.070000,0.700000
33237392,44,11100000100000000000000000011000010000100010,33235915,0,0.050000,1.000000
33237395,47,00110010000000001000001000000110000001001000101,33237527,0,0.050000,0.500000
33237421,46,0111100000000010000000010000100010001110000110,33253087,0,0.035000,0.700000
33237426,44,01010000000000100000000000001100010000001001,33235917,0,0.200000,1.000000
33237427,45,010100000000000000000000000100000000010000010,33224346,0,0.040000,0.600000
33237437,50,10001000001000100000000000001000000000100000011101,33261016,0,0.060000,0.500000
33237457,53,11010001000000000000000000110000000010011100010011110,33249555,0,0.035000,0.700000
33237463,45,000100000010010000000000000100100001011101011,33257893,0,0.026667,0.400000
33237468,50,11101100000001000000000000010000000010000100010100,33219192,0,0.060000,0.600000
33237471,51,101010000000010001000000001100010000100000000101001,33259626,0,0.100000,0.600000
33237476,47,10101000000000110000000000001000000010110101010,33253076,0,0.024000,0.600000
33237477,42,010010000000010000000001001100001000010000,33257886,0,0.120000,0.600000
33237479,49,1101100000001000010000000110000000010000100010100,33246043,0,0.025000,0.500000
33237482,47,10101000000000110000000000001000000010110101010,33257883,0,0.060000,0.600000
33237483,43,0010000000001000001000000001100000000010001,33235923,0,0.030000,0.600000
33237496,50,11000100000000010000000000000100000000010110001110,33220752,0,0.033333,0.500000
33237552,42,010000000001110000000000011100000000010101,33242483,0,0.040000,0.600000
33237555,51,010001000001100100000000000001000000000100000111101,33227691,0,0.050000,0.500000
33237569,51,101010000000010000000000001100010000100000000101001,33264474,0,0.024000,0.600000
33237604,48,110110000000100000000000011000000001000010001010,33239274,0,0.140000,0.700000
33237611,45,110100000001000000000000001000000011000100111,33266070,0,0.050000,0.500000
33237620,51,111101100000011000000000000010000000010000100110100,33251317,0,0.030000,0.600000
33237636,48,010000000000000000000001000000000100011000100111,33235910,0,0.060000,0.600000
33237639,48,101110000000000000000001000000110000100011000101,33220753,0,0.020000,0.500000
33237651,50,11011000000010000100000001100000000110001000101000,33251329,0,0.016667,0.500000
33237734,45,101010000000001000000000000010000000010000100,33254579,0,0.060000,0.600000
33237737,48,010001000000000100000000000001100000000100001101,33259628,0,0.040000,0.600000
33237740,44,00010000000010000000000000110000001011001001,33260999,0,0.040000,0.600000
33237743,44,00100000000000100001000000011000000000100010,33226048,0,0.046667,0.700000
33237752,48,100010000000001001000000000011000010001000010111,33264462,0,0.033333,0.500000
33237753,47,00110000000000001000001000000110000100011000101,33242475,0,0.050000,0.500000
33237755,47,11000100000000010000000000000110000001010001001,33234485,0,0.050000,0.500000
33237760,45,000100000000010000000000001000000000100100001,33264462,0,0.040000,0.600000
33237761,47,01100000000100001000100000001000101100010101101,33264462,0,0.033333,0.500000
33237768,47,10001000000000100000010000001000000001100001011,33262785,0,0.060000,0.600000
33237778,49,1110010000000010001000000000000010000001100100000,33256209,0,0.040000,0.600000
33237837,41,10000000000000000001000000000000000000100,33242470,0,0.100000,0.500000
33237852,49,1011110010001010000000000001100000000010001100000,33266068,0,0.025000,0.500000
33237855,50,10001000000000100000000000001000000100100000110100,33254586,0,0.080000,0.800000
33237858,51,001111100000001000000000000011100000000100011000001,33240835,0,0.020000,0.500000
33237898,50,00110001000000000100000000000011000000000110000011,33240840,0,0.060000,0.600000
33237910,43,0000000000000000000100000010000000000001111,33253084,0,0.060000,0.600000
33237913,50,00110001000000000100000000000011000000000110000011,33257890,0,0.053333,0.800000
33237914,50,01100100000000100000000000000000000000111000101001,33257899,0,0.120000,0.600000
33237925,49,1101100000001000000000000110000000010000100010100,33261004,0,0.035000,0.700000
33237932,48,010001100000001100000000001001110000000100001011,33231254,0,0.100000,0.500000
33237969,51,101010000000010000000000001110010000100000000101001,33256216,0,0.050000,0.500000
33237971,46,0010000000010010000000000000100000100100001101,33240833,0,0.050000,0.600000
33237988,47,10000000000000000001000010001100000000100000110,33242467,0,0.033333,0.500000
33237995,49,1101100000001000000110000110000000010000100010100,33256217,0,0.060000,0.600000
33238006,49,1000100000000010000000000000100000000110000001110,33246057,0,0.120000,0.600000
33238012,47,00110010000000011000001000000110000001011000101,33266075,0,0.030000,0.600000
33238030,47,00110000000100001000001000000110000000011000101,33264471,0,0.060000,0.600000
33238040,48,110001000000101100000000000001000000001100001011,33246039,0,0.030000,0.600000
33238056,43,0010000000001000001000000001100000000010011,33227679,0,0.040000,0.600000
33238060,47,10110000000000001000001000000110000000011000101,33227679,0,0.035000,0.700000
33238062,45,000100000000010000000000000100000000010000010,33267917,0,0.040000,0.600000
33238069,46,0010000000010010000000000000100000100100001101,33261017,0,0.040000,0.600000
33238071,44,00100001000000100000000000011000000000100010,33226050,0,0.050000,0.500000
33238086,43,0000000000000000011000000000000110000000010,33244361,0,0.060000,0.600000
33238089,49,0100010000000111000000000000010000000001000001111,33239274,0,0.120000,0.600000
33238090,48,110001000000000100000000000001000000001100000010,33239274,0,0.120000,0.600000
33238091,46,1010100000000010000000000000100000000100001001,33235917,0,0.120000,0.600000
33238097,50,11010011000100000000000000100000001100001000111000,33266067,0,0.030000,0.600000
33238099,46,0111100000000010000000010000100010001110000110,33246049,0,0.060000,0.600000
33238101,46,1001100010001100000000010000010000001100000000,33257883,0,0.060000,0.600000
33238116,42,010000000000010000000000001100000000110000,33266068,0,0.025000,0.500000
33238131,49,1101000000001000000000000010000000000000100010100,33242460,0,0.050000,0.500000
33238153,45,101010000000001000000010000010000000010000100,33242474,0,0.060000,0.600000
33238154,43,1010000000000100100000000001100010100000001,33249562,0,0.040000,0.500000
33238156,48,110001000000000100000000000001000000001100101011,33261013,0,0.070000,0.700000
33238170,48,110001000000000100000100000001000000000110000111,33240837,0,0.020000,0.500000
33238177,49,1000100000000000000100000000000000000010000001110,33234489,0,0.028000,0.700000
33238181,47,10001000000010100000000000001000000001100001011,33239269,0,0.060000,0.600000
33238186,46,1000100000000010000000000000100000000010010101,33242493,0,0.035000,0.700000
33238205,47,00001000100000100000000110001000000000100101011,33264463,0,0.050000,0.500000
33238206,49,1101110000001000000010000010000000011000100010100,33261013,0,0.060000,0.600000
33238216,48,100010010000000000000000000001000000010000101101,33247815,0,0.040000,0.400000
33238218,53,11010001000000000000000000110000000010011100010011110,33257904,0,0.060000,0.600000
33238221,49,1101100000001000000010000010000000010000110010100,33261013,0,0.060000,0.600000
33238224,49,1101100000001000000000000110000100010000100010100,33251312,0,0.040000,0.600000
33238228,48,010001000000000000000000000001000000000100001101,33259631,0,0.053333,0.800000
33238234,44,10000100000000000001010000110000000000000001,33249551,0,0.060000,0.600000
33238239,48,011001000010000000000000100000100100000000000000,33240841,0,0.020000,0.500000
33238247,43,1000010000000000000101000011000000000000000,33226050,0,0.040000,0.400000
33238260,42,010000000010010000000000001100001000010000,33246049,0,0.060000,0.600000
33238302,47,10001000000000100000000000001000000001100001011,33220756,0,0.024000,0.600000
33238303,48,100010010000001000000000000001000000010000101101,33239272,0,0.024000,0.600000
33238313,47,10110000000100000000000011000101001000010001010,33240847,0,0.025000,0.500000
33238331,45,000100000000010000000000000100000000010000000,33242460,0,0.050000,0.500000
