ID,genomeSize,genome
166376136,30,100000000001110101101100100111
166376137,30,100000000011110101101100100111
166376138,30,111000000001010100111101000111
166376139,30,100000000001110101101100100111
166376140,30,010000000001010100111101100111
166377710,30,111000000001010100111101000111
166377711,30,100000000001110101101100100111
166377712,30,010000000101010110111101100111
166377713,30,011000000001010101101101000111
166377714,30,100000000001110101101100100111
166377715,30,010000001001010101101101000111
166377716,30,010000000001010001101101100111
166377718,30,010000001001010101101101000111
166377722,30,111000000001010100111101000111
166377723,30,010000000011010110111101100111
166377724,30,010000000001010001101101100111
166379175,30,111010000001010100111101000111
166379176,30,010000000101010110111101100111
166379177,30,111000000001010100111101000111
166379178,30,100000001001110101101100100111
166379179,30,010000000101010110111101100111
166379180,30,010000000001010001101101100111
166379181,30,011000000001010001101101100111
166379185,30,100000001001110101101100110111
166379186,30,010000000001010110111101100111
166379188,30,010000000101010110111101100111
166379189,30,111000000001010100111101000111
166380721,30,010000000101010110111101100111
166380722,30,111010000001010100111101000111
166380723,30,010000000011010110111101100111
166380724,30,010000000011010110111101100111
166380725,30,010000001001010101101101000111
166380726,30,100000000001110101101100100111
166380727,30,100000000001110101101100100111
166380728,30,010000000001010001101101100111
166380729,30,100000000001110101101100100111
166380730,30,111000000001010100111101000111
166380731,30,111000000001010100111101000111
166380733,30,010000000001010001101101100111
166380735,30,010000000001010110111101100111
166380736,30,100000000001110101101100100111
166380737,30,111010000001010100111101000111
166380738,30,010000000101010110111101100111
166380739,30,010000001001010101101101000111
166380740,30,010000000001010100111101100111
166380741,30,010000000101010110111101100111
166380742,30,010000000011010110111101100111
166380743,30,010000001001010101101101000111
166382408,30,010000000101010110111101100111
166382409,30,010000000001010001101101100111
166382410,30,100000000001110101101100100111
166382411,30,010000000001010001101101100111
166382412,30,010000001001010101101101000111
166382413,30,010000001001010001100101100111
166382414,30,010000100001110101101101100101
166382415,30,010000000001010110111111100111
166382416,30,010000001001010101101101000111
166382417,30,111000000001010100111101000111
166382418,30,110000000001010001101101100111
166382419,30,010000000001010110111111100111
166382420,30,010000000001010100111101100111
166382421,30,010000000101010110111101100111
166382422,30,111000000001010100111101000111
166382423,30,010000000001010001101101100111
166382424,30,010000000011010110111101100111
166382425,30,100000000001110101101100100111
166382426,30,010000001001010101101101000111
166382427,30,010000001001010101101101000111
166382428,30,010000000001010001101101100111
166382429,30,010000000001010001101101100111
166382430,30,010000000001010001101101100111
166383969,30,010000000001010110111111100111
166383970,30,011000000001010101101101000111
166383971,30,010000000001010001101101100111
166383972,30,010000000001010100111101100111
166383973,30,110000000001010001101101100111
166383974,30,011000000001010101101101000111
166383975,30,010000000001010100111101100111
166383976,30,010000000001010110111111100111
166383977,30,100000000001110101101100100111
166383978,30,010000000101010110111101100111
166383979,30,010000001001010101101101000111
166383980,30,010000000001010100111101100111
166383981,30,010000000101010110111101100111
166383982,30,010000100001010101101101100101
166383983,30,010000001001010101101101000111
166383984,30,010000000001010100111101100111
166383985,30,010000001001010101101101000111
166383986,30,010000000001010001101101100111
166383987,30,011000000001010101101101000111
166383988,30,010000000001010001101101100111
166383989,30,010000000001010001101101100111
166385625,30,111000000001010100111101000111
166385626,30,010000000001010001101101100111
166385627,30,010000100001010101101101100101
166385628,30,111000000001010100111101000111
166385629,30,110000000001010001101101100111
166385630,30,100000000001110101101100100111
166385631,30,010000001001010101101101000111
166385632,30,111000000001010100111101000111
166385633,30,011000000001010101101101000111
166385634,30,010000000001010001101101100111
166385635,30,010000000001010001101101100111
166385636,30,010000000001011001101101100111
166385637,30,111000000001010100111101000111
166385638,30,011000000001010101101101000111
166385639,30,010000100001010101101101100101
166385640,30,010000100001010101101101100101
166385641,30,011000000001010001101101100111
166385642,30,011000000001010101101101000111
166385643,30,010000000101010110111101100111
166385644,30,010000100001010101101101100101
166387368,30,010000000101010110111101100111
166387369,30,010000001001010101101101000111
166387370,30,010000000101010110111101100111
166387371,30,010000001001010101101101000111
166387372,30,010000110001010101101101100101
166387373,30,010000000001010001101101100111
166387374,30,010000000001010001101101100111
166387375,30,010000000001010001101101100111
166387376,30,111000000001010100111101000111
166387377,30,111000000001010100111101000111
166387378,30,010000001001010101101101000111
166387379,30,010000000001010001101101100111
166387380,30,111000000001010100111101000111
166387381,30,111000000001010100111101000111
166387382,30,010000000101010110111101100111
166387383,30,111010000001010100111101000111
166387384,30,111000000001010100111101000111
166387385,30,010000000001010001101101100111
166387386,30,010000110001010101101101100101
166387387,30,010000000001010100111101100111
166387388,30,110000000001010001101101100111
166387389,30,010000000001010001101101100111
166387390,30,010000000001010001101101100111
166389163,30,010000001001010101101101000111
166389164,30,010000000001010001101101100111
166389165,30,111010000001010100111101000111
166389166,30,010000000001010001101101100111
166389167,30,010000000101010110111101100111
166389168,30,011000000001010101101101000111
166389169,30,010000000001010110111111100111
166389170,30,010000000001010110111101100111
166389171,30,010000001001010001101101100111
166389172,30,100000000001110101101100100111
166389173,30,100000001001110101101100100111
166389174,30,010000000001010001101101100111
166389175,30,100000000001110101101100100111
166389176,30,100000000001110101101100100111
166389177,30,111000000001010100111101000111
166389178,30,010000000001010001101101100111
166389179,30,010000000001010100111101100111
166389180,30,010000000001010001101101100111
166389181,30,010000001001010001001101100111
166389182,30,010000000001010100111101100111
166389183,30,111000000001010100111101000111
166389184,30,010000000001010001101101100111
166389185,30,010000000101010110111101100111
166389186,30,010000001001010101101101000111
166389187,30,010000001001010001101101100111
166390997,30,010000000001010001101101100111
166390998,30,010000000101010110111101100111
166390999,30,010000000001010001101101100111
166391000,30,111010000001010100111101000111
166391001,30,010000000001010001101101100111
166391002,30,010000000001010001101101100111
166391003,30,010000000001010001101101100111
166391004,30,010000110001010101101101100101
166391005,30,010000000101010110111101100111
166391006,30,100000000001110101101100100111
166391007,30,111000000001010100111101000111
166391008,30,100000000001110101101100100111
166391009,30,010000000101010110111101100111
166391010,30,010000000001010001101101100111
166391011,30,010000000001010100111101100111
166391012,30,100000000001110101101100100111
166392541,30,010000000001010100111101100111
166392542,30,111000000001010100111101000111
166392543,30,010000110001010101101101100101
166392544,30,111000000001010100111101000111
166392545,30,100000000001110101101100100111
166392546,30,111000000001010100111101000111
166392547,30,010000000001010001101101100111
166392548,30,100000001001110101101100100111
166392549,30,010000000101010110111101100111
166392550,30,010000000001010001101101100111
166392551,30,100000000001110101101100100111
166392552,30,010000000001010001101101100111
166392553,30,111000000001010100111101000111
166392554,30,111000000001010100111101000111
166392555,30,100000000001110101101100100111
166392556,30,011000000001010001101101100111
166392557,30,010000000001010100111101100111
166392558,30,010000001001010101101101000111
166392559,30,010000000101010110111101100111
166392560,30,010000000001010001101101100111
166392561,30,111010000001010100111101000111
166392562,30,111000000001010100111101000111
166394496,30,010000000001010001101101100111
166394497,30,010000100001110101101101100101
166394498,30,010000001001010001101101100111
166394499,30,100000000001110101101100100111
166394500,30,010000001001010101101101000111
166394501,30,100000000001110101101100100111
166394502,30,111000000001010100111101000111
166394503,30,010000100001110101101101100101
166394504,30,111000000001010100111101000111
166394505,30,010000000001010110111101100111
166394506,30,010000001001010001101101100111
166394507,30,010000000101010110111101100111
166394508,30,010000001001010101101101000111
166394509,30,010000000001010001101101100111
166394510,30,010000000011010110111101100111
166396079,30,010000000001010001101101100111
166396080,30,111000000001010100111101000111
166396081,30,010000000101010110111101100111
166396082,30,010000001001010101101101000111
166396083,30,010000000001010110111111100111
166396084,30,111000000001010100111101000111
166396085,30,010000000001010001101101100111
166396086,30,111000000001010100111101000111
166396087,30,100000000001110101101100100111
166396088,30,010000000001010110111111100111
166396089,30,010000000001010001101101100111
166396090,30,010000001001010101101101000111
166396091,30,100000000011110101101100100111
166396092,30,010000000101010110111101100111
166396093,30,010000000001010001101101100111
166396094,30,010000000101010110111101100111
166396095,30,111000000001010100111101000111
166397726,30,111000000001010100111101000111
166397727,30,010000000001010001101101100111
166397728,30,010000000001010001101101100111
166397729,30,100000000001110101101100100111
166397730,30,010000000001010100111101100111
166397731,30,100000000001110101101100100111
166397732,30,010000001001010001100101100111
166397733,30,010000000001010001101101100111
166397734,30,010000001001010101101101000111
166397735,30,110000000001010001101101100111
166397736,30,010000001001010101101101000111
166397737,30,010000000001010001101101100111
166397738,30,010000000001010110111111100111
166397739,30,010000001001010101101101000111
166397740,30,010000001001010101101101000111
166399202,30,100000000001110101101100100111
166399203,30,010000000101010110111101100111
166399204,30,010000000001010100111101100111
166399205,30,100000000001110101101100100111
166399206,30,010000001001010101101101000111
166399207,30,111000000001010100111101000111
166399208,30,111000000001010100111101000111
166399209,30,100000000001110101101100100111
166399210,30,010000000101010110111101100111
166399211,30,100000000001110101101100100111
166400526,30,010000001001010001101101100111
166400527,30,010000000001010001101101100111
166400528,30,010000000011010110111101100111
166400529,30,010000000001010001101101100111
166400530,30,010000100001010101101101100101
166400531,30,111000100001010100111101000111
166400532,30,010000000001010001101101100111
166400533,30,010000000101010110111101100111
166400534,30,010000001001010001101101100111
166400535,30,011000000001010001101101100111
166400536,30,010000000101010110111101100111
166400537,30,100000000001110101101100100111
166400538,30,010000000001010001101101100111
166400539,30,100000000001110101101100100111
166400540,30,010000000001010100111101100111
166400541,30,111000000001010100111101000111
166400542,30,010000001001010101101101000111
166400543,30,010000100001010101101101100101

