ID,genomeSize,genome
16586740,30,000001000000001000000100000000
16586742,30,000000000000000000000000000000
16586743,30,000001000000001000000100000000
16586744,30,000000000000001000000000000000
16586745,30,000000000000001000000100000000
16586746,30,100001000110000000000100000000
16588474,30,000000000000011010000001000000
16588476,30,100001000110000000000100000000
16588477,30,000000000000001000000000000000
16588478,30,000000000000001000000000000000
16588479,30,000000000000011010000001000000
16588480,30,001000000000001000000000000000
16588483,30,000000000000001000000100000000
16588484,30,000000000000001000000000000000
16588486,30,000000000000001000000000000000
16588487,30,100001000110000000000100000000
16588488,30,000001000000001000000100000000
16588489,30,000000000000001000000000000000
16588490,30,000001000000001000000100000000
16588493,30,000000000100000100000000010000
16590222,30,000000000000001010000001000000
16590223,30,000001000000001000000100000000
16590224,30,000000000000001000000000000000
16590227,30,110000000100000000000100000000
16590229,30,000010000100000100000000010000
16590230,30,000000000000001000000000000000
16590231,30,000000000000001000000000000000
16590232,30,000001000000001000000100000000
16590233,30,000000000100000100000000010000
16590234,30,000001000000001000000100000000
16590235,30,000000000100000100000000010000
16590237,30,000001000000001000000100000000
16590238,30,000000000000001000000000000000
16590239,30,000000000000001000000000000000
16591868,30,000000000100000100000000010000
16591869,30,000001000000001000000100000000
16591870,30,000000000000001000000000000000
16591871,30,000001000000001000000100000000
16591873,30,000000000100000100000000010000
16591874,30,000000000000001000000000000000
16591877,30,000001000000001000000100000000
16591878,30,001000000000001000000000000000
16591879,30,001000000000001000000000000000
16591882,30,000000000000001000000000000000
16591883,30,000000000000001000000100000000
16591884,30,000000000000001000000000000000
16593470,30,000000000000001000000000000000
16593471,30,000001000000001000000100000000
16593472,30,000000000000001000000100000000
16593473,30,100001000110000000000100000000
16593477,30,000000000000001000000000000000
16593480,30,000001000000011000000100000000
16593481,30,001000000000001000000000000000
16593482,30,000000000000001000000000000000
16595079,30,000000000100000100000000010000
16595080,30,000001000000001000000100000000
16595081,30,000000000000001000000000000000
16595082,30,100000000100000000000100000000
16595084,30,000001000000001000000100000000
16595085,30,100001000110000000000100000000
16595086,30,100001000110000000000100000000
16595087,30,000000000000000000000000010000
16595088,30,000000000000001000000000000000
16595089,30,000001000000001000000100000000
16595090,30,000001000000001000000100000000
16595091,30,000001000000001000000100000000
16595092,30,100001000110000000000100000000
16595094,30,000000000000001000000000000000
16595095,30,000001000000001000000100000000
16595096,30,000000000000001010000001000001
16595097,30,000001000000001000000100000000
16596741,30,000000000000001000000000000000
16596742,30,000001000000001000000100000000
16596743,30,000000000000000000000000010000
16596744,30,000000000000001000000100000000
16596745,30,001000000000001000000000000000
16596746,30,000000000000001010000001000000
16596747,30,000000000100000100000000010000
16596748,30,000000000000001010000001000001
16596749,30,000001000000001000000100000000
16596750,30,100001000110000000000100000000
16596751,30,000000000000001000000100000000
16596752,30,000000000000001010000001000001
16596753,30,000001000000001000000100000000
16596754,30,000001000000001000000100000000
16596756,30,100001000110000000000100000000
16596757,30,000001000000001000000100000000
16596758,30,000000000000001000000000000000
16596759,30,000000000000001000000000000000
16598337,30,000000000000001000000000000000
16598338,30,000001000000001000000100000000
16598339,30,000000000000001000000100000000
16598340,30,000000000000001000000000000000
16598341,30,000001000000001000000100000000
16598342,30,000000000000001000000000000000
16598343,30,000001000000001000000100000000
16598344,30,000000000000001000000100000000
16598345,30,000000000000001010000001000000
16598346,30,100001000110000000000100000000
16598347,30,000000000000001000000100000000
16598348,30,000000000100000100000000010000
16598349,30,000000000000001000000000000000
16598350,30,000000000000001000000000000000
16598351,30,000000000100000100000000010000
16598352,30,000001000000001000000100000000
16598353,30,000000000000001000000000000000
16598354,30,000000000000001000000000000000
16598355,30,000001000000001000000100000000
16598356,30,110000000100000000000100000000
16598357,30,000000000000001000000000000000
16598358,30,000001000000001000000100000000
16598359,30,000001000000001000000100000000
16598360,30,000000000000001000000000000000
16600263,30,110000000100000000000100000000
16600264,30,000000000000001000000000000000
16600265,30,000000000000001000000100000010
16600266,30,100001000110000000000100000000
16600267,30,100000000100000000000100000000
16600268,30,000000000000001000000100000000
16600269,30,000000000000001010000001000000
16600270,30,000000000000001000000000000000
16600271,30,000000000000001010000001000000
16600272,30,000000000000001010000001000001
16600273,30,000000000000000000000000010000
16600274,30,000000000100000100000000010000
16600275,30,000000000000001000000000000000
16600276,30,010000000000001010000001000000
16600277,30,100001000110000000000100000000
16600278,30,110000000100000000000100000000
16600279,30,100001000110000000000100000000
16600280,30,000001000000001000000100000000
16600281,30,000000000000001000000100000000
16600282,30,000001000000001000000100000000
16601950,30,001000000000001000000000000000
16601951,30,000000000000001000000000000000
16601952,30,000000000000001000000100000000
16601953,30,000000000000001000000000000000
16601954,30,000000000000001000000100000000
16601955,30,000000000000000000000000010000
16601956,30,000000000100000100000000010000
16601957,30,000000000000001000000000000000
16601958,30,000000000000001000000000000000
16601959,30,001000000000001010000001000001
16601960,30,000000000000001000000000000000
16601961,30,000000000000001000000000000000
16601962,30,000000000000001000000000000000
16601963,30,000000000000001000000100000000
16601964,30,000000000000001000000000000000
16601965,30,100000000100000000000100000000
16601966,30,000000000000001000000000000000
16601967,30,000000000000011010000001000000
16601968,30,000000000000001000000100000000
16601969,30,000000000000001000000100000000
16601970,30,100001000110000000000100000000
16601971,30,100001000110000000000100000000
16601972,30,000001000000001000000100000000
16603680,30,000001000000001000000100000000
16603681,30,000000000000001000000000000000
16603682,30,000000000100000100000000010000
16603683,30,000001000000001000000100000000
16603684,30,100001000110000000000100000000
16603685,30,100001000110000000000100000000
16603686,30,000000000000001000000100000000
16603687,30,000000000000001000000000000000
16603688,30,100001000110000000000100000000
16603689,30,000000000000001000000000000000
16603690,30,000001000000001000000100000000
16603691,30,000000000000001000000100000000
16603692,30,000000000100000100000000010000
16603693,30,000001000000001000000100000000
16603694,30,000000000000001000000100000000
16603695,30,000000000000001000000000000000
16603696,30,000000000000001000000000000000
16603697,30,000000000000001000000000000000
16603698,30,000000000100000100000000010000
16603699,30,110000000100000000000100000000
16603700,30,100001000110000000000100000000
16603701,30,010000000000001010000001000000
16603702,30,100001000110000000000100000000
16603703,30,000000000000001000000100000000
16603704,30,000000000000001000000000000000
16605496,30,000000000000001000000000000000
16605497,30,001000000000001010000001000001
16605498,30,100001000110000000000100000000
16605499,30,000000000000000000000000010000
16605500,30,000000000000001000000000000000
16605501,30,000001000000001000000100000000
16605502,30,110000000100000000000100000000
16605503,30,000000000000001000000100000000
16605504,30,000000000000001000000000000000
16605505,30,001000000000001000000000000000
16605506,30,100001000110000000000100000000
16605507,30,000000000100000100000000010000
16605508,30,000000000000001000000000000000
16605509,30,000000000000000000000000000000
16605510,30,000000000000000000000000010000
16605511,30,000000000000001000000000000000
16607280,30,000001000000001000000100000000
16607281,30,000000000000001000000000000000
16607282,30,000000000000000000000000010000
16607283,30,000001000000001000000100000000
16607284,30,000001000000001000000100000000
16607285,30,000000000000001000000100000000
16607286,30,000000100000001000000000000000
16607287,30,100001000110000000000100000000
16607288,30,000000000000001000000000000000
16607289,30,001000000000001000000000000000
16607290,30,000000000000001000000000000000
16607291,30,000000000000001000000100000000
16607292,30,000001000000001000000100000000
16607293,30,000000000000001000000000000000
16607294,30,100001000110000000000100000000
16607295,30,100001000110010000000100000000
16607296,30,000000000000001000000100000000
16607297,30,000000000000001000000100000000
16608925,30,100001000110000000000100000000
16608926,30,000000000000001000000000000000
16608927,30,000000000000001000000000000000
16608928,30,100001000110000000000100000000
16608929,30,000000000000001000000000000000
16608930,30,000000000000001000000000000000
16608931,30,100000000100000000000100000000
16608932,30,000000000000001000000100000000
16608933,30,000000000000001000000000000000
16608934,30,100001000110000000000100000000
16608935,30,000000000000001000000100000000
16608936,30,000000000000000000000000010000
16608937,30,100001000110000000000100000000
16608938,30,000000000000001000000000000000
16608939,30,000000000000001010000001000001
16608940,30,000001000000001000000100000000
16608941,30,001000000000001000000000000000
16608942,30,000000000000001000000100000000
16608943,30,110000000100000000000100000000
16608944,30,000000000000001000000000000000
16608945,30,000001000000001000000100000000
16608946,30,000000000000001000000000000000
16608947,30,000000000000001000000000000000
16608948,30,000001000000001000000100000000
16608949,30,000000000000001000000000000000
16610672,30,000000000000001000000000000000
16610673,30,000001000000001000000100000000
16610674,30,000000000000001000000100000000
16610675,30,000000000000001000000100000000
16610676,30,000000000000001000000000000000
16610677,30,000000000000001000000000000000
16610678,30,000001000000001000000100000000
16610679,30,000000000000001000000000000000
16610680,30,000000000000001000000000000000
16610681,30,000000000000001000000000000000
16610682,30,100001000110000000000100000000
16610683,30,000010000100000100000000010000
16610684,30,000000000100000100000000010000
16610685,30,000000000000001000000000000000
16610686,30,000000000000001000000000000000
16610687,30,001000000000001000000000000000
16610688,30,000001000000001000000100000000
16610689,30,000001000000001000000100000000
16610690,30,000000000000001000000000000000
16610691,30,000001000000001000000100000000
16612375,30,000000000100000100000000010000
16612376,30,000000000000001000000000000000
16612377,30,000000100000001000000000000000
16612378,30,100001000110000000000100000000
16612379,30,100001000110000000000100000000
16612380,30,100001000110000000000100000000
16612381,30,000001000000001000000100000000
16612382,30,000000000000001010000001000000
16612383,30,000001000000001000000100000000
16612384,30,000000000100000100000000010000
16612385,30,000001000000001000000100000000
16612386,30,000001000000001000000100000000
16613963,30,100001000110000000000100000000
16613964,30,000000000100000100000000010000
16613965,30,000000000000001000000100000000
16613966,30,000000000100000100000000010000
16613967,30,000000000000001000000000000000
16613968,30,000001000000001000000100000000
16613969,30,000000000000001000000100000000
16613970,30,000001000000001000000100000000
16613971,30,000000000000001000000000000000
16613972,30,000001000000001000000100000000
16613973,30,000000000100000100000000010000
16613974,30,000001000000001000000100000000
16613975,30,000001000000001000000100000000
16613976,30,000000000000001000000000000000
16613977,30,100001000110000000000100000000
16613978,30,000000000000001000000100000000
16613979,30,000000000000001010000001000000
16615510,30,000000000000001000000000000000
16615511,30,100001000110000000000100000000
16615512,30,000001000000001000000100000000
16615513,30,000000000000001000000000000000
16615514,30,000000000000001000000100000000
16615515,30,000000000000001000000000000000
16615516,30,000000000000001000000000000000
16615517,30,000000000000011010000001000000
16615518,30,000001000000001000000100000000
16615519,30,000000000100000100000000010000
16615520,30,000001000000001000000100000000
16615521,30,000000000100000100000000010000
16615522,30,000000000000001000000000000000
16615523,30,000000000100000100000000010000
16615524,30,001000000000001000000000000000
16615525,30,000000000000001000000000000000
16615526,30,000000000000001000000100000000
16615527,30,100001000110000000000100000000
16615528,30,000001000000011000000100000000
16615529,30,100001000110000000000100000000
16615530,30,000001000000001000000100000000
16615531,30,000000000000001010000001000001
16615532,30,000000000000000000000000010000
16615533,30,000000000000001000000000000000
16615534,30,100001000110000000000100000000
16617271,30,000000000000001000000000000000
16617272,30,000001000000001000000100000000
16617273,30,000000000000001000000000000000
16617274,30,000001000000001000000100000000
16617275,30,000000000000001000000000000000
16617276,30,100001000110000000000100000000
16617277,30,000000000000011010000001000000
16617278,30,000000000000001000000000000000
16617279,30,000001000000001000000100000000
16617280,30,000000000000001000000000000000
16617281,30,000000000000001000000000000000
16617282,30,000000000000001000000000000000
16617283,30,000000000100000100000000010000
16617284,30,001000000000001000000000000000
16617285,30,000000000000001010000001000000
16617286,30,100001000110000000000100000000
16617287,30,000000000000001000000000000000
16617288,30,000000000000001000000000000000
16617289,30,100001000110000000000100000000
16617290,30,001000000000001010000001000001
16617291,30,000000000000001000000100000000

