ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149732169,88,1110101111001110001101100011001001000001010110110110010010010011000000110100000000111001,149751658,0,0.040000,0.600000
149732187,82,0001000101000000010001100100100000101011011011001001011000000100111011000101001001,149739787,0,0.040000,0.300000
149732209,86,11000000101101011011000110010010000010101101101100100000110001001101111011001100000000,149741517,0,0.040000,0.600000
149732210,90,101100100010010011000111011100100100000001011011011001000111000110010001100110010110010001,149751647,0,0.060000,0.600000
149732213,87,101010000001001101110101000001000000000010110100110010010111100100100110010100100100000,149750130,0,0.026667,0.400000
149732217,88,0011111110100001110110011100100100000101011011111001001001100110101011101010000000010100,149754570,0,0.040000,0.600000
149732234,86,00101101101100110111011111001001001001010110110110010011101110100100110010110100110000,149751655,0,0.050000,0.500000
149732392,90,101100100010010011000111011100100100000001011011011001000111000110010001100110010110010001,149753001,0,0.050000,0.500000
149732399,82,0111001010101001000110001100100100000101011011010001001011110010010011010010111001,149735104,0,0.020000,0.500000
149732420,89,01010110101010001001111001100100100000101011011011001001010010000010001100010010110010001,149756039,0,0.025000,0.500000
149732461,85,1101010110111100011011000110010010000000111101101100100100100110010001010000100011100,149754563,0,0.060000,0.600000
149732702,84,010110110110011011101110001001001001010110110110010011101110100100110010110100110000,149730463,0,0.100000,0.500000
149732705,88,0100000010100010001111001100100100010101011011011001001011000000011001100000000110001001,149743070,0,0.030000,0.600000
149732742,79,0001001010000000100011001001000001010110110110010010110001001001110110001010010,149751659,0,0.024000,0.600000
149732826,84,111100101011100100001000110010010000010101101101100100101110001001001101001001010010,149730470,0,0.024000,0.600000
149732855,83,01100000010110101111100011001001000001010110110110110001111000100111011101100110100,149756032,0,0.100000,0.500000
149732870,84,001001010110000101101011001001000001010110110110010010111100110100110011011000000111,149750120,0,0.030000,0.600000
149732890,89,00101011000101000100111100110010010000010101101101100100101101000001000110001001011001000,149746925,0,0.040000,0.600000
149732894,88,0100000010101010001111001100100100010101011011011101001011000000011001100010010110000011,149763959,0,0.020000,0.400000
149732960,83,01011110111000001100011001011000001010110110110010010111001110100110000010000010111,149756029,0,0.060000,0.400000
149732978,86,10010101101010000110110001100100100000101011011011001001001101100000011010100000110000,149748462,0,0.040000,0.600000
149732985,87,111111011011110001101100011001001000001010110110110010010110011001000110101010110111001,149745251,0,0.025000,0.500000
149733052,87,010100001010101100110100110010010000010100101101100100101100000011001100000001110000011,149761094,0,0.100000,0.500000
149733058,88,1010110101010010001011001100100100000101011011011001001011000011010000100110010110010000,149753000,0,0.060000,0.500000
149733061,88,0101011011001000100111100110010010000010101101101100100101001000001000110001001011001000,149763953,0,0.035000,0.700000
149733071,88,1111110110101100010011001100100100000101011011011001001011100010110011101010010000110011,149759468,0,0.033333,0.500000
149733087,85,1010101011010110001101100011000001000000010110110110010011010110100001010000000011100,149731873,0,0.060000,0.600000
149733089,90,110101010110101100011011000110000110000000101101101100100110110110100001101000000001110011,149748463,0,0.030000,0.600000
149733109,86,01011001010010001011001100100100000101011011011001001011000011010000101110010110010000,149736513,0,0.020000,0.300000
149733130,84,011100101011100100001000110010010001010101101101100100101110001001001101001001010010,149736508,0,0.020000,0.500000
149733177,92,01000010101101101000110000001010000100000001011011011001101010001011001011100010010000011110,149739785,0,0.020000,0.400000
149733193,84,111111101010011101100111001101000001010110110110011010011001100010111010100000001010,149745255,0,0.040000,0.400000
149733209,87,101010000001001101110101000001000000000010110100110010010111100100100110010100100100000,149743088,0,0.026667,0.400000
149733219,85,0101110101000110110001100100000000101011011011001001010100110000111100110000000111100,149741521,0,0.050000,0.500000
149733220,83,00000100010100001001000110010010000010101101101100100101100001010011101100010100100,149756024,0,0.060000,0.400000
149733235,89,10101111100100100011110101100100100000101011011011001001110111010010001001010010010000011,149757807,0,0.060000,0.600000
149733236,90,110101010110101100011011000110000010000010101101101100100110110010000000101000000001100011,149752999,0,0.120000,0.600000
149733240,89,11110101100011000100110011001011000101010110110110010010110000100100111010100000001100111,149759458,0,0.030000,0.600000
149733242,87,101101010110111100011111000110010010000010101101101100100101100100010001101110000001010,149752999,0,0.120000,0.600000
149733257,86,11110100111010011001101000110010010000010101101101100100111010011010000100011010000010,149757813,0,0.025000,0.500000
149733273,87,101011010101001000101100110010010000010101101101100100101100000101000010111001011001000,149754555,0,0.060000,0.600000
149733275,95,01001011011101011100111000111001001000001010110110110010011101110100100010010010100110000100101,149743086,0,0.040000,0.600000
149733305,86,11101001110001000011000110010010000010101101101100100011100010010001100010111110000001,149731863,0,0.100000,1.000000
149733384,85,1101010110111100011011000110010010000010101101101100101100100110010001101000010001110,149735105,0,0.024000,0.600000
149733489,85,0100010010110101101100011001001000001010110100110010000111010110110111010100110000100,149754564,0,0.040000,0.400000
149733491,89,00000011011010110000100001011000001000000010110110110010010101001110000010001001000011100,149731876,0,0.100000,1.000000
149733497,88,1010111101100000011000110010010000010101101101100000101111111101101100010100100010111101,149754564,0,0.050000,0.500000
149733523,89,00101101100100110011110101100100100000101011011011001001110111010010011001110011010000010,149763964,0,0.120000,0.600000
149733527,83,11100101010100100001001110010010000010101101101100100101110001001001101000001010010,149754568,0,0.060000,0.500000
149733583,85,1100010110111100011011000110010010000010101101101100101100100110010001101000010001110,149731876,0,0.040000,0.400000
149733641,85,0110000001011011110110001100100101000101011011011001000011100010111001110010011000000,149763968,0,0.025000,0.500000
149733654,85,1010111101110000011000110010010000010101101101100100101110011101001100010100000010111,149739779,0,0.050000,0.500000
149733688,83,11100101010100100001001110010010000010101101101100100101110001001101101001001010010,149757822,0,0.120000,0.600000
149733818,84,100000010110101101100011001001000001010110110110010010111000000110001101000110000001,149754566,0,0.050000,0.500000
149733821,84,100000010110101101100011001001000001010110110110010010111000000110001101000110000001,149753006,0,0.030000,0.600000
149733830,90,101100100010010011000111101100100100000001011011011001000101000110010001101110010110010001,149738047,0,0.100000,0.500000
149733832,89,00101011010101000100111100110010010000010101101101100100101001000001000110001001011001000,149753006,0,0.030000,0.600000
149733845,85,1110101110010001101100011001001001000010110110110010010111000000100110010100001000100,149754559,0,0.060000,0.600000
149733871,87,000101110101000110110001100100000000101011011011001001011100110000101100110000000111100,149743058,0,0.024000,0.600000
149733884,86,11010101101111001110110001100100110011101011011011001001001001100000011010000000011100,149743082,0,0.050000,0.500000
149733912,87,101010000001001101110101000001000000000010110100110010010111100100100110010100100100000,149750124,0,0.080000,0.400000
149733934,86,01011010101001010101100110010010000010101101101100100101100001101000010111000110010000,149728858,0,0.120000,0.600000
149733937,88,1011010101101111000111110001100100100000101011011011001001011001000100011011110000010100,149745239,0,0.120000,0.600000
149733948,85,1101010110111100011011000110010010000010101101101100100100100110010001101000010001110,149743059,0,0.033333,0.500000
149733959,89,01010000101010100011010011001001000001010110110110010010110000000110011000000011100000111,149750121,0,0.050000,0.500000
149733969,89,00101011000101000100111100110010010000010101101101100100101101000001000110001001011001000,149759461,0,0.040000,0.600000
149734000,88,0101010010101000100111100110010010000010101101101000100101101000001000110001001011001000,149720235,0,0.020000,0.400000
149734012,90,101100100010010011000111001100101100000101011011011001000111000110010001100110010110010001,149728868,0,0.040000,0.600000
