ID,genomeSize,genome
83151051,30,110010010101000100100111000100
83151052,30,010000010101000100100111001100
83151060,30,111000010101000100100111000100
83154011,30,010000010101000100100111001100
83154018,30,110010010101000100100111000100
83154022,30,110010010101000100100111001100
83154023,30,111000010101000100100111000100
83154024,30,010000010101000100100111000100
83155502,30,010000010101000100100111001100
83155505,30,010000010101000100100111001100
83155508,30,010000010101000100100111001100
83155509,30,010000010101010100000111000110
83155510,30,110010010101000100100111000100
83156990,30,110010010101000100100111000100
83156999,30,011001010101000100000111000100
83158411,30,110010010101000100100111000100
83158412,30,110010010111000100100111000100
83158414,30,010001010101000100000011000101
83158416,30,111000010101000100100111000100
83158417,30,010000010101000100100101001100
83158422,30,010000010101010100000111000100
83158430,30,111000010101100100000111000100
83160132,30,111000010101000100100111000100
83160133,30,010001010001000100011010000000
83160134,30,010000010101000100100111001100
83160135,30,110010010101000100100111000100
83160137,30,100010010101000100100111000100
83160139,30,110010010101000100100111000100
83160140,30,010000010101000100100111001100
83160146,30,010000010101000100100111001100
83162019,30,010001010001000100011010000000
83162020,30,010001010101000100000011000101
83162025,30,110010010101000100100111000100
83162026,30,010000010101000100100111001100
83162029,30,110010010101000100100111000100
83162030,30,011001010101000100000111000100
83162031,30,010000010101000100100111001100
83162032,30,010000010101000100100111001100
83162034,30,010001010101000100000011000101
83162035,30,111000010101000101100111000100
83162036,30,010000010101000100100111000100
83162037,30,010000010101000100100111001100
83162038,30,010000010101010100010110000100
83163616,30,010000010101010100000111000100
83163618,30,100010010101000100100111000100
83163620,30,110010010101000100100111001100
83163621,30,111000010101100100000111000100
83163623,30,010000010101000100100111001100
83163624,30,110010010101000100100111001100
83163625,30,110010010101000100100111000100
83163626,30,010000010101000100100111001100
83163629,30,110010010101000100100111000100
83165234,30,110010010101000100100111000100
83165235,30,110010010101000100100111000100
83165236,30,111000010101000101100111000100
83165237,30,010000010101000100100111001100
83165241,30,111000010101100100010111000100
83165242,30,010000010101000100100111000100
83165243,30,111000010101000100100111000100
83165244,30,011001010101000100000111000100
83165246,30,110010010101000100100111000100
83165247,30,010000010101000100100111001100
83165248,30,010000010101000100100111001100
83165249,30,010000010101000100100111001100
83165250,30,010000010101000100100111001100
83165251,30,010000010101000100100111001100
83165253,30,010001010101000100000011000101
83165254,30,110010010101000100100111000100
83165255,30,111000010101000100100111000100
83165256,30,110010010101000100100111000110
83165257,30,010001010101000100000011000100
83165258,30,110010010101000100100111000100
83165260,30,110010010101000100100111000100
83165262,30,111000010101100100010111000100
83167088,30,010000010101000100100111001100
83167089,30,010000010101000100100111001100
83167090,30,010000010101000100100111001100
83167091,30,010000010101000100100111001100
83167092,30,110010010101000100100111000100
83167093,30,110010010101000100100111000100
83167096,30,010000010101000100100111001100
83167097,30,010000010101000100100111001100
83167098,30,010001010001000100011010000000
83167099,30,010001010101000100000011000101
83167101,30,110010010101000100100111000100
83168708,30,010000010101000100100111000100
83168709,30,010000010101000100100111000100
83168710,30,010000010101000100100111001100
83168712,30,111000010101000100100111000100
83168713,30,010000010101000100100111001100
83168718,30,111000010101000101100111000100
83168720,30,010000010101000100100111000100
83168721,30,010000010101010100000111000100
83168723,30,010000010101000100100111001100
83170380,30,110010010101000100100111010100
83170381,30,011001010101000100000111000100
83170382,30,110010010101000100100111000100
83170383,30,110010010101000100100111000100
83170384,30,011001010101000100000111000100
83170386,30,010000010101000100100011001100
83170387,30,010000010101000100100111001100
83170389,30,010000010101000100100111000100
83170390,30,010000010101000100100111001100
83170393,30,011001010101000100000111000100
83170394,30,110010010101000100100111010100
83170395,30,010000010101000100100111001100
83170396,30,011001010101000100000111000100
83170397,30,010001010101000100000011000101
83172142,30,010001010101000100000011000100
83172143,30,010000010101000100100111001100
83172144,30,010001010101000100000011000101
83172147,30,010000010101010100000111000110
83172148,30,010000010101000100100111001100
83172149,30,010000010101000100100111001100
83172152,30,111000010101000101100111000100
83172154,30,010000010101000100100111000100
83173587,30,010000010101000100100111001100
83173588,30,010000000101000100100111001100
83173589,30,111000010101100100000111000100
83173590,30,010000010101000100100111001100
83173592,30,010000010101000100100111000100
83173594,30,111000010101000100100111000100
83173595,30,010000010101000100100111000100
83173596,30,111010010101000100100111000100
83173597,30,110010010101000101100111000100
83173599,30,110010010101000100100111000100
83173600,30,111000010101000100100111000100
83173602,30,111000010101100100010111000100
83175103,30,111000010101000100100111000100
83175104,30,100010010101000100100111000100
83175105,30,010000010101000100100111001100
83175106,30,011001010101000100000111000100
83175107,30,010000010101000100100111001100
83175108,30,010001010101000100000011000100
83175109,30,010000010101010100000111000100
83175110,30,110010010101000100100111000100
83175111,30,010001010101000100000011000100
83175112,30,110010010101000100100111000100
83175113,30,011001010101000100000111000100
83175114,30,010000010101000100100111000100
83175115,30,010000010101000100100111001100
83175116,30,011001010101000100000111000100
83175117,30,011001010101000100000111000100
83175118,30,110010010101000100100111000100
83175119,30,010000010101000100100111001100
83175120,30,010000010101000100100111001100
83175121,30,110010010101000100100111000100
83176669,30,010000010101000100100111001100
83176670,30,010000010101000100100111001100
83176671,30,010000010101000100100110000100
83176672,30,111000010101100100010111000100
83176673,30,111000010101000101100111000100
83176674,30,010000010101000100100111001100
83176675,30,110010010101000100100111001100
83176676,30,111000010101000100100111000100
83176678,30,010000010101010100000110000100
83176679,30,010001010101000100000011000101
83176680,30,110010010101000100100111000100
83176681,30,100010010101000100100111000100
83176682,30,010000010101000100100111001100
83176683,30,111010010101000100100111000100
83176684,30,011001010101000100000111000100
83176685,30,010000010101000100100111001100
83176686,30,010000010101000100100111001100
83176687,30,110010010101000100100111000100
83176688,30,010000010101010100000111000100
83176689,30,111010010101000100100111000100
83176690,30,110010010101000100100111000100
83176691,30,100010010101000100100111000100
83176692,30,010000010101000100100111000100
83178366,30,011001010101000100000111000100
83178367,30,111000010101100100000111000100
83178368,30,110010010101000100100111001100
83178369,30,010000010101000100100111001100
83178370,30,010000010101010100010110000100
83178371,30,010000010101000100100111000100
83178372,30,010000010101000100100111000100
83178373,30,110010010101000100100111001100
83178374,30,010000010101000100100111001100
83178375,30,010001010101000100000011000101
83178376,30,010001010001000100011010000000
83178377,30,110010010111000100100111000100
83178378,30,010001010001000100011010000000
83178379,30,110010010101000100100111000100
83178380,30,011001010101000100000111000100
83178381,30,010000010101000100100111001100
83179862,30,100010010101000100100111000100
83179863,30,110010010101000100100111000100
83179864,30,110010010101000100100111000100
83179865,30,010000010101000100100111001100
83179866,30,110010010101000100100111000100
83179867,30,110010010101000100100111000100
83179868,30,110010010101000100100111000100
83179869,30,010000010101000100100111000100
83179870,30,010000010101000100100111000100
83179871,30,110010010101000100100101000100
83179872,30,010000010101000100100111001100
83179873,30,010000010101000100100111001100
83179874,30,111000010101000100100111000100
