ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116428174,75,111100101101100010110010010010011010101100101000100011010101110010101101000,116454961,0,0.033333,0.500000
116428179,83,00101011011101111001001101001001001100010110010100010001101001110100000011010010010,116447967,0,0.025000,0.500000
116428420,80,01100100110001000010100100100101110001011001010001000000000010100101011011111000,116454954,0,0.016667,0.500000
116428421,77,11101001011000000101101100100100110101011001010001000111101011100001011011101,116441046,0,0.030000,0.600000
116428451,80,10010111111111100010111100100100110001011001110001000010000011100001001010000000,116434165,0,0.024000,0.600000
116428489,81,111010101111011000010000100100100100101011011010001000111100011100001001010011010,116450073,0,0.200000,1.000000
116428490,80,01100100110101000010100100100101110001011001010001000000000110100001011111111000,116417087,0,0.050000,0.500000
116428513,79,1110101010110110001011001001001001101010110010100010001101010101000010110100010,116453189,0,0.040000,0.400000
116428527,80,01110001010010001010100100100100110001011001110001000100010000010110111011101011,116437527,0,0.120000,0.600000
116428631,81,111011101111011000010000100100100100101011011010001000111100011100101001011011010,116434168,0,0.040000,0.400000
116428654,78,110010101011011000101100100100100100101011001010001000110101011100001011000010,116462962,0,0.025000,0.500000
116428677,84,100010011110001011010100100100000110001011001010001000010000010010001100000010001010,116432482,0,0.060000,0.600000
116428704,79,1110101010001010010100100100101110001011001010001001000011111001010110111100001,116442744,0,0.060000,0.600000
116428778,81,000100011100010010101001001011001100010110010100010001101010000000000000001100011,116435962,0,0.060000,0.600000
116428787,80,11101010100010000101001001001010100010110010100000001000011101000010110111100000,116432482,0,0.050000,0.500000
116428859,77,10101010111101100001100010010010011010101100101000100100100010100001001000011,116424567,0,0.046667,0.700000
116428870,83,01011010110111011110010010110010010011000101100101000100011110011001100100100101101,116439289,0,0.120000,0.600000
116428920,85,1001000110011101111001011100001001001000010110010100011001101001111010100011010011001,116422614,0,0.030000,0.400000
116428947,78,111010101011011000101100100100100110101011001010001000110101011100001011000010,116442748,0,0.100000,1.000000
116428992,84,101101011011101111101101001001001001000010110010100010001011101110110001111010110011,116444333,0,0.070000,0.700000
116429052,80,10001100011001100000100001001001100011110011100010000011101110111100011010111111,116450079,0,0.040000,0.600000
116429108,80,10111010101110011110011000100100100110101011001010001001001000101000010010100110,116434169,0,0.026667,0.400000
116429110,80,01100100110001000010100110100101110001011001010001000000000010100101011011111000,116446056,0,0.100000,0.500000
116429146,82,1111100010000100010101001001001001100010110011100010001000100000100101010110010111,116446051,0,0.050000,0.500000
