ID,genomeSize,genome
102,30,000000000000000000000000000000
103,30,000000000000000000000000000000
104,30,000000000000000000000000000000
105,30,000000000000000000000000000000
106,30,000000000000000000000000000000
107,30,000000000000000000000000000000
108,30,000000000000000000000000000000
109,30,000000000000000000000000000000
110,30,000000000000000000000000000000
111,30,000000000000000000000000000000
112,30,000000000000000000000000000000
113,30,000000000000000000000000000000
114,30,000000000000000000000000000000
115,30,000000000000000000000000000000
116,30,000000000000000000000000000000
117,30,000000000000000000000000000000
118,30,000000000000000000000000000000
119,30,000000000000000000000000000000
120,30,000000000000000000000000000000
121,30,000000000000000000000000000000
122,30,000000000000000000000000000000
123,30,000000000000000000000000000000
124,30,000000000000000000000000000000
125,30,000000000000000000000000000000
126,30,000000000000000000000000000000
127,30,000000000000000000000000000000
128,30,000000000000000000000000000000
129,30,000000000000000000000000000000
130,30,000000000000000000000000000000
131,30,000000000000000000000000000000
132,30,000000000000000000000000000000
133,30,000000000000000000000000000000
134,30,000000000000000000000000000000
135,30,000000000000000000000000000000
136,30,000000000000000000000000000000
137,30,000000000000000000000000000000
138,30,000000000000000000000000000000
139,30,000000000000000000000000000000
140,30,000000000000000000000000000000
141,30,000000000000000000000000000000
142,30,000000000000000000000000000000
143,30,000000000000000000000000000000
144,30,000000000000000000000000000000
145,30,000000000000000000000000000000
146,30,000000000000000000000000000000
147,30,000000000000000000000000000000
148,30,000000000000000000000000000000
149,30,000000000000000000000000000000
150,30,000000000000000000000000000000
151,30,000000000000000000000000000000
152,30,000000000000000000000000000000
153,30,000000000000000000000000000000
154,30,000000000000000000000000000000
155,30,000000000000000000000000000000
156,30,000000000000000000000000000000
157,30,000000000000000000000000000000
158,30,000000000000000000000000000000
159,30,000000000000000000000000000000
160,30,000000000000000000000000000000
161,30,000000000000000000000000000000
162,30,000000000000000000000000000000
163,30,000000000000000000000000000000
164,30,000000000000000000000000000000
165,30,000000000000000000000000000000
166,30,000000000000000000000000000000
167,30,000000000000000000000000000000
168,30,000000000000000000000000000000
169,30,000000000000000000000000000000
170,30,000000000000000000000000000000
171,30,000000000000000000000000000000
172,30,000000000000000000000000000000
173,30,000000000000000000000000000000
174,30,000000000000000000000000000000
175,30,000000000000000000000000000000
176,30,000000000000000000000000000000
177,30,000000000000000000000000000000
178,30,000000000000000000000000000000
179,30,000000000000000000000000000000
180,30,000000000000000000000000000000
181,30,000000000000000000000000000000
182,30,000000000000000000000000000000
183,30,000000000000000000000000000000
184,30,000000000000000000000000000000
185,30,000000000000000000000000000000
186,30,000000000000000000000000000000
187,30,000000000000000000000000000000
188,30,000000000000000000000000000000
189,30,000000000000000000000000000000
190,30,000000000000000000000000000000
191,30,000000000000000000000000000000
192,30,000000000000000000000000000000
193,30,000000000000000000000000000000
194,30,000000000000000000000000000000
195,30,000000000000000000000000000000
196,30,000000000000000000000000000000
197,30,000000000000000000000000000000
198,30,000000000000000000000000000000
199,30,000000000000000000000000000000
200,30,000000000000000000000000000000
201,30,000000000000000000000000000000

