ID,genomeSize,genome
33258078,30,000000000000000101010000010000
33258084,30,000110001000000100001000100000
33258087,30,000000010000000111010000010010
33258088,30,000110001000100100001000000000
33258089,30,000110001000000000001000000000
33259944,30,000110001000000100000000000001
33259945,30,000000010000000111010000010010
33259946,30,000110001000000100001000100000
33259947,30,000000010000000111010000010010
33259948,30,000110001000000000001000000000
33259950,30,000000000000001101010000010000
33259951,30,000110001000000100000000000000
33259952,30,000000010000000111010000010010
33259953,30,000110001000000100001000000000
33259954,30,000000000000000101011000010000
33259957,30,000110001001000110000000001000
33259958,30,000110001000001100000010000001
33259959,30,000110001000000100000000000001
33259960,30,000000000000000101010000010000
33261534,30,000110001000000100000000000001
33261535,30,000110001000100100001000100000
33261536,30,000110001000000000001000000000
33261537,30,000000000000001101010000010000
33261540,30,000000010000000101010000010010
33261541,30,000110001000000100001000000000
33261542,30,000110001000000100000000000001
33261543,30,000000010000000111010000010010
33261545,30,000110001000000100001000100000
33261546,30,000000000000000101010000010000
33261547,30,000000000000000101010000010000
33261548,30,000110001000001100000010000001
33261549,30,000110001000000100001000100000
33263100,30,000110001001000110000000001100
33263101,30,000000010000001101010000010010
33263102,30,000000000000000101010000010000
33263104,30,000110001000000100001000000000
33263105,30,000000000000000101011000010000
33263106,30,000000000000000101010000010000
33263108,30,000000010000100111010000010010
33263109,30,000000000000000101011000010000
33263110,30,000110001001000110000000001000
33263112,30,000000010000000101010000010010
33263113,30,000000010000000101010000010010
33264654,30,000000000000000101011000010000
33264655,30,000110001001001110000000001000
33264656,30,000000010000000111010000010010
33264657,30,000000000000000101010000010000
33264658,30,000110001000000100000000000001
33264659,30,000000010000000101010000010010
33264661,30,000110001000100100001000100000
33264662,30,000000010000000101010000010010
33264664,30,000000000000000101010000010000
33264665,30,000000010000000111010000010010
33264667,30,000000000000001101010000010000
33264668,30,000110001001000110000000001100
33264669,30,000000000000001101010000010000
33264670,30,001010000000110100001111000010
33264671,30,000110001000000100000000000001
33264672,30,000110001000001100000010000001
33264673,30,000000010000000111010000010010
33264675,30,000110001000000100001000000000
33264676,30,000000010000100111010000010010
33266393,30,000000000000000101010000010000
33266394,30,000000010000000111010000010010
33266395,30,000000010000000101011000010010
33266396,30,000000010000000101010000010010
33266397,30,000110001000000100000000000001
33266398,30,000000010000100111010000010010
33266399,30,000000010000000101010000010010
33266400,30,000000000000000101011000010000
33266401,30,000000000000001101010000010000
33266402,30,000000010000000101010000010010
33266403,30,000000000000000101010000010000
33266404,30,000110001000000100001000000000
33266406,30,000000000000000101010000010000
33266407,30,000000000000000101011000010000
33266408,30,000110001001000110000000001100
33266409,30,000000010000000101010000010010
33266410,30,000110001000000100001000000000
33266411,30,000000010000001101010000010010
33266413,30,000000010000000111010000010010
33268012,30,000000000000000101011000010000
33268013,30,000000000000000101011000010000
33268014,30,000110001000001100000010000001
33268015,30,000110001001000110000000001100
33268016,30,000110001000000100001000100000
33268017,30,000000000000000101010000010000
33268019,30,000000000000001101010000010000
33268020,30,000110001000100100001000000000
33268022,30,000110001000100100001000000010
33268023,30,000110001000001100000010000001
33268024,30,000110001000000100001000000000
33268025,30,000000010000000101010000010010
33268026,30,000110001000000100000000000001
33269532,30,000110001000000100000000000001
33269533,30,000000010000000111010000010010
33269534,30,000110001000000100001000000000
33269535,30,000000010000001101010000010010
33269536,30,001010000000110100001111000010
33269537,30,000110001000100100001000100000
33269538,30,000110001000100100001000000000
33269539,30,000000000000000101010000010000
33269540,30,000000010000001101010000010010
33269541,30,000000010000000111010000010010
33269542,30,000110001010000100000000000001
33269543,30,000110001000000100000000000000
33269544,30,000000000000000101011000010000
33269545,30,000110001001000110000000001100
33269546,30,000000010000000101011000010010
33269547,30,000000010000000111010000010010
33269548,30,000110001000000100000000000001
33269549,30,000000100000001101010000010000
33269550,30,000000010000000101010000010010
33269551,30,000110001000000100001000000000
33269552,30,000000010000000101010000010010
33271223,30,000000000000000101010000010000
33271224,30,000110001001000110000000001100
33271225,30,000110001001000110000000001000
33271226,30,000001010000100111010000010010
33271227,30,000000000000001101010000010000
33271228,30,000110001000000100001000100000
33271229,30,000110001000000100001000100000
33271230,30,000110001000000100001000000000
33271231,30,000000000000000101010000010000
33271232,30,000000000000000101010000010001
33271233,30,000110001000000100000000000001
33271234,30,000000010000000101010000010010
33271235,30,000110001000100100001000100000
33271236,30,000000010000000101010000010010
33272913,30,000000000000001101010000010000
33272914,30,000000010000000101010000010010
33272915,30,000000000000000101011000010000
33272916,30,000000010000000101010000010010
33272917,30,000000000000001101010000010000
33272918,30,000000000000001101010000010000
33272919,30,000000010000000101010000010010
33272920,30,000000010000000111010000010010
33272921,30,000000000000000101011000010000
33272922,30,000110001100000000001000000000
33272923,30,000110001000000100001000000000
33272924,30,000110001000001100000010000001
33272925,30,000110001000000100000000000001
33272926,30,000110001001000110000000000000
33272927,30,000000000000001101010000010000
33272928,30,000110001000001100000010000001
33272929,30,000000010000000101010000010010
33272930,30,000000000000001101010000010000
33272931,30,000110001000100100001000000010
33272932,30,000110001000000100001000000000
33272933,30,000000010000000111010000011010
33272934,30,000110001001000110000000001000
33272935,30,000110001001000110000000001100
33272936,30,000110001000000100000000000001
33272937,30,000000010000000111010000010010
33272938,30,000000000000000101010000010000
33272939,30,000110001001000000001000000000
33272940,30,000000010000000101010000010010
33274802,30,000110001000000000001000000000
33274803,30,000110001000000100000000000000
33274804,30,000000000000000101010000010000
33274805,30,000000000000000101011000010000
33274806,30,000110001000000100001000000000
33274807,30,000110001100000000001000000000
33274808,30,000000010000000101010000010010
33274809,30,000110001000000000001000000000
33274810,30,000110001100000000001000000000
33274811,30,000110001000000100001000100000
33274812,30,000110001000000100001000000000
33276450,30,000000000000000101110000010010
33276451,30,000110001000100100001000000000
33276452,30,000110001000001100000010000001
33276453,30,000000010000000111010000010010
33276454,30,000000000000000101010000010000
33276455,30,000000010000000111010000010010
33276456,30,000110001000000100001000100000
33276457,30,000000000000000101010000010000
33276458,30,000000000000000101011000010000
33276459,30,000000010000000111010000010010
33276460,30,001010000000110100001111000010
33276461,30,000000010000000101010000010010
33276462,30,000000000000000101011000010000
33276463,30,000000000000000101011000010000
33276464,30,000110001001000110000000001000
33276465,30,000110001000000100000000000000
33276466,30,000110001000000100001000000000
33276467,30,000110001000001100000010000001
33276468,30,000000010000000101010000010010
33276469,30,000110001000000100000000000001
33276470,30,000110001000000100001000100000
33276471,30,000000010000000111010000010010
33276472,30,000110001000001100000010000001
33278207,30,000000000000001101010000010000
33278208,30,000110001000100100001000000000
33278209,30,000000000000000101010000010000
33278210,30,000110001000000100000000000000
33278211,30,000000010000000101010000010010
33278212,30,000000000000000101011000010000
33278213,30,000000000000000101011000010000
33278214,30,000000000000000101011000010000
33278215,30,000110001000000100000000000001
33278216,30,000000000000000101011000010000
33278217,30,000110001000001100000010000001
33278218,30,000110001000000100001000000000
33278219,30,000110001000100100001000000000
33278220,30,000000000000001101010000010000
33278221,30,000110001000000100001000100000
33278222,30,000000000000000101011000010000
33278223,30,000110001000000100000000000001
33278224,30,000000010000000111010000010010
33278225,30,000000000000000101011000010000
33278226,30,000000000000000101011000010000
33278227,30,000000010000001101010000010010
33279904,30,000000010000000101010000010010
33279905,30,000000000000000101110000010010
33279906,30,000110001000000100000000000001
33279907,30,000110001000000000001000000000
33279908,30,000000000000000101110000010010
33279909,30,000000010000000101010000010010
33279910,30,000000000000001101010000010000
33279911,30,000110001000100100001000000010
33279912,30,000000010000000111010000010010
33279913,30,000000010000000111010000010010
33279914,30,000000010000000101010000010010
33279915,30,000000000000000101010000010000
33279916,30,000000010000001101010000010010
33279917,30,000000010000100111010000010010
33281343,30,000110001000000100000000000000
33281344,30,000000010000000101010000010010
33281345,30,000110001000100100001000100000
33281346,30,000110001001000110000000001000
33281347,30,000000010000000101010000010010
33281348,30,000000010000000101010000010010
33281349,30,000000010000000101010000010010
33281350,30,000110001000000100001001000000
33281351,30,000000000000001101010000010000
33281352,30,000110001000000000001000000000
33281353,30,000110001000000100001000100000
33281354,30,000000010000000111010000010010
33281355,30,000110001000100100001000100000
33281356,30,000110001000000000001000000000
33281357,30,000000000000001101010000010000
33281358,30,000110001000000100000000000001
33281359,30,000000010000100111010000010010
33281360,30,000000000000000101011000010000
33281361,30,000000010000000101010000010010
33281362,30,000000010000000101010000010010
33281363,30,000000000000000101011000010000
33281364,30,000110001001000110000000001000
33281365,30,000000000000001101010000010000
33281366,30,000000010000000101011000010010
33281367,30,000110001000000100001000000000
33283101,30,000110001000000100001000000000
33283102,30,000110001000000100001000000000
33283103,30,000000000000001101010000010000
33283104,30,000110001000001100000010000001
33283105,30,000110001000000100000000000000
33283106,30,000000010000000101010000010010
33283107,30,000110001000001100000010000001
33283108,30,000000010000000101010000010010
33283109,30,000110001000100100001000000000
33283110,30,000110001001000000001000000000
33283111,30,000110001000000000001000000000
33283112,30,000110001000000100001000000000
33283113,30,000110001001000110000000001000
33283114,30,000110001000000100000000000001
33283115,30,000110001000000100000000000001
33283116,30,000000010000000101010000010010
33283117,30,000000000000000101010000010000
33283118,30,000110001000000100000000000000
33283119,30,000110001000000100000000000001
33283120,30,000110001001000110000000001100
33283121,30,000000010000100111010000010010
33283122,30,000000000000000101011000010000
33283123,30,000110001000000100000000000000
33283124,30,000000010000000101011000010010
33283125,30,000110001000000100000000000001
33284955,30,000110001000000100000000000001
33284956,30,000110001000001100000010000001
33284957,30,000000000000001101010000010000
33284958,30,000110001000000100000000000001
33284959,30,000000010000000101010000010010
33284960,30,000110001100000000001000000000
33284961,30,000000010000000101010000010010
33284962,30,000110001000000100001000000000
33284963,30,000000010000000111010000010010
33284964,30,000110001000001100000010000001
33284965,30,000110001001000110000000001100
33284966,30,000000000000000101010000010000
33284967,30,000000010000000111010000010010
33284968,30,000110001000000100001000100000
33284969,30,000000000000000101010000010000
33286382,30,000000000000000101010000010000
33286383,30,000000000000001101010000010000
33286384,30,000000000000000101010000010000
33286385,30,000000010000000111010000010010
33286386,30,000110001000100100001000100000
33286387,30,000000000000001101010000010000
33286388,30,000000010000100111010000010010
33286389,30,000000010000000101010000010010
33286390,30,000000000000001101010000010000
33286391,30,000000000000000101011000010000
33286392,30,000110001001000110000000001100
33286393,30,000000000000001101010000010000
33286394,30,000110001000100100001000000010
33286395,30,000010001000001100000010000001
33286396,30,000000010000000111010000010010
33286397,30,000110001000000100001000000000
33286398,30,000110001010000100000000000001
33286399,30,000110001001000110000000001100
33288132,30,000000000000001101010000010000
33288133,30,000110001000100100001000000000
33288134,30,000000010000000111010000010010
33288135,30,000110001000000100000000000001
33288136,30,000000000000000101011000010000
33288137,30,000110001001000110000000001000
33288138,30,000000000000000101010000010000
33288139,30,000000000000000101011000010000
33288140,30,000110001000000100001000000000
33288141,30,000110001000001100000010000001
33288142,30,000110001000100100001000100000
33288143,30,000110001000100100001000000000
33288144,30,000000000000000101011000010000
33288145,30,000110001100000000001000000000

