ID,genomeSize,genome
99843503,30,100001111001100011000000011000
99845334,30,000110001000000111000000011010
99845335,30,000110001000000111000000011010
99845342,30,100101011001100011000000011000
99846793,30,100001011001100011000000011000
99846796,30,000100011100000110010000011010
99846808,30,100001111001100011000000011000
99848381,30,000110001100000111000000011010
99848391,30,000110001000000111000000011010
99848393,30,100001111001100011000000011000
99848394,30,100001111001100011000000011000
99850061,30,000110000000010111100000011010
99850066,30,000100001000000110000011101110
99850067,30,100001111001100011000000011000
99850068,30,100001011001110011000000011000
99850072,30,000110001100000111000000011010
99850073,30,000110001100000101000000011010
99850076,30,100001111001100011000000011000
99850077,30,100001111001100011000000011000
99851589,30,000111001100000111000000011010
99851590,30,000110001100000111000000011010
99851597,30,000100001000000110000000001000
99853498,30,000100001000000110000011101110
99853499,30,000110000000010111100000011010
99853500,30,000111001100000111000000011010
99853507,30,000110001100000111000000011010
99853508,30,100001011001100011000000011000
99853510,30,000110001100000111000000011010
99853512,30,100001111001100011000000011000
99853513,30,100001111001100011000000011000
99853515,30,000110000000000111100000011010
99853516,30,000100001000000110000011101010
99854978,30,000100001101000110000000011010
99854979,30,100001011001100011000000011000
99854986,30,000110001100000111000000011010
99856516,30,100001111001100011000000011000
99856517,30,000110001000000111000000011010
99856522,30,000110001000000111000000001010
99856523,30,000110001100000101000000011010
99856525,30,100001011001100011000000011000
99856528,30,000111001100000111000000011010
99856529,30,000110001100000111000000011010
99856531,30,100001011001100011000000011000
99857993,30,100101011001100011000000011000
99857997,30,000100001000000110000011101010
99857999,30,100101011001100011000000011000
99858004,30,000110001100000111000000011010
99858007,30,000110001000000111000000011010
99858009,30,000111001000000111000000011010
99858011,30,000100001101000110000000011010
99858012,30,000111001000000111000000011010
99858013,30,000100001000000110000011101010
99858014,30,100001011001100011000000011000
99859779,30,100001111001100011000000011000
99859782,30,000110001000000111000000011010
99859783,30,000110001000000111000000001010
99859785,30,100001111001100011000000011000
99859787,30,000110001100000111000000011010
99859789,30,100001011001100011000000011000
99859791,30,000100001000000110000011101110
99859792,30,000110001000000111000000011010
99859794,30,100101011001100011000000011000
99859795,30,000110001000000111000010011010
99859796,30,100001111001000011000000011000
99859797,30,000110001000000111000000011010
99859799,30,100001111001100011000000011000
99859802,30,000110001000000111000010011010
99861575,30,000110000000000111100000011010
99861576,30,100001111001100011000000011000
99861578,30,000110001000000111000010011010
99861579,30,000100001000000110000011101110
99861580,30,100001111001100011000000011000
99861582,30,000110001100000111000000011010
99861583,30,000110000000010111100000011010
99861586,30,100001011001100011000000011000
99861588,30,100001011001100011000000011000
99861589,30,100001111001100011000000011000
99861590,30,000110001000000111000000011010
99863157,30,000110001100000111000000011010
99863158,30,000100001000000110000011101110
99863159,30,100001011001110011000000011000
99863160,30,000110001000000111000010011010
99863161,30,000010000000000111100000011010
99863163,30,000110001000000111100001011010
99863166,30,100101011001100011000000011000
99863167,30,000100001000000110000011101110
99863168,30,000100001000000110000011101010
99863170,30,100001111001100011000000011000
99863172,30,000110001100000111000000011010
99863173,30,000110001100000111000000011010
99863174,30,000111001000000111000000011010
99864936,30,000110000000000111100000011010
99864938,30,000110001100000101000000011010
99864939,30,000110001100000111000000011010
99864940,30,000110001100000111000000011010
99864942,30,100101011001100011000000011000
99864943,30,100001111001100011000000011000
99864945,30,100001011001100011000000001000
99864946,30,100001011001100011000000011000
99864948,30,100001111001100011000000011000
99864949,30,000110001000000111000010011010
99864952,30,000100001000000110000000001000
99866482,30,100001111001100011000000011000
99866483,30,100001111001100011000000011000
99866484,30,100001111001100011000000011000
99866485,30,100001111001100011000000011000
99866486,30,000100001000000110000011101110
99866487,30,000100001000000110000011101110
99866489,30,000110001000000111000010011010
99866490,30,100001111001100011000000011000
99866491,30,100001011001100011000000011000
99866492,30,000110001100000111000000011010
99866494,30,100001011001100011000000011000
99866495,30,100001111001100011000000011000
99866497,30,000110000000010111100000011010
99866498,30,000110001000000111100001011010
99866499,30,000111001100000111000000011010
99868192,30,100101011001100011000000011000
99868193,30,000110001000000111000010011010
99868194,30,000110001000000111000000011010
99868195,30,000100001101000110000000011010
99868196,30,000110001100000111000000011010
99868197,30,000110001100000101000000011010
99868198,30,000110001000000111000010011010
99868199,30,100001011001100011000000011000
99868201,30,000110001000000111000010011010
99868202,30,000110001000000111000010011010
99868203,30,000100001000000110000011101110
99868204,30,000110001000000111000000011010
99868205,30,000110001000000111000000011010
99868206,30,100101011001100011000000011000
99868207,30,000110000000010111100000011010
99868208,30,000100001000000110000011101010
99868209,30,000100011100000110010000011010
99868211,30,100001111001100011000000011000
99868212,30,100101011001100011000000011000
99868213,30,000110001100000111000000011010
99868214,30,000100001100000110010000011010
99868215,30,100001111001100011000000011000
99868216,30,100001011001100011000000011000
99868217,30,100001111001100011000000011000
99868218,30,000111001000000111000000011010
99868219,30,000110001000000111000000011010
99868220,30,100001111001100011000000011000
99868221,30,100001011001100011000000011000
99868222,30,100001111001100011000000011000
99870280,30,000110001100000111000000011010
99870281,30,100001111001100011000000011000
99870282,30,000110001100000111000000011010
99870283,30,100001111001100011000000011000
99870284,30,000110001000000111000000011010
99870285,30,100001111001100011000000011000
99870286,30,000110101100001110010000011010
99870287,30,100001011001100011000000011000
99870288,30,100001111001100011000000011000
99870289,30,100001011001110011000000011000
99870290,30,000110001000000111000000011010
99870292,30,000111001000000111000000011010
99870293,30,000110001100000111000000011010
99870294,30,100001111001100011000000011000
99870295,30,000110001100000101000000011010
99870296,30,100001011001100011000000011000
99870297,30,000110001100000111000000011010
99870298,30,100001011001100011000000011000
99870299,30,000110001100000111000000011010
99870300,30,000110000000010111100000011010
99870301,30,000110001000000111000000011010
99870302,30,000100011100000110010000011010
99870303,30,000100001101000110000000011010
99870304,30,100001111001100011000000011000
99870305,30,000111001100000111000000011010
99870306,30,100001111001100011000000011000
99872106,30,100001011001100011000000011000
99872107,30,000110001100000111000000011010
99872108,30,000110001100000111000000011010
99872109,30,000100001000000110000000001000
99872110,30,100001111001100011000000011000
99872111,30,000111001100000111000000011010
99872112,30,000100001000000110000011101110
99872113,30,000110001100000111000000011010
99872114,30,100001111001100011000000011000
99872115,30,000110001000000111100001011010
99872116,30,000110001000000111000000001010
99872117,30,000110001000000111000000011010
99872118,30,000111001000000111000000011010
99872119,30,000110001100000111000000011010
99873743,30,100101011001100011000000011000
99873744,30,000110001100000111000000011010
99873745,30,100001111001100011000000011000
99873746,30,000111001000000111000000011010
99873747,30,001110001100000111000000011010
99873748,30,100001011001110011000000011000
99873749,30,100001011001100011000000011000
99873750,30,000110001000000111000000011010
