ID,genomeSize,genome
49887346,30,100000000000001001010000010000
49887348,30,100000000000001001010010010000
49887350,30,100010000010000100010000110100
49887358,30,100000000000000001010000010000
49887362,30,100000100000000101010000010000
49888968,30,100010000010000100010000110100
49888971,30,000010001000000111010000010010
49888976,30,100000100000000111010000010000
49888985,30,000000001000000111010000010010
49890656,30,100000000000001001010000010000
49890662,30,100000100000000101010000010000
49890668,30,100010000010000111010000010100
49890678,30,000000001000010111010000010010
49892518,30,000000000000000111010000010010
49892520,30,100010000010000100010000110100
49892522,30,000000001000000111010000010010
49894079,30,000000001000000111010000010010
49894082,30,000000000000000111010000010010
49894086,30,100010000010000101010000110100
49895631,30,000000000000000111010000010010
49895632,30,000000000000000111010000010010
49897027,30,000000000000000111010000010010
49897028,30,100010000000000101011000110000
49897030,30,100000000000000001000000010000
49897031,30,100000000000001001010000010000
49897033,30,000000000000000111010000010010
49897035,30,000000000000000111010000010010
49897036,30,000000001000000111010000010010
49897040,30,100010000010000100010000110100
49897041,30,100010000010000101010000110100
49897042,30,100000000000001001010000010000
49897043,30,100000000000000001010000010000
49897045,30,100010000010000101010000110100
49897047,30,100000000000001001010000010000
49897051,30,000000001000000111010000010010
49898738,30,000000001000010111010000010010
49898741,30,000100001000000111010000010010
49898742,30,100010000010000101010000110100
49898744,30,000000001000000111010000010010
49898746,30,100000000000000001010000011000
49898747,30,000000001000000111010000010010
49898751,30,100000000000000001000000010000
49900252,30,101010000010000111010000010100
49900254,30,100000100000000111010000010000
49900259,30,100000000000000001000000010000
49900260,30,000000001000010111010000010010
49900261,30,100000000001001001010000010000
49900263,30,100000000000000001000000010000
49900264,30,100010000010000101010000110100
49900265,30,000000001000000111010000010010
49900266,30,000000001000000111010000010010
49900268,30,101010000010000111010000010100
49900269,30,000000001000000111010000010010
49900270,30,100010000010000101010000110100
49901709,30,100010000010000111010000010000
49901711,30,000000001000000111010000010010
49901714,30,100000000000001001010000010000
49901717,30,100000000000001001010000010000
49901718,30,000000000000000111010000010010
49901719,30,000000001000010111010000010010
49901721,30,100000000000001001010000010000
49903247,30,000000000000000111010000010010
49903250,30,100010000010000101010000110100
49903253,30,100000000001001001010000010000
49903254,30,100010000000000101011000110000
49903255,30,000001000000000111010000010010
49903256,30,100000000000000001000000010000
49903257,30,100010000010000111010000010100
49903258,30,000000001000000111010000010010
49903259,30,100000100000000101010000010000
49903260,30,000000001000010111010000010010
49903265,30,000000001000000111010000010010
49903267,30,100000000000000001010000010000
49903268,30,100010000010000101010000110100
49903270,30,100000100000000101010000010000
49905022,30,000000001000010111010000010010
49905024,30,100000100000000101010000010000
49905026,30,000000001000010111010000010010
49905027,30,100010000010000101010000110100
49905028,30,100000100000000111010000010000
49905030,30,110010000010000101010000110100
49905031,30,100000000000001001010000010000
49905033,30,100000000000001001010010010000
49905034,30,100000100000000101010000010000
49905035,30,100000100000000111010000010000
49905036,30,100000000000001001010000010000
49905037,30,100010000010000101010000110100
49905038,30,100000000000001001010000010000
49906799,30,100000000000000001000000010000
49906801,30,000000001000000111010000010010
49906802,30,100010000010000101010000110100
49906804,30,000000001000000111010000010010
49906805,30,100000100000000101010000010000
49906806,30,100010000010000111010000010100
49906808,30,000000001000000111010000010010
49906809,30,100000000000001001010000010000
49906810,30,100000000000001001000000010000
49906811,30,100010000010000101010000110100
49906812,30,000000001000000111010000010010
49906813,30,000000001000010111010000010010
49906815,30,100000000000000001010000010000
49908298,30,100010000000000101011000110000
49908299,30,100000100000000101010000010000
49908300,30,000000001000010111010000010010
49908301,30,100000000000000001010000010000
49908302,30,000000001000000111010000010010
49908303,30,000000001000000111010000010010
49908304,30,100110000010000101010000110100
49908306,30,000000001000000111010000010010
49908307,30,100000000000001001011000010000
49908308,30,100000100000000101010000010000
49908309,30,000000001000000111010000110010
49908310,30,100000000001001001010000010000
49908311,30,000000001000000111010000010110
49908312,30,100000000000000001000000010000
