ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149837417,92,01001010110000000101011001100011000010011100100011000010110010111110100011100000111110001010,149834116,0,0.050000,0.500000
149837497,92,01001010111000000101011001100011000010011100100011000010110010111110100011100000111110011010,149856683,0,0.040000,0.400000
149837601,93,000010101011100000010101100110001101001001110111001110000111001010111011000111010000110001111,149871401,0,0.016667,0.700000
149837715,86,10101100110110101000101011100100011010010001100010011000011001001000110011111011010010,149860025,0,0.100000,0.500000
149837777,101,11110010010101001100100010101100110001000001001110000000110001011010010010000000111000100110100110111,149842184,0,0.120000,0.600000
149837799,89,01000011010100000101001001100011000010011000100011000111100010101110010011100000111010011,149845427,0,0.100000,0.500000
149837896,86,00001111001110100110001010110001000110100100111000110110000100110000001100111110001110,149855125,0,0.050000,0.500000
149837961,93,101000011000100000010101100110000101001001110010001100001111011010111011000110000001100001101,149860033,0,0.030000,0.600000
149837976,96,100000001011100000010101100110000100001001110011001100000111111011110110100011000100110111010100,149858393,0,0.140000,0.700000
149837994,91,0101001101010000001010110011000110000100110001000110001111000101011100100111000001110100110,149832063,0,0.050000,0.500000
149837995,100,1000000000101010000101010110011000110000100111001000110000111110101111101000110000000011000011011111,149832063,0,0.050000,0.500000
149838002,94,0010000010111000000101011001100011000010011100100111000011110010101110110001110000000101001111,149860030,0,0.140000,0.700000
149838039,97,0001101011100100000011010110011000110010100111000000001110101101001001001000011100000011010011011,149864944,0,0.026667,0.400000
149838042,87,111101100110110111000101011100100011010010011100010011000011001001000110011111011010010,149837338,0,0.050000,0.500000
149838048,87,110100110011101001100010101110010001101001001110000001100001001100000011011111100011100,149830184,0,0.040000,0.600000
149838140,90,100001011001101000101011001100011010010011100011011010010110110011100110000100000001000011,149851929,0,0.033333,0.500000
149838141,93,010001010111000000101011001100011000010011100110011001011000110011110110000110001001101001100,149866534,0,0.026667,0.400000
149838202,86,11111100110110111000111011100100011010010011100010011000011001001000110011111011010010,149864955,0,0.024000,0.600000
149838209,98,00011010111001000000110101100110001100001001110000000011101011010010010000000111001000110100110110,149826888,0,0.200000,1.000000
149838232,81,011001110111001010001010110001000110100100111000000110000010111000101001100100001,149864940,0,0.100000,0.500000
149838254,94,1010010110000010001010110011000110100100111000110110000101101100111001100001000000011000110011,149850188,0,0.060000,0.600000
149838269,84,101011001111101110001010011001000110100100111000100110000110010010001100110110111011,149851921,0,0.033333,0.500000
149838284,93,101000001010100000010101100110001100001001110000101100001110101010111011101100000011101001100,149871407,0,0.080000,0.400000
149838320,88,0010100110011101001100010101110010001101001001110001001100001001100010011001111100011101,149866525,0,0.060000,0.600000
149838329,84,010011001100100110001010110001000110100100101000100010011110110000001100111110001110,149848610,0,0.040000,0.400000
149838460,92,00010000001111100001011110011001110000100111001000110000111100101011101100011101000110000110,149866530,0,0.012500,0.500000
149838554,85,1110110011010011100010101110010001101001001110001001100011001001000110011111011010010,149864952,0,0.025000,0.500000
149838631,97,0001101011100100000011010110011000110000100111000000001110101101001001000000011100100011010011011,149856674,0,0.100000,0.500000
149838641,93,000001011001001000101011001100011010010011100011011000011110010011100110000100000011010011000,149850184,0,0.080000,0.400000
149838646,90,000101001100111010011000101011100100011010010011100010011000010011000100110011111000111000,149871411,0,0.120000,0.600000
149838667,93,011000010111001000101011001000011000010011100110011001011110110011110110000110001001101001000,149826874,0,0.080000,0.400000
149838681,89,10010011110100100010101100110001110001001110011111100001110011101111011001111010101101011,149850193,0,0.070000,0.700000
149838703,87,011011001000101110001010111001000110100100111101100110000110010010001100111110110110101,149855114,0,0.026667,0.400000
149838708,100,1010001001011100110010001010110011000110000100111000000101000101101011001000100011100010011010011011,149830190,0,0.060000,0.600000
149838711,85,1110110011010011100010101110010001101001001110001001100011001001000110011111011010010,149840459,0,0.046667,0.700000
149838724,92,10100101100000100010101100110001101001001110001111100101011011001110011000010000000110001100,149860034,0,0.060000,0.600000
149838773,90,000010100100100010101100110000101001001110001111100001011011001010001000010000000101001101,149853671,0,0.024000,0.600000
149838801,87,101001000111010011000101011100100011010010011100010011000010011000000110011111001111001,149826887,0,0.100000,0.500000
149838908,89,10010011110100100010101100110001100001001110010111100001100011101111011011111010101101011,149858383,0,0.040000,0.600000
149838925,86,10101110111110111000101011100100011010010011100010011000011001001000110011011001010110,149826871,0,0.040000,0.600000
149838942,86,10110110011101001100010101110010001101001001110001001100001001100000011001111100011100,149850178,0,0.050000,0.500000
149838947,80,01000110001010001010111011100110100100111001100110000110000010000100111110010011,149824188,0,0.015000,0.400000
149838978,90,000010100100100010101100110001101001001110001111100001011011001010001000010000000101001101,149853682,0,0.011429,0.400000
149839131,89,10010111110100100010101100110001100001001110011111100001110011101111011001111010101101011,149856683,0,0.040000,0.400000
149839154,85,1011001100001110001010110011000010100100111001100110001101100110000001111110101111010,149868309,0,0.040000,0.400000
149839187,90,101001011000101000101011001100011010010011100010011000110010110111101100111000000100100110,149853683,0,0.120000,0.600000
149839214,86,10100110001111001100011101110010001101001001110001001100001001100000011001111100011100,149848614,0,0.030000,0.500000
149839227,82,1001100111010111001001011000100011010010011100000011000001010000000110011111000010,149853670,0,0.025000,0.500000
149839259,94,0001110010111001000101011011100011100010111100100010001011110110011110110101110001001101001100,149868316,0,0.080000,0.400000
149839302,87,110101100110110101000101011100100011010010011100010011000011001001000110010111011010010,149860028,0,0.024000,0.600000
149839303,94,0000010110010110001010110010000110100100111000100110000111101110111001100011000000010100100010,149828591,0,0.040000,0.600000
149839308,99,000100101110001001000101011001100011000010011100000011100010110100100111011001110001001101001101101,149856663,0,0.046667,0.700000
149839333,85,1111100110111101000110011000100011010010011100010011000011001000001110011111011010110,149871397,0,0.050000,0.400000
149839360,93,101000001010100000010101100110001100001001110000101100001110101010111011101100000011101001100,149839001,0,0.070000,0.700000
149839366,86,10101100111111111000101011100100011010010011100010011000011001001000110011011001010110,149853674,0,0.020000,0.500000
149839369,86,11110110011011011100010001110010001101001001110001001100011001001000110011010011010010,149835853,0,0.014286,0.500000
149839404,84,101110110010101000101011000100011010010011100010011000011001001000110011111101010110,149837334,0,0.033333,0.500000
149839439,81,011001110111101110001010110001000110100100111000000110000010111000101001110100001,149845446,0,0.025000,0.500000
149839459,83,10110100010101000101011000100011010010011100010011100110010000001101111111011110001,149866531,0,0.100000,0.600000
149839466,86,10110011000011100010101100110001101001001110011001100011011001100010011111101011110101,149830172,0,0.080000,0.400000
149839469,85,1111101110110111000101011100100011010010011100010011000011001101000110011111011010000,149832070,0,0.035000,0.700000
149839489,86,10100110011101001100010101110010001101001001110001001100001001100000011001111100111100,149860030,0,0.100000,0.500000
149839536,87,110101100110100101000101011100100011010010011100010011000011001001000110011111011010010,149842190,0,0.140000,0.700000
149839554,93,001000001010100000010101100110001101001001100010001100001111001010111011000110010001100001101,149840451,0,0.120000,0.600000
149839582,86,11001100110110111000101011100100011010010011100010011000011001000000110001111011010110,149850175,0,0.040000,0.600000
149839583,82,0011001110111001110001010100001000110000100111000010110000010111000101000010100001,149855123,0,0.025000,0.500000
149839605,92,00000101100100100010101100110001101001001110001101100001010011000110010000110000000101001100,149856670,0,0.040000,0.400000
