ID,genomeSize,genome
16586894,30,010010000010000100001000100000
16588592,30,000000010000000001010000000000
16588598,30,000010000000000101001110000000
16588604,30,000010000000000100001110000000
16590529,30,000000010000000001010000000000
16590536,30,000000010000000001010000000000
16592059,30,000010000000000100001011100000
16592060,30,001010000000000100001000000000
16592063,30,000000100000000000010000000000
16592064,30,000000010000000001010000000000
16592070,30,000000000000001000000000000000
16593634,30,000000100000000000000000000000
16593637,30,001010000000000100001000000000
16593639,30,000010000000000100001011100000
16593641,30,000000100000000000010000000000
16593642,30,000000010000000001010000000000
16593644,30,000010000000000100001110000000
16595341,30,010000010000000001010000000000
16595343,30,000010000000000100001011100000
16595352,30,000000010000000001010000000000
16595355,30,000000100000000000000000000000
16595358,30,010010000010000100001000100000
16595361,30,000000100000000000000010000000
16595365,30,000010000000010100001110000000
16597092,30,000000100000000000000000000000
16597093,30,010000010000000001010000000000
16597094,30,000000010000000001010000000000
16597103,30,000000010000000001010000000000
16597104,30,000010000000010100001110000000
16597107,30,000010000000000100001110000000
16597109,30,000000100000000000010000000000
16597110,30,000000010000001000000000000000
16597112,30,000010000000000100001110000100
16597113,30,000000100000000000000010000000
16597114,30,000000010000000001010000000000
16597119,30,001010000000010100001110000000
16597121,30,001010000000000100001000000000
16599163,30,000010000000010100001110000000
16599164,30,000000100000000000000010000000
16599170,30,000000010000000001010000000000
16599171,30,000010000000000100001011100000
16599172,30,000010000000000100001110000100
16599173,30,000000010000000001010000000000
16600824,30,000000010000000001010000000000
16600825,30,000000100000000000010000000000
16600826,30,000010000000000100001110000000
16600827,30,000010000000000100001110000100
16600829,30,000010000000000100001110000000
16600830,30,000010000000010100001110000000
16600832,30,010000010000000001010000000000
16600833,30,000010000000000100001110000000
16600834,30,000010000000010100001110000000
16600835,30,000000010000000001010000000000
16600836,30,000000100000000000000000000000
16600838,30,000000010000000001010000000000
16600839,30,000000010000000001010000000000
16600841,30,000010000000000100001110000100
16600843,30,000000010000000001010000000000
16602750,30,001010000000000100001000000000
16602753,30,000010000000000100001110000000
16602754,30,000010000000000100000000100000
16602756,30,000010000000010100001110000000
16602758,30,000000010000000001010000000000
16604162,30,000010000000000100001110000100
16604166,30,000010000000000100001110100000
16604167,30,000000100000000000010000000000
16604168,30,000000100000000000010000000000
16604169,30,000000000000001000000000000000
16604170,30,000000010000000001010000000000
16604171,30,010000010000000001010000000000
16604172,30,000010000000010100001110000000
16604173,30,000000000000001000000000000000
16604175,30,000010000000000101001110000000
16604176,30,000010000000000100001110000100
16604178,30,000010000000010100001110000000
16604179,30,000000010000000001010000000000
16604180,30,000000000010001000000000000000
16604182,30,000000010000000001010000000000
16604184,30,000010000000000100001110000100
16604185,30,000000010000000001010000000000
16604186,30,000010000000000100001110000100
16604187,30,000010000000000100001110000000
16605953,30,000000100000000000010000010000
16605955,30,000000100000000000000000000000
16605956,30,000000010000000001010000000000
16605957,30,010010000010000100001000100000
16605958,30,000000010000000001010000000000
16605959,30,000000100000000000010000000000
16605961,30,001010000000001100001000000000
16605962,30,000010000000000100001110000000
16605964,30,000000100001000000000000000000
16605965,30,000010000000000100000000100000
16605967,30,000010000000000100000000100000
16605968,30,000010000000000101001110000000
16605969,30,000010000000000100001110000100
16605970,30,000010000000000101001110000000
16605971,30,000000010000000001010000000000
16607497,30,000000000000000000000100000100
