ID,genomeSize,genome
83197015,30,000100001000000111010000011010
83197016,30,000100001000000111010000111010
83197018,30,000000001000000111010000011010
83197019,30,000010001000000111010000011010
83197020,30,000100001000000111010000011010
83197021,30,000100001000000111010000011010
83197023,30,000000001000000111010000011010
83197024,30,000100001000000011010000011010
83197025,30,000100001000000111010000011000
83197026,30,000100001000000111010000111010
83198689,30,000100001000000111011000011010
83198690,30,000100001000000111010000011010
83198691,30,000100001000000011010000011010
83198692,30,000100001000000111000000011000
83198693,30,000000001000000111010000011010
83198694,30,000000001000000101010000011010
83198695,30,000100001000000111010000111010
83198696,30,000100001000000111010000001010
83198697,30,000100001000000111010000011010
83198698,30,000100001000000111010000011010
83198699,30,000000001000000111010000011010
83198701,30,000000001000000111010000011010
83198702,30,000000001000000111010000011010
83198703,30,000100001000000111011000011010
83198704,30,000100001000000011010000011010
83198705,30,000000001000000111010000011010
83198706,30,000100001000000111010000011010
83198708,30,000100001000000111011000011010
83200563,30,000000001000000111010000011010
83200564,30,100000001001000011000000011010
83200565,30,000100001000000111000000011000
83200566,30,100000001001000011000000011010
83200567,30,000100001000000111010000111010
83200568,30,100000001001000011000000011010
83200569,30,000000001000000111010000011010
83200570,30,000100001000000111010000111010
83200571,30,100000001001000011000000011010
83200574,30,000000001000000111010000011010
83200575,30,000000001000000111010000011010
83200576,30,000100001000000011010000010010
83200577,30,000100001000000111011000011010
83200578,30,000100001000000111010000111010
83200579,30,000100001000000111010000011010
83200580,30,100000001001000011000000011010
83200582,30,000000001000000111010000011010
83200583,30,000000001000000111010000011010
83200584,30,000100001000000111010000001010
83200585,30,100000001001000011010001011011
83200586,30,000100001000000111010000011000
83202504,30,000100001000000111011000011010
83202506,30,000000001000000111010000011010
83202507,30,000000001000000101010000011010
83202508,30,100000001001000011000000011010
83202509,30,000100001000000111011000011010
83202510,30,000000001001000111010000011010
83202511,30,000100001000000111010000011010
83202512,30,000000001000000111010000011010
83202513,30,100000001001000011000000011010
83202514,30,000100001000000111000000011000
83202515,30,000100001000000111000000011000
83202516,30,100000001001000011000000011010
83202517,30,000000001000000101010000011010
83202518,30,000100001000000111000000011000
83202519,30,000100001000000111010000011010
83202520,30,000000001000000111010000011010
83204134,30,000000001000000111010000011010
83204135,30,000010001000000111010000011010
83204136,30,100000001001000011000000011010
83204137,30,001000001000100111010000011010
83204138,30,100000001001000011000000011010
83204139,30,000100001000000111010000011010
83204140,30,000000001000000111010000011010
83204141,30,000000001000000111010000011010
83204142,30,000100001000000011010000011010
83204143,30,100000001001000011000000011010
83204144,30,001000001000000111010000011010
83204145,30,000000001000000111010000011010
83204146,30,000100001000000011010000011010
83204147,30,000010001000000111010000011010
83204148,30,000000001000000111010000011010
83204149,30,100101001000000011010000011010
83204150,30,000100001000000111000000011000
83205906,30,000100001000000111000000011000
83205907,30,000100001000000011010000011010
83205908,30,000000001000000101010000011010
83205909,30,000000001000000111010000011010
83205910,30,000100001000000111010000011010
83205911,30,100000001001000011000000011011
83205912,30,000100001000000111010000011010
83205913,30,000100001000000011010000011010
83205914,30,000100001000000111000000011000
83205915,30,000100001000000011010000011010
83205916,30,000000001000000111010000011010
83205917,30,000100001000000011010000011010
83205918,30,000000001001000111010000011010
83205919,30,000100001000000111000000011010
83205920,30,000000001000000101010000011010
83205921,30,000100001000000011010000011010
83205922,30,000000001000000111010000011010
83205923,30,000000001000000111010000011010
83205924,30,000100001000000111010000011010
83205925,30,000000001000000111010000011010
83207439,30,000100001000000111010000001010
83207440,30,000000001000000111010000011010
83207441,30,000100001000000011010000011010
83207442,30,000000001000000101010000011010
83207443,30,000100001000000111000000011000
83207444,30,000000001000000111010000011010
83207445,30,000100001000000111010000011010
83207446,30,000000001000000111010000011010
83207447,30,000100001000000111010000011010
83207448,30,100000001001000011000000011010
83207449,30,000100001000000011010000011010
83207450,30,000100001000000011010000011010
83207451,30,100100001000000011010000011010
83207452,30,000100001000000011010000011010
83207453,30,000000001000000111010000011010
83207454,30,000100001000000111010000011010
83207455,30,000100001000000111010000011010
83207456,30,000000001000000111010000011010
83207457,30,000100001000000111010000011010
83209093,30,000100001000000111010000111010
83209094,30,000100001000000111010000011000
83209095,30,000100001000000011010000011010
83209096,30,000000001000000111010000011010
83209097,30,000000001000000111010000011010
83209098,30,000100001000000111010000011010
83209099,30,100000001001000011000000011010
83209100,30,000100001000000111000000011000
83209101,30,000100001000000111000000011000
83209102,30,100000001001000011000000011010
83209103,30,000100001000000111010000011010
83209104,30,000000001000000111010000011010
83209105,30,000000001000000111010000011010
83209106,30,000000001000000111010000011010
83209107,30,000000001000000101010000011010
83209108,30,000000001000000111010000011010
83209109,30,000100001000000011010000011010
83209110,30,000000001000000111010000011010
83209111,30,000100001000000111010000011010
83209112,30,000100001000000111010000011010
83210976,30,000000001001000111010000011010
83210977,30,000100001000000111010000011010
83210978,30,000000001000000111010000011010
83210979,30,000100001000000111010000011010
83210980,30,000000001000000111010000011010
83210981,30,000100001000000111011000011010
83210982,30,000100001000000111000000011000
83210983,30,000100001000000111010000011010
83210984,30,000100001000000111010000011010
83210985,30,000000001000000101010000011010
83210986,30,000100001000000111010000011010
83210987,30,000100001000000111010000011010
83210988,30,000000001000000111010000011010
83210989,30,000000001000000111010000011010
83210990,30,000000001000000111010000011010
83210991,30,000100001000000111010000011010
83210992,30,000100001000000011010000011010
83210993,30,000000001000000111010000011010
83210994,30,000100001000000111000000011000
83210995,30,000100001000000111010000111010
83210996,30,000000001000000111010000011010
83210997,30,000100001000000111010000011010
83212603,30,000000001000000111010000011010
83212604,30,000000001000000111010000011010
83212605,30,000100001000000111010000011010
83212606,30,000000001001000011000000011110
83212607,30,000000001000000111010000011010
83212608,30,100100001000000011010000011010
83212609,30,000100001000000111000000011010
83212610,30,000000001000000111010000011010
83212611,30,100101001000000011010000011010
83212612,30,000100001000000111010000011010
83212613,30,000100001000000011010000011010
83212614,30,000000001000000111010000011010
83214137,30,000000001000000111010000011010
83214138,30,100001001001000011000000011010
83214139,30,000100001000000011010000011010
83214140,30,000100001000000111010000011010
83214141,30,000100001000000011010000011010
83214142,30,000000001001000011000000011110
83214143,30,000000001000000101010000011010
83214144,30,100000001000000101010000011010
83214145,30,000100001000000111011000011010
83214146,30,000000001000000111010000011010
83214147,30,000100001000000111000000011000
83214148,30,100000001001000011000000011010
83214149,30,000100001000000111010000011010
83214150,30,000100001000000111000000011000
83214151,30,000100001000000111010000011010
83214152,30,000000001000000111010000011010
83214153,30,000100001000000111010000111010
83214154,30,100000001001000011000000011010
83214155,30,000100001000000111000000011000
83214156,30,100000001001100011000000011010
83214157,30,000000001000000111010000011010
83214158,30,100000001001000011010001011011
83216089,30,000100001000000011010000011010
83216090,30,000100001000000111010000111010
83216091,30,000000001000000111010000011010
83216092,30,000100001000000111000000011000
83216093,30,000100001000000011010000011010
83216094,30,000000001000000111010000011010
83216095,30,000000001000000111010000011010
83216096,30,000000001000000111010000011010
83216097,30,000100001000000111010000011010
83216098,30,000000001000000111010000011010
83216099,30,100000001001100011000000011010
83216100,30,000100001000000111011000011010
83216101,30,100000001001000011000000011010
83216102,30,100000001001000011000000011010
83216103,30,000010001000000111010000011010
83216104,30,000100001000000111010000001010
83216105,30,000000001000000101010000011010
83216106,30,000100001000000111000000011010
83216107,30,000000001000000111010000011010
83216108,30,000000001000000111010000011010
83216109,30,000010001000000111010000011010
83216110,30,000100001000000111010000011000
83216111,30,000100001000000111010000011010
83217742,30,000000001000000111010000011010
83217743,30,000100001000000011010000011000
83217744,30,000100001000000011010000011010
83217745,30,000100001000000111010000011010
83217746,30,000100001000000011010000011010
83217747,30,000000001000000111010000011010
83217748,30,000100001000000011010000011000
83217749,30,000000001000000101010000011010
83217750,30,000000001000000111010000011010
83217751,30,000100001000000111010000111010
83217752,30,000000001000000111010000011010
83217753,30,000100001000000111000000011000
83217754,30,000100001000000111011000011010
83217755,30,000100001000000111010000011010
83217756,30,000000001000000111010000011010
83219377,30,000010001000000111010000011010
83219378,30,000100001000000111011000011010
83219379,30,000100001000000111010000011010
83219380,30,000000001000000111010000011010
83219381,30,000000001000000111010000011010
83219382,30,000100001000000111010000011010
83219383,30,000100001000000111010000111010
83219384,30,000000001000000111010000011010
83219385,30,100000001001000011000000011010
83219386,30,000010001000000111010000011010
83219387,30,000000001000000111010000011010
83219388,30,000100001000000111000000011000
83219389,30,000100001000000111010000111010
83219390,30,000100001000000111010000011010
83219391,30,000100001000000111000000011000
83219392,30,000100001000000111010000011010
83219393,30,000100001000000111010000111010
83219394,30,000100001000000111010000111010
83219395,30,000000001000000111010000011010
83219396,30,100000001001000011000000011010
83219397,30,100101001000000011010000011010
83219398,30,000000001000000111010000011010
83221050,30,000100001000000011010000011010
83221051,30,000000001000000111010000011010
83221052,30,100000001001000011000000011010
83221053,30,000100001000000111010000011010
83221054,30,000000001000000111010000011010
83221055,30,000000001000000111010000011010
83221056,30,000100001000000111000000011010
83221057,30,000100001000000111010000011010
83221058,30,000100001000000111010000001010
83221059,30,000100001000000011010000011010
83221060,30,000100001000000111011000011010
83221061,30,000100001000000111010000011010
83221062,30,000100001000000111000000011000
83221063,30,000100001000000111010000011010
83221064,30,000100001000000111000000011000
83221065,30,100000001001000011000000011010
83221066,30,000100001000000111011000011010
83221067,30,000100001000000111010000001010
83221068,30,000000001000000101010000011010
83222718,30,000000001000000111010000011010
83222719,30,000100001000000111010000011000
83222720,30,000100001000000111010000011010
83222721,30,000000001000000111010000011010
83222722,30,000100001000000111010000011010
83222723,30,000100001000000111010000011010
83222724,30,000100001000000111010000011010
83222725,30,000100001000000011010000011010
83222726,30,000000001000000111010000011010
83222727,30,000100001000000111010000011010
83222728,30,000000001000000111010000011010
83222729,30,000100001000000111011000011010
83222730,30,001000001000100111010000011010
83222731,30,100000001001000011000000011010
83222732,30,000100001000000111010000011010
83222733,30,000000001000000111010000011010
83222734,30,000100001000000111010000011010
83222735,30,100100001000000011010000011010

