ID,genomeSize,genome
149860029,30,100101011010010011000100011001
149860030,30,011101011001100011000010011100
149860031,30,000101011101000001010010001100
149860032,30,100101111010110011100010011010
149860033,30,011101011001100011000010011100
149860034,30,011101011001100011000010011100
149860035,30,100101011010010011000000011001
149860036,30,100101011010110010100000011000
149860037,30,010101011001100011000010011100
149860038,30,000101011101100011010010011100
149860039,30,010101011001100011000010011100
149860040,30,100101011010010011000001011001
149860041,30,100101011010110010101000011000
149860042,30,100101011010110010100000011000
149861857,30,010101011001100011000010011100
149861858,30,100101011010010001000100011001
149861859,30,010101011001100011000010011100
149861860,30,011101011001100011000010011100
149861861,30,000101011101100001010010011100
149861862,30,000101011101100001010010011100
149861863,30,100101011010110010100000011000
149861864,30,100101011010010011000000011001
149861865,30,100101011010110010100000011000
149861866,30,100101011010010011000100011001
149861867,30,000101011101100001010010011100
149861868,30,000101011101101001010010011110
149861869,30,011101011001100011000010011100
149861870,30,011101011001100011000010011100
149861871,30,000101011101000001010010001100
149863448,30,100101111010110011100010011000
149863449,30,100101011010110010100000011000
149863450,30,100101011010110010100000011000
149863451,30,100101111010110011100010011000
149863452,30,100101011010010011000001011001
149863453,30,100101011010010011000100011001
149863454,30,100101011010010011000100011001
149863455,30,100101111010110011100010011000
149863456,30,100101011010110010100000011000
149863457,30,011101011001100011000010011100
149863458,30,000101011101100001010010011100
149863459,30,110101011010110010100000011000
149864940,30,000101011101000001010010001100
149864941,30,000101011101100001010010011100
149864942,30,000101011101000001010010001100
149864943,30,000101011101100001010010011100
149864944,30,100101011010110010100000011000
149864945,30,100101011010110010100000011000
149864946,30,000101011101100001010010011100
149864947,30,000101011101100001010010011100
149864948,30,000101011101100001010010011100
149864949,30,100101011010010001000100011001
149864950,30,100101011010010011000000011001
149864951,30,000101011101000001010010001100
149864952,30,100101011010010001000100011001
149864953,30,000101011101100001010010011100
149864954,30,000101011101100001010010101100
149864955,30,100101011010110010100000011000
149864956,30,000101011101100001010010011100
149864957,30,011101011001100011000010011100
149864958,30,100101011010010011000001011001
149864959,30,100101011010010001000100011001
149864960,30,000101011101000001010010001100
149864961,30,000101011101100001010010011100
149866521,30,100101011010010011000001011001
149866522,30,100101011010110010100000011000
149866523,30,000101011101100011010010011100
149866524,30,100101011010110010100000011000
149866525,30,100101011010110010100000011000
149866526,30,100101011010010001000100011001
149866527,30,011101011001100011000010011100
149866528,30,100101011010010011000001011001
149866529,30,100101011010110010100000011000
149866530,30,000101011101000001010010001100
149866531,30,010101011101100011000010011100
149866532,30,000100011001100011010010011100
149866533,30,010101011001100011000010011100
149866534,30,100101011010010001000100011001
149866535,30,010101011101100011000010011100
149866536,30,011101011001100011000010011100
149866537,30,010101011001100011000010011100
149866538,30,011101011001100011000010011100
149866539,30,000101011101000001010010001100
149866540,30,000101011010110010100000011000
149866541,30,010101011001100011000010011100
149868305,30,100101011010010011000001011001
149868306,30,100101011010010011000100011001
149868307,30,100101011010010011000001011001
149868308,30,011101011001100011000010011100
149868309,30,100101011010010011000001011001
149868310,30,011101011001100011000010011100
149868311,30,000101011101100001010010011100
149868312,30,000101011101100001010010011100
149868313,30,010101011001100011000010011100
149868314,30,100101011010110010100000011000
149868315,30,100101011010110010100000011000
149868316,30,100101011010010011000001011001
149868317,30,000101011101100001010010011100
149868318,30,000101011101000001010010001100
149868319,30,011101011001100011000010011100
149868320,30,000101011101100011010010011100
149868321,30,010101011001100011000010011100
149868322,30,000101011101000001010010001100
149868323,30,100101011010110010100000011000
149869920,30,100101011010110010100000011000
149869921,30,100101111010110011100010011000
149869922,30,000101011101100001010010011100
149869923,30,100101011010010011000001011001
149869924,30,000101011001100011010010011100
149869925,30,011101011001100011000010011100
149869926,30,100101011010110010100000011000
149869927,30,011101011001100011000010011100
149869928,30,100101011010110010100000011000
149869929,30,000101011001100011010010011100
149869930,30,110101011010110010100000011000
149869931,30,011101011001100011000010011100
149869932,30,100101011010110010100000011000
149869933,30,011101011001100011000010001100
149869934,30,100101011010010011000100011001
149871396,30,000101011101000001010010001100
149871397,30,100101011010010001000100011001
149871398,30,000101011101101001010010011100
149871399,30,011101011001100011000010011100
149871400,30,011101011001100011000010011100
149871401,30,000101011101100011010010011100
149871402,30,000101011101000001010010001100
149871403,30,011101011001100011000010011100
149871404,30,010101011001100011000010011100
149871405,30,100101011010110010100000011000
149871406,30,010101011001100011000010011100
149871407,30,100101011010010001000100011001
149871408,30,010101011101100011000010011100
149871409,30,000101011101100001010010011100
149871410,30,011101011001100011000010011100
149871411,30,100101011010110010100000011000
149871412,30,000101011010110010100000011000
149871413,30,000101011101000001010010001100
149871414,30,010101011001100011001010011100
149871415,30,011101011001100011000010011100
149871416,30,000101011101101001010010011100
149871417,30,110101011010110010100000011000
149871418,30,100101011010010011000001011001
149871419,30,011101011001100011000010011100
149871420,30,100101011010110010100000011000
149871421,30,011101011001100011000010011100
149871422,30,011101011001100011000010011100
149871423,30,100101011010010011000001011001
149871424,30,000101011101100001010010011100
149871425,30,011101011001100011000010001100
149871426,30,100101011010010011000001011001
149871427,30,100101011010110010100000011000

