ID,genomeSize,genome
116503914,30,001111011100010111000000011010
116505510,30,100001101001100011000011011000
116505511,30,110001011001110011000000011110
116508556,30,100101011001100111001000001000
116508561,30,100101011001100011000010011000
116508570,30,111001011000110011000000011110
116508572,30,001111011100010111000000011010
116510249,30,100101011001100011000000011100
116510257,30,110011011001111011000000011100
116510258,30,111011011001110011000000011100
116510262,30,100101011001100011001000011100
116511782,30,110011011001111011000000011100
116511784,30,100101011001100011001000011100
116511788,30,100101011001100011000010011000
116511792,30,100101011001100111001000001000
116511796,30,110001011000110011000000011110
116511799,30,110001011000110011000000011110
116513533,30,001111011100010111000000011010
116513537,30,001111011100010111000000011010
116513540,30,100101011001100011000010011000
116513543,30,100101011001100011000000011100
116513544,30,100101011001100011000010011000
116513545,30,111011011001110011000000011100
116513548,30,001111011100010111000000011010
116515168,30,000101011001100011000010011000
116515172,30,100101011001100011000010011000
116515173,30,110001011001110011000000011110
116515175,30,001111011100010111000000011010
116515177,30,100001101001100011000011011000
116515181,30,100101011001100011000010011000
116515182,30,100101011001100011001000011100
116515183,30,100101011001100111001000001000
116515186,30,001111011100010111000000011010
116516909,30,110011011001111011000000011100
116516911,30,100101011001100111001000001000
116516912,30,110001011001110011000000011110
116516916,30,001111011100010111000000011010
116516924,30,110001011000110011000000011110
116516928,30,100101011001100011000000011100
116516931,30,001111011100010111000000011010
116516932,30,000101011001100011000010011000
116518619,30,110001011001110011000000011110
116518620,30,001111011100010111000000011010
116518622,30,100101011001100011000010011000
116518624,30,001111011100010111000000011010
116520254,30,100001011001110011000000011100
116520256,30,110011011001111011000000011100
116520257,30,001111011100010111000000011010
116520258,30,100101011001100011001000011100
116520260,30,110001011000110011100000011110
116520261,30,100101011001100111001000001000
116520262,30,110001011000110011000000011110
116520265,30,100101011101100011000000011100
116520266,30,100001011001110011000000011100
116520267,30,100101011001100011000010011000
116520269,30,100101011001100011000010011000
116520270,30,001111011100010111000000011010
116520271,30,001111011100010111000000011010
116520272,30,100101011001100011000010011000
116520273,30,001111011100010111000000011010
116520275,30,110001011001110011000000011110
116520276,30,100101011001100011000000011100
116522104,30,110001011000110011000000011110
116522105,30,100101011001100011000000111100
116522107,30,100101011001100011000010011000
116522108,30,100001101001100111000010011000
116522109,30,100101011001100011001000011100
116522110,30,110001011001110011000000011110
116522111,30,000101011000100011000010011000
116522112,30,100101011001100011000010011000
116522113,30,001111011100010111000000011010
116522115,30,100101011001100111001000001000
116522116,30,001111011100010111000000011010
116522117,30,100101011001100011000010011000
116522118,30,100001101001100011000010011000
116522119,30,110001011001110011000000011110
116523724,30,100001011001110011100000011100
116523725,30,100101011001100011000010011000
116523726,30,001111011100010111000000011010
116523727,30,110001011001110011000000011110
116523728,30,110011011001111011000000011100
116523729,30,001111011100010111000000011010
116523730,30,000101011001100011000010011000
