ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66505792,64,1101101101100110010000100000000001000000111010000010010111110000,66499136,0,0.013333,0.400000
66505815,67,1111111110001001000000010001000000010100000110100000110100111100110,66533595,0,0.050000,0.500000
66505817,68,11111110100010010000000100010000000100000101101000001101001111001101,66510924,0,0.060000,0.600000
66505843,69,101101101000111101011000000000000001000000111010000010010001100001000,66519536,0,0.053333,0.800000
66505847,64,1101100000111000000010000000000100010001110000000110110010100111,66538537,0,0.030000,0.600000
66505853,64,1101111101100110010000100000000001010000111010000010010111110010,66530014,0,0.140000,0.700000
66505859,67,0001001111101001001100000000001000100000011101000001001001010000101,66507102,0,0.033333,0.500000
66505902,71,01010111010001011110110000000000000010000001110100000100100011000010001,66538551,0,0.070000,0.700000
66505910,64,0110100101110001100101000000000000000011101000000000010100001111,66509110,0,0.100000,0.500000
66505919,68,00000001101111100001100000000000000100000011101010001101001011000000,66516150,0,0.060000,0.600000
66505944,64,1101101101100110011000100000000001000000111010000010010011110010,66536828,0,0.070000,0.700000
66505954,63,011100101111011001000000000000001000011010000011010001000011010,66507108,0,0.060000,0.600000
66506004,66,111110110001001000110011000000000010000101110100100100100111010110,66524934,0,0.120000,0.600000
66506008,66,111111110001001001000010001000000010000000110100000110100111100110,66519540,0,0.024000,0.600000
66506012,63,111100100011010001100000000000000100000011101100001000001111011,66523092,0,0.040000,0.600000
66506026,65,11111011011001100110011000000000100000011101000001001011111001010,66528168,0,0.080000,0.800000
66506027,68,00000001111010100001000000000000000100000011101000001101001011010000,66503937,0,0.120000,0.600000
66506031,69,101011101000101111011001000000001001000000111010000010010011100001000,66514249,0,0.046667,0.700000
66506043,67,1011001000101110011100000000000001000000111010000010010001110001100,66509116,0,0.028000,0.700000
66506049,64,0000011101011010110010000000100010000001110100000100100101100010,66500518,0,0.026667,0.400000
66506092,68,01000001101010110001101000000000000100000011101001001101001011000000,66538550,0,0.046667,0.700000
66506113,65,00111100100111001100000000000000000000011101000001101000110000100,66521387,0,0.070000,0.700000
66506120,64,1101101101100110111000100000000001001100111010000010010011110010,66497401,0,0.040000,0.600000
66506148,65,01000111010110101100000000001000100000011101000001001001011000101,66535339,0,0.060000,0.600000
66506173,64,0111010001111000110010000000000010000001110100010100100111001101,66526510,0,0.060000,0.600000
66506201,66,111111000001100011001100000000001001000111010000001010000010011100,66507107,0,0.033333,0.500000
66506222,65,01011000001111011001000001100010001000111010000010010001111010111,66524934,0,0.080000,0.400000
66506223,64,1111101000010010001100100000000001000000111000010010010011110110,66514249,0,0.040000,0.600000
66506240,69,000000001101010100001101000000000011100000011101000001101001011000000,66510932,0,0.080000,0.400000
66506251,68,10111110111001001000110010000010000010000001110100000100100101000110,66505417,0,0.040000,0.600000
66506257,66,111110110001001000000010001000000010000000110100000110100111100110,66503934,0,0.035000,0.700000
66506267,69,101001101000101111011000010000000001000000111010000010010001100001000,66517908,0,0.013333,0.400000
66506297,63,110000010011000100001100000000100000011101000011001010110001101,66516153,0,0.070000,0.700000
66506327,60,101100100111001100000000000000000000011101000001101000100110,66510922,0,0.016000,0.400000
66506360,68,01101001111010110001101000000000000100000011101000001101001011000000,66524948,0,0.080000,0.800000
66506366,62,10110110011000110000000000000000000001110100000110100010001100,66533598,0,0.060000,0.600000
66506372,67,1101101101010010001100110010000001000010111010000011010001111010010,66526510,0,0.060000,0.600000
66506378,68,10110001011011100111001000000000010000011110100000100100011101011000,66538542,0,0.040000,0.600000
66506381,69,000000011010101000011010000000000001000000111010000010000011110000000,66519547,0,0.046667,0.700000
66506384,66,111110110001001000000010001000000010000000110100000110100111100110,66517908,0,0.020000,0.600000
66506385,62,11111000100100110011000000000010000001110100000100100110100110,66517923,0,0.070000,0.700000
66506395,65,11110110110011001100110000000000100000111101000001001011111001011,66530015,0,0.040000,0.600000
66506406,68,00000001101111100001100000000000001100000011101000001101001011000000,66505419,0,0.046667,0.700000
66506407,65,11110110001001000110010001000010010000001110100000100100111110100,66519538,0,0.050000,0.500000
66506424,64,1101101101100110011000100000000011000000111010000010010011110010,66516159,0,0.016000,0.400000
66506439,66,011000001100100011001000000000000000000111010000010010000110011010,66523087,0,0.040000,0.600000
66506452,67,1011001000101110011100000000000001000000111010000010011001110001100,66492061,0,0.030000,0.600000
66506475,66,001101000001111111001000000000000001000111010000011011000101010111,66510925,0,0.030000,0.600000
66506476,66,111101100010010001100100010000100100000011101000001001001111101101,66533605,0,0.020000,0.600000
66506479,67,1101100110100110001100100000000000100100011101000001001011100001101,66530030,0,0.070000,0.500000
66506485,64,0110010001111001110010000000000000000001110100000100100111001101,66523094,0,0.140000,0.700000
66506497,64,0111100100111001100000000000000000000011101000001101000110101101,66538548,0,0.032000,0.700000
66506501,64,0000011101011010110000000000100010000001110100000100100101100010,66538548,0,0.028000,0.600000
66506502,63,110000011111000100111100000000100000011100000001001010111001111,66523098,0,0.060000,0.600000
66506508,67,1011001000101110011100000000000001000000111010000010010001110001100,66514258,0,0.023333,0.700000
66506536,69,101011101000101011011000000000000001000000111010000010010101100001000,66530024,0,0.032000,0.800000
66506545,67,1111101100010010000000100000000000100000001101100001101001111001101,66523088,0,0.160000,0.800000
66506566,65,11110110001001000010000000000000010000001110101000100100111110010,66499135,0,0.030000,0.600000
66506569,68,11101101101010010001100110010000001000010111010000011010001111010010,66507120,0,0.026667,0.400000
66506571,69,101101101000101101011000000000000001000000111010000010010001100001000,66535352,0,0.080000,0.400000
66506575,65,10101001011111011001000000001000001000111010000011010001010011010,66499135,0,0.030000,0.600000
66506579,69,101011101000101111011000010001000001000000111010000010010001100001000,66524938,0,0.046667,0.700000
66506601,61,1110110110010001100100000000000100000011101000001001001111101,66519548,0,0.040000,0.800000
66506606,62,11110000011000110010000000000000010001110101000110100010100111,66502229,0,0.100000,1.000000
66506624,63,111010000010000011001000000000010000000110100000100100111000110,66533604,0,0.040000,0.400000
66506643,57,010011000011011100100101000000100000001001000001001011000,66512654,0,0.080000,0.400000
66506651,68,00000001111010100001100000000000000100000011101010001101001011000000,66517913,0,0.040000,0.600000
66506701,63,111110000010010110011000000000010010001110100000110100011100111,66530030,0,0.080000,0.500000
66506703,68,00000001101011100001100000000000000100000011101000001101001011000000,66521389,0,0.053333,0.800000
66506737,67,0000011110101000001000010000000001000000111010000011010010110000000,66528174,0,0.200000,1.000000
66506759,67,1101110100000111101100001000000000101000011101000001001000110000100,66519547,0,0.046667,0.700000
66506770,67,0000011110101000001000010000000000000000111010000011010010110000000,66524936,0,0.050000,0.500000
66506791,69,101011111000101111011000000000000001000000111010000010010001100001000,66530021,0,0.040000,0.400000
66506796,69,101011101000101111011001000000000001000000111010000010010011100001000,66514244,0,0.033333,0.500000
66506801,66,000000101010100001100000000000000100000011101000001001001011000100,66524943,0,0.046667,0.700000
66506823,63,111110000011000110010000000000010011001111100000110100010100111,66503934,0,0.050000,1.000000
66506837,63,101101100110001100000000000000000000011101000001101000100011000,66524943,0,0.040000,0.600000
66506844,65,00100100011110001100100000000000110000011101000101001001110011010,66517909,0,0.120000,0.600000
66506860,66,111111110001001000000010001000000010000000110100000110100111100110,66526507,0,0.046667,0.700000
66506861,66,000000010111110000110000000000000110000001110100000110100101100000,66535348,0,0.080000,0.400000
66506869,66,111111110001001000000010001000000010000000110100000110100111100110,66528190,0,0.050000,0.500000
66506871,65,01100100011110001101110000000000000000011101000001001001111011101,66512663,0,0.060000,0.600000
66506888,67,0111110010001001000110010010000000010000001110100000100100001000110,66512655,0,0.028000,0.700000
66506900,64,1111110000110001000000000000000000100011101000001101000101000111,66524945,0,0.100000,0.700000
66506919,66,111110110001001000000010001000000010000010110100000110100111100110,66499130,0,0.060000,0.600000
66506926,67,1111110110001001000110010000000000010000011110100000100100001000110,66530019,0,0.070000,0.700000
66506944,66,011110110001001000011010000000000010001001110100000100100111101101,66500531,0,0.026667,0.400000
66506952,69,101011111000101111011000000000000101000000111010001010010001100011000,66530028,0,0.060000,0.600000
66506983,61,1011000001100110010000000000000010001110100000110101010110011,66512653,0,0.040000,0.600000
66507001,65,00000111010110101100000000001000100000011101000001001001011000101,66531951,0,0.040000,0.600000
66507005,65,11110110001001000010000000000000010000001110101000100100111110010,66535339,0,0.060000,0.600000
66507006,66,111111110001001000000010001000000010000000110100000110100111101110,66540513,0,0.033333,0.500000
66507013,68,11101101101010010001100110010000001000010111010000011010001111010010,66526508,0,0.060000,0.600000
66507017,70,1011111010001011010110000000000000010000001110100000100100011000010000,66535345,0,0.026667,0.400000
66507036,66,111111110001001000000010001000000010000000110100000110100111101110,66530026,0,0.025000,0.500000
66507047,63,111100100011010001100000000000000100000011101100001000001111011,66507115,0,0.060000,0.600000
66507051,65,00000011101011010110010000000100010000001110100000100100101100010,66538544,0,0.020000,0.400000
66507070,65,01111000001011111001000000000000001000111010000011010001101010111,66505429,0,0.066667,1.000000
66507075,65,11111100001101010000000000000000001000111010001011010001010001110,66505429,0,0.066667,1.000000
66507084,65,11011001001001100011001000000000010000001110100000100101110000110,66530022,0,0.080000,0.800000
66507272,64,0110001001111000110010000000000010000001110100001100100111001101,66512654,0,0.100000,0.500000
66507282,66,011100000000011001100100000000001000010011101000001001000101011011,66507107,0,0.033333,0.500000
66507285,66,001100100111110001100100100000000000000011101000000001000011000100,66510919,0,0.025000,0.600000
66507290,64,0000011101011010110000000000100010000001110100000100100101100010,66538540,0,0.040000,0.600000
66507320,66,111110110001001000000010001000000010000000110100000110100111100110,66524948,0,0.060000,0.600000
66507339,65,11111100001100010000000000000000001000111010001011010001010001110,66536837,0,0.120000,0.600000
66507359,66,011100000011110000100100000000000000000011101000001001000011100101,66521382,0,0.024000,0.600000
66507371,64,0110100101001000110010000000000010000101100000001001001111101101,66507094,0,0.100000,0.500000
66507406,66,111001000011100011001000000000000000000111010000011010000110011010,66523092,0,0.053333,0.800000
66507419,62,11011000001001001010000000000010000000110100000110100111100101,66528184,0,0.032000,0.800000
66507421,62,11011000001001001010000000000010000000110100000110100111100101,66495641,0,0.080000,0.800000
66507434,68,01111111111110110011001100000000001000000111010000010010110110010001,66495643,0,0.032000,0.800000
66507468,65,11111100010010001110010000000000110000011101000001001011101001101,66516144,0,0.026667,0.400000
66507522,67,1111110110001001000110010000000000010000011110100000100100001000110,66528187,0,0.040000,0.600000
66507528,66,110101010001000001110010000000000000000001110100000010100111100100,66521393,0,0.060000,0.600000
66507562,64,1111011001001000110010000000000010000001110100000100100111110111,66499133,0,0.033333,0.500000
66507564,65,11110110001001000110010000000000010000001110000000100100111110111,66512655,0,0.024000,0.600000
66507582,65,01111100000110001100100100000000000000011101000001101000101001111,66507106,0,0.050000,0.500000
66507583,63,111110000011000110010000000000010011001110100000110100010100111,66505425,0,0.040000,0.500000
66507609,67,1011001000101110011100000000000001000000111010000010010001110001100,66514235,0,0.040000,0.400000
66507612,65,00010011111010010011000001000010001000000110101000100100101100010,66524933,0,0.040000,0.400000
66507637,65,00110110001011000110010000000000100000011101100001001010111001000,66540506,0,0.060000,0.600000
66507684,67,0000000110111110000110000000000000110000011101010001101001011000000,66502231,0,0.050000,0.500000
66507755,57,010011000001011100100100000000100000101001000001001011000,66519552,0,0.020000,0.600000
66507775,68,00000001111010100001100100000000000100000011101000000101001011000000,66521379,0,0.050000,0.500000
66507784,62,10110110011000110000000000000000000001110100000110100010001100,66521386,0,0.035000,0.700000
66507786,64,1111110000110001000000000000000000100011101000001101000101000111,66519547,0,0.040000,0.700000
66507792,69,101011101000101111011001000000000001000000111010000010010001100001000,66533598,0,0.030000,0.600000
66507794,63,111101100100100011001000000000001000000111010000010010011111011,66521387,0,0.070000,0.700000
66507807,65,00110110001001001110010000000000100001011101000001001000111001001,66540505,0,0.016000,0.700000
66507824,69,101001101100101111011000000000000001000000111010000010010001100011010,66516155,0,0.032000,0.800000
66507827,68,00000001111010100001100000000000000100000011101000000101001011000000,66523095,0,0.026667,0.400000
66507828,63,111100100011010001100000000000000100000011101000001000001111011,66510924,0,0.070000,0.700000
66507835,64,1111101000100100000001000100000001000000011010000011010011110011,66507120,0,0.040000,0.600000
66507841,66,001011101000110001100000000000000000100011101000011101000111001011,66528168,0,0.060000,0.600000
66507843,69,000010011011101000011010000000000001000000111010000011010010110000000,66516157,0,0.032000,0.800000
66507847,64,0110001001111000110010000000000010000001110100001100100111001111,66530035,0,0.023333,0.700000
66507849,67,1011001000101110011100010000000001000001111010000010010001110001100,66530035,0,0.023333,0.700000
66507866,68,10001001111101001001100000000001000100000011101000001001001010000101,66523099,0,0.033333,0.500000
66507879,63,111010000111000110010000000000000000011101000001101000011001101,66507110,0,0.046667,0.700000
66507908,66,011100000000011001100100000000001000010011101000001001000101011011,66521395,0,0.014286,0.500000
66507910,62,11011000001010011001000000000001011000111010000010100010110000,66519549,0,0.040000,0.600000
66507916,64,1101101101100110111000100000000001000000111010000010010011110010,66521388,0,0.070000,0.700000
66507917,65,01100100010100001110110000000000000000011101000001001000011001100,66510937,0,0.050000,0.500000
66507927,64,1111011100011010000000100010000001010000111010000011010011110011,66530017,0,0.040000,0.400000
66507929,66,001100100111110011100100000000000000000011101001001001000011000101,66510937,0,0.050000,0.500000
66507950,69,000000001101111100001100000000000000110000011101010001101001011000000,66528173,0,0.070000,0.700000
66508003,66,101100000000111001110001000000000100000011101000001001000111010110,66524939,0,0.032000,0.800000
66508016,66,001100100111110001100100100000000000000011101000000001000011000100,66531961,0,0.060000,0.600000
66508021,70,0000000001101010000001101000000000000100000011001000001101001011000000,66514253,0,0.053333,0.800000
66508032,61,1100001001100010001111000000010000001110100000100101011100111,66524934,0,0.120000,0.600000
66508039,68,00000001101111100001100000000010000100000011101010001101001011000000,66510935,0,0.040000,0.400000
66508043,64,0000011101011010110000000000100010000001110100000100100101100010,66519549,0,0.026667,0.800000
66508050,66,111111010011001000000010001000000000000100110100000110100111100110,66490466,0,0.026667,0.400000
66508052,69,101011101100101011011000000000000001000000111010000010010001100001000,66528180,0,0.020000,0.400000
66508061,66,101000101010111001000100000000000000000111011100011010001100000000,66493751,0,0.025000,0.500000
66508068,65,00000111010110101100000000001000100000011101000001001001011000100,66516161,0,0.020000,0.400000
66508070,67,0011101000000010001100101000000001000000011101000001001000111011001,66530029,0,0.120000,0.600000
66508078,64,1101101101100110011000100000000001000000111010000010010111110000,66524934,0,0.140000,0.700000
66508084,63,110000010011000100001100000000100000011101000011001010110001101,66523093,0,0.020000,0.500000
66508091,64,1101101101100110011000100000000001000000111010000010010110110010,66523102,0,0.026667,0.400000
66508108,64,0001011101010010110000000000100010000001110100000100100101110010,66523094,0,0.140000,0.700000
66508111,64,0111010001111000110010000000000010000001110100010100100111001101,66512654,0,0.100000,0.500000
66508125,68,00000101101010100001100000000000000100000011101000001001001011000000,66490467,0,0.046667,0.700000
66508134,65,11110110001001000110010000000000010000001110001000100100111110111,66538549,0,0.026667,0.400000
66508144,68,00000001101010100001100000000000000100000011101000001001001011000100,66500516,0,0.040000,0.400000
66508156,67,0000011110101000001000010000000001000000111010000011010010110000000,66514240,0,0.020000,0.600000
66508185,68,11111011100100100000001000000000001000000001010000011010011110011011,66528183,0,0.033333,0.500000
66508206,66,001000110011110001100100000000000000000111101000001001000011100101,66524935,0,0.100000,0.500000
66508210,66,111111110001001000000010001000000010000000110100000110100111101110,66497414,0,0.053333,0.800000
66508224,66,100100100011110001100100000000000110000011101000101001001110011010,66507113,0,0.080000,0.400000
66508240,65,01101101101100110011000100000000001000000111010000010010111110010,66514253,0,0.053333,0.800000
66508249,62,11011000001001001010000000000010000000110100000110100111100101,66521385,0,0.100000,1.000000
66508254,65,11110110001001000010000000000000010000001110101000100100111110010,66521383,0,0.040000,0.400000
66508264,67,0111110100010110101100000000000000100000011010000010010001100001000,66512655,0,0.020000,0.500000
66508275,64,0111010001111000110110000000000010000001110100010100100111001101,66509117,0,0.040000,0.400000
66508276,64,1111011100011010000000100010000001000000111010000011010011110011,66530017,0,0.040000,0.400000
66508279,69,100000001101110100001101000000000000100000011101000001101001011000000,66538532,0,0.046667,0.700000
66508282,66,011110110001001000011010000000000010001001110100000100100111101101,66526505,0,0.060000,0.600000
66508283,62,11011000001001001010000000000010000000110100000110100111100101,66540501,0,0.200000,1.000000
66508285,69,000000001101010100001101000000000000100000011101000000101001011000000,66521386,0,0.035000,0.700000
66508288,69,101011101000101111011001000000000001000000111010000010010001100001000,66516146,0,0.046667,0.700000
66508301,69,101011101000101111011000010000000001000000111010000010010001100001000,66524939,0,0.032000,0.800000
66508303,64,0000011101011010110000000000100010000001110100000100100101100010,66536826,0,0.026667,0.700000
66508327,64,0000011101011010110000000000100010000001110100000100100101100010,66531961,0,0.070000,0.700000
66508331,67,0010111010011011110000010000000000000001110100000110100011000110011,66523099,0,0.026667,0.400000
66508350,64,1111011000010100100000000000000110000011110100000100100111110110,66495643,0,0.024000,0.600000
66508353,64,1110100000111001100100011000000000100011101000001101010101111011,66500523,0,0.050000,0.500000
66508354,68,00000001111010100001100000000000000100000011101000000101001011000000,66505421,0,0.160000,0.800000
66508381,68,10100110100110100011101100000000000100000111101000001001000111011100,66523102,0,0.026667,0.400000
66508382,65,11111110001001000000010000000000010000000110100000110100101100110,66507112,0,0.070000,0.700000
66508391,65,00100100011110001100100000000000110000011101000101001001110011010,66507115,0,0.120000,0.600000
66508400,67,1111111100010010000000100010000000100000001001000101101001111001100,66502230,0,0.040000,1.000000
66508403,67,0011111010011011110000000001000000000001110100000110100011000110011,66502231,0,0.040000,0.400000
66508410,64,1111110000110001000000000000000000100011101000001101000101000110,66505430,0,0.070000,0.500000
66508414,66,011111000001111011001000000000000001000111010000011010001111010111,66507107,0,0.040000,0.600000
66508453,69,000000001101010100001101000000000001100000011101000001101001011000000,66492059,0,0.046667,0.700000
66508458,66,111111000001100010001100000000001001000111010000011010000010011100,66528190,0,0.080000,0.500000
66508460,67,0111110100001001000110010000000000010000001110000100100100111101100,66528173,0,0.060000,0.600000
66508482,68,00000001111010100001100000000000000100000011101000000101001011000000,66524946,0,0.030000,0.700000
66508483,66,011101100000011011100100000000001000000011101000101001000111001001,66524945,0,0.060000,0.600000
66508485,67,1111101101100110011001100000000001000000111010000010010111110010101,66538542,0,0.046667,0.700000
66508486,65,10110010001011100111000000000000110000001110100000100000111000110,66514234,0,0.013333,0.400000
66508494,68,11111011000100100000001000000000001000000001010000011010011110011011,66531953,0,0.046667,0.700000
66508498,63,011111000100100110010000000000010000001110100000100101110100110,66519552,0,0.035000,0.600000
66508500,64,1100100001110001100100000000000000100111010000011010000110011011,66531957,0,0.030000,0.600000
66508502,65,10111010001010001100100000000000100000011101000000101011111001110,66535346,0,0.033333,0.700000
66508520,61,1011000001100110010000000000000100011101000001101010101101011,66510936,0,0.050000,0.500000
66508541,66,011110110000101000100000001000000110000001110100001100100111110110,66519556,0,0.060000,0.600000
66508545,69,101011101000101111011001000000000001000000111010000010010001100001000,66528170,0,0.070000,0.700000
66508548,67,1111111110001001000000010001000000010000000110100000110100111100110,66517924,0,0.070000,0.700000
66508560,64,0110100101110001100101000000000000000011101000001000010100001111,66499127,0,0.026667,0.400000
66508562,66,111101011001100011001100000000001001000111010000011010001010011100,66523096,0,0.025000,0.500000
66508565,66,011110110001001000111010001000000010001001110100000100100111101101,66526498,0,0.060000,0.600000
66508576,67,0001001111001001001100000100001000100000011101010001001001011000101,66510925,0,0.030000,0.600000
66508594,64,1101101101101110011000100000000001000000111010000010010011111010,66512653,0,0.026667,0.400000
66508607,66,111111110001001001000010001000000010000000110100000110100111100110,66510920,0,0.040000,0.800000
66508612,67,1110011010100101110001000000000000000000111010000010010001100100011,66514246,0,0.040000,0.600000
66508613,66,110111010001011000110010000000000010000001110100000010101111100111,66500523,0,0.070000,0.700000
66508614,67,1101101101010010001100110010000001000010111010000011010001111010010,66517910,0,0.060000,0.700000
66508620,62,11011000001001001010000000000010000000110100000110100111100101,66533600,0,0.033333,0.500000
66508642,69,101011101000101111010000010000000001000000111010000010010001100001000,66535343,0,0.080000,0.400000
66508643,69,101001101000101111011000010000000001000000111010000010010001100001000,66523100,0,0.026667,0.400000
66508645,71,10101110100010111101100001000000000100000011101000001001000110000101010,66505415,0,0.100000,1.000000
66508668,64,1111101000100100000001000101000001000000011010000011010011110011,66536833,0,0.050000,0.500000
66508686,69,101011101000101111011000010001000001000000111010000010010001100001001,66516153,0,0.070000,0.700000
66508701,64,1111110001001100110010001100000010000101110100000100101110100100,66535350,0,0.010000,0.500000
66508706,67,0000011110101000001000010000000001000000111010000011010010110000000,66503937,0,0.120000,0.600000
66508717,70,0000000110101010000110100000000001010000001110100000110100100100000001,66535341,0,0.060000,0.600000
66508720,65,11101101101100110011000100000000001000000111010000010010111110000,66514248,0,0.200000,0.800000
66508721,70,0000000110101010000110100000000001010000001110100000110100100100000001,66535341,0,0.060000,0.600000
66508725,64,0110010001111001110010000000000000000001110100000100100111001101,66521387,0,0.070000,0.600000
66508727,63,111101100100100011001000000000001000000111010000010010011111011,66521389,0,0.046667,0.700000
66508753,69,000000001101010100001101000000000001100000011101000001101001011000000,66516150,0,0.060000,0.600000
66508757,64,1111011001001000110010000000000010000001110100000100100110110110,66538540,0,0.046667,0.700000
66508775,64,1111010100010100011001001000000010010000110100000100100111000110,66507116,0,0.060000,0.600000
66508776,66,000100100011110101100100000000000100000011101000011001001110011010,66509117,0,0.070000,0.500000
66508787,67,0000011110101000001000010000000001000000111010000011010010110000000,66507108,0,0.100000,1.000000
66508788,65,00110110001011100110010000000000100000011101100001001010111001000,66510935,0,0.040000,0.400000
66508797,63,111101100100100011001000000000001000000111010000010010011111011,66524933,0,0.070000,0.700000
