ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33253420,49,1111110001010011000010000001000010000000001001111,33276465,0,0.060000,0.600000
33253539,58,0100011000011001100010000000000010001001000000110000001001,33269540,0,0.050000,0.500000
33253543,51,011000001010001000010000001000010000000000111011100,33258075,0,0.025000,0.500000
33253571,44,10001010001000000000000010101000000100001011,33264669,0,0.040000,0.600000
33253577,54,111111000000100010000100000010000100000000001110111000,33245005,0,0.050000,0.500000
33253586,63,101010110000110011000100000000000100000010000001100000010011100,33281350,0,0.060000,0.600000
33253605,56,00001011000000000000000000000000100000000100000110111100,33268022,0,0.060000,0.400000
33253650,44,10000011100001000000000010101000001000010011,33281364,0,0.025000,0.400000
33253674,49,1100001011001100010000001000000000000000010011001,33258071,0,0.026667,0.400000
33253676,45,101001110000000010000001010010000100000011011,33258071,0,0.033333,0.500000
33253732,51,101010110100011000100000010000110000100001010111000,33281358,0,0.120000,0.600000
33253739,57,000000011000110000010000001000010100000000000101101111100,33272937,0,0.020000,0.400000
33253747,51,001100011010001100010000001000011000000000111011100,33268014,0,0.050000,0.500000
33253750,50,10110000101000100001000000110001000000110011101110,33274809,0,0.012500,0.500000
33253786,45,100100010100010000001101010100000000000000011,33271225,0,0.040000,0.400000
33253810,51,111111000010100010000100000100001000000000011101110,33286391,0,0.033333,0.500000
33253817,57,011000110001110000000000010001001010000000000001011110000,33269543,0,0.040000,0.600000
33253836,47,11110001100000000001000010100000001000000010110,33258073,0,0.030000,0.600000
33253867,47,11100011000000000000000101100000010000001101101,33261540,0,0.050000,0.600000
33253884,49,0100011010000000100000000000000100010000111110001,33259958,0,0.120000,0.600000
33253886,51,111000010100011000100000010000000000000000110111001,33286386,0,0.060000,0.600000
33253926,48,111010011100000000100000010101000001000010110110,33271226,0,0.033333,0.500000
33253928,49,1111000101000110001000000100100000000000011011100,33253332,0,0.030000,0.600000
33253933,48,111010011100000000100000010101000001000000110111,33266400,0,0.070000,0.700000
33254100,44,10000011100000000000000010101000001000000011,33286390,0,0.100000,0.800000
33254130,50,01100010010001101010000001000011000000000111111100,33249812,0,0.060000,0.600000
33254132,56,00011011000000000000000001000000100000000000001110111100,33241716,0,0.100000,0.500000
33254149,48,111110001100000000000000011100000001000000110110,33266399,0,0.040000,0.600000
33254191,53,01001100001000000001000000000100000000000000010101100,33258075,0,0.030000,0.600000
33254199,57,000000100000100000001000010000001000010000000001001111001,33276463,0,0.012500,0.500000
33254200,52,0111000010100010010110000010000000000000001110111001,33253328,0,0.024000,0.600000
33254229,45,010001011100000000000000010101000001000010010,33258087,0,0.040000,0.600000
33254240,51,111100110100011000100000010000000000000000110111001,33266397,0,0.160000,0.800000
33254317,48,101110101010001100110000001010000000000001100000,33276466,0,0.060000,0.600000
33254452,49,1111000010100010000100000010000100000000011101110,33261549,0,0.020000,0.700000
33254453,49,1111000010100010000100000010000100000000011101010,33248150,0,0.200000,1.000000
33254459,57,000000110000100000001000010000001000100000000001001111000,33278227,0,0.040000,0.400000
33254503,44,10000011100000000000000010101000001000010011,33269544,0,0.160000,0.800000
33254518,45,111000010100000000100000010100000100000011011,33244994,0,0.033333,0.500000
33254535,51,011100001010001000010000001000010000100000111011101,33281360,0,0.120000,0.600000
33254582,47,11101011000000000000010101100000010000000101100,33274804,0,0.024000,0.600000
33254601,53,01110000101000101001000000100001000000000010101110001,33271226,0,0.026667,0.400000
33254665,47,11010011100000000100000010101000001001000010101,33269549,0,0.040000,0.600000
33254676,49,1111010101000110001000000100000000000000011011100,33266410,0,0.080000,0.800000
33254685,44,10000010100000001000000010100000110000001011,33251520,0,0.050000,0.500000
33254690,46,1110001100000000000000010100000001000000110110,33278227,0,0.060000,0.600000
33254713,46,1010011100000000100100010100000000000000110111,33246520,0,0.060000,0.600000
33254766,46,0000001010000000000000001010000000000001100101,33268024,0,0.033333,0.500000
33254780,59,00001001100001000000000000100000010000000000000000000110000,33274808,0,0.020000,0.500000
33254790,47,01110001100001000001000010100000001000000110110,33268014,0,0.050000,0.500000
33254794,46,1000011110000000100000010100010000000000110011,33254993,0,0.040000,0.400000
33254822,47,11110001100000000000000010100000001000000110110,33281365,0,0.066667,0.700000
33254834,50,11100001010001000010000001000010000010000111011100,33274805,0,0.033333,0.500000
33254855,50,10110001101000100001001000100001000000000111101111,33278216,0,0.033333,0.500000
33254859,44,10000011100000000000100010101000001000010011,33283109,0,0.080000,0.400000
33254874,44,11100011000000000000000101000000010000011011,33264657,0,0.080000,0.800000
33254876,48,011110001010001000010000001010000000000001100100,33278219,0,0.040000,0.600000
33254883,57,000000110000100000001000010000001000100000000001001111000,33278211,0,0.033333,0.500000
33254939,54,011100010001010000000000000001010000000001100000111101,33253340,0,0.026667,0.400000
33255025,44,11000010100100000100000010100100100000010011,33272916,0,0.026667,0.400000
33255052,50,10110000101000100001000000110001000000110011101110,33248151,0,0.033333,0.400000
33255063,58,1100000110000100000000000010000001000000000000001000011001,33263106,0,0.017143,0.600000
33255090,44,10000010100000000000000010100000110000001011,33253333,0,0.026667,0.400000
33255103,53,00101101010011010000010010100010101000001000010000111,33271225,0,0.040000,0.400000
33255116,57,000000110000100000001000010000001000100000000001001111000,33286392,0,0.050000,0.500000
33255122,51,011100000010001000010000001000000000000000111011100,33288144,0,0.033333,0.500000
33255146,48,001100000000000000000100000100000000000001000110,33284961,0,0.025000,0.500000
33255241,46,1000011100010000100000010100000001010000110011,33278211,0,0.033333,0.500000
33255276,46,1110001100010000000000010000000001000001110110,33268014,0,0.050000,0.500000
33255294,51,111000010100010000100000010000100000100001110111001,33272915,0,0.033333,0.500000
33255295,56,01111101000010001100010000001000010000000001111011100001,33258076,0,0.020000,0.400000
33255355,47,00110001010000000010000001110010000000101010001,33256563,0,0.100000,0.500000
33255357,49,1111000010100010000100001010000100000000011101010,33279909,0,0.016000,0.400000
33255368,54,111111000010000011000100001010000100000000001110111000,33244993,0,0.014286,0.500000
33255383,52,0111010010100010000101000010000100001000011110111010,33261549,0,0.012500,0.600000
33255399,53,11110000101000100001000000100001000000100011101111001,33271224,0,0.033333,0.500000
33255413,44,10000011100000000000000010100001000000011010,33274805,0,0.040000,0.600000
33255487,44,10000011100000000000000010101000001000010011,33284960,0,0.033333,0.500000
33255502,46,1110001100000000000000010100100001000000100010,33246510,0,0.040000,0.600000
33255511,45,100010101000000000000000101010100000000111110,33268017,0,0.046667,0.700000
33255514,49,0001100000000000010000100001000000000000001000110,33268017,0,0.033333,0.500000
33255515,44,10001010100000000000000010101000000100011011,33249815,0,0.040000,0.400000
33255564,46,1110001100000000000100010100000001000000110110,33271228,0,0.100000,0.500000
33255567,51,111000000100010000100000110000000001000001111111000,33272931,0,0.025000,0.500000
33255584,42,010110000000010000011010011000000000101110,33263110,0,0.080000,0.400000
33255588,47,10110001010001100010000001010000000000001100000,33264664,0,0.025000,0.500000
33255593,45,010000010100000000000000010100000000000110011,33264655,0,0.016000,0.400000
