ID,genomeSize,genome
133181204,30,000101011001000011000010011100
133181212,30,100101011001100011000010111000
133184376,30,001111011100010111000000011010
133184382,30,100101011010110011000010011000
133184383,30,100101011000100011000010011000
133186217,30,000101011001100011000010011100
133186220,30,000101011001100011010010011100
133186223,30,000101011001100011000010011100
133186224,30,000101011001100011000010011100
133187939,30,100001011001100011000010011000
133187941,30,100101011011000011000010011000
133187943,30,100101011000100011000010011000
133187945,30,000101111001100011000010011100
133187946,30,000101011001100011000010011100
133187948,30,000101011001000111000010011100
133187951,30,000101011001110011000010011100
133187954,30,000101011001100011000010011100
133187957,30,100101011000100011000010010000
133187962,30,100101011001100011000010011000
133187963,30,100001011001100011000010011000
133189564,30,000101111001100011000010011100
133189568,30,100101011001100011000010011000
133189573,30,100001011001100011000010011000
133189574,30,000101011001000011000010011100
133191402,30,100101011001100011000010110000
133191405,30,100101011001100011000010011000
133191408,30,000101011001110011000010011100
133191410,30,100001011010110011000010011000
133191411,30,100101011000100011000010011000
133191414,30,100001011001100011000010011000
133191416,30,000101011001100011000010011100
133191417,30,000101001001100011010010011100
133191422,30,100101011011000011000010011000
133193334,30,100101011001100011000010011000
133193335,30,100101011001100011000010011000
133193337,30,100101011000100011000010011000
133193338,30,100001011001100011000010011000
133193343,30,000101011001100011000010011100
133193344,30,000101111001100011000010011100
133193346,30,100001011001100011000010011000
133193348,30,000101011001100011000010011100
133193349,30,000101011001100011000010011100
133195045,30,000101011001100011000011011100
133195050,30,100101011001100011000010110000
133195052,30,000101011001000111000010011100
133195055,30,000101011001110011000010011100
133195060,30,000101011001000011000010011100
133195061,30,100001011001100011000010011000
133196701,30,000101011001000111000010011100
133196702,30,100001011010110011000010011000
133196703,30,000101111001100011000010011100
133196704,30,000101001001100011010010011100
133196705,30,000101011001100011000011011100
133196706,30,100101011001100011000010110000
133196707,30,100101011000100011000010011000
133196712,30,100101011001100011000010011000
133196713,30,100101011001100011000010011000
133196714,30,000101111001100011000010011100
133198187,30,000101011001100011010010011100
133198190,30,000101011001000011000010011100
133198191,30,000101011001000011000010011100
133198192,30,000101011001100011000010011100
133198193,30,100101011000100011000010011000
133198195,30,000101011001110011000010011100
133198201,30,100101011001100011000010110000
133198202,30,000101011001110011000010011100
133199724,30,100001011001100011000010011000
133199726,30,100101011000100011000010011000
133199728,30,100101011000100011000010011000
133199729,30,100001011001100011000010011000
133199731,30,000101011001100011000010011100
