ID,genomeSize,genome
66521394,30,100010000010000100010000110100
66521395,30,000000001000010011000000011010
66521396,30,000000001000000011000000011010
66521397,30,000000001000000111010000011010
66523087,30,010000001000000111011000110010
66523088,30,000000001000000011010000011010
66523089,30,000000001000000011010000011010
66523090,30,000000001000000111010000011010
66523091,30,100010000010000100010000110100
66523092,30,000000001000000111010000011010
66523093,30,100010000110000100010000110100
66523094,30,000000001000000111010000011010
66523095,30,110110000010000100010000100100
66523096,30,010000001000000011010000110010
66523097,30,100010000010000100010000110100
66523098,30,010000001000000111010000110010
66523099,30,100010000010000100010000110100
66523100,30,100010000010000100010000110100
66523101,30,000000001000000111010000011010
66523102,30,100010000010000100010000110100
66523103,30,000000001000000111010000010010
66523104,30,100010000010000100010000110100
66523105,30,100010000010000100010000110100
66524933,30,010000001000000111010000110010
66524934,30,010000001000000111010000110010
66524935,30,100010000010000100010000110100
66524936,30,100010000110000100010000110100
66524937,30,000000001000010011000000011010
66524938,30,000000001000000111010000011010
66524939,30,000000001000000111010000011010
66524940,30,000000001000000011010000011010
66524941,30,110110000010000100010000100100
66524942,30,110110000010000100010000100100
66524943,30,010000001000000111010000110010
66524944,30,110110000010000100010000100100
66524945,30,000000001000000111010000011010
66524946,30,000000101000000111010000011010
66524947,30,000000001000000111010000011010
66524948,30,000000001000000111011000011010
66524949,30,100010000010000100010000110100
66526497,30,010000001000000111010000110010
66526498,30,000000001000000011010000011010
66526499,30,010000001000000111010000110010
66526500,30,000100001000000111010000011010
66526501,30,000000001000010011000000011010
66526502,30,100010000010000100010000110100
66526503,30,000000001000010011000000011010
66526504,30,000000001000000111010000011010
66526505,30,010000001000000111011000110010
66526506,30,100010000010000100110000110100
66526507,30,000000001000000111010000011010
66526508,30,000000001000000011000000011010
66526509,30,000010001010000111010000011010
66526510,30,010000001000000111010000110010
66526511,30,110110000010000100010000100100
66526512,30,000000001000000111011000011010
66526513,30,000000001000000111010000011010
66528168,30,000000001000000111010000011010
66528169,30,000000001000000111010000011010
66528170,30,010000001000000111010000110010
66528171,30,001000001000000111010000011010
66528172,30,110110000010000100010000100100
66528173,30,000000001000000111010000011010
66528174,30,000000001000000111010000011010
66528175,30,000000001000000011010000011010
66528176,30,100010000010000100010000110100
66528177,30,000000001000000111010000011010
66528178,30,000000001000010011000000011010
66528179,30,000000001000000011010000011010
66528180,30,100010000010000100010000110100
66528181,30,000000001000000111010000011010
66528182,30,010000001000000111011000110010
66528183,30,010000001000000111010000110010
66528184,30,000000001000000111010000011010
66528185,30,100010000010000100010000110100
66528186,30,100010000010000100010000110100
66528187,30,000000001000000011010000011010
66528188,30,000000001000000011010000011010
66528189,30,001000001000000111010000011010
66528190,30,100010000110000100010000110100
66528191,30,000000001010000111010000011010
66530014,30,000000001000000111010000011010
66530015,30,000000001000000111011000011010
66530016,30,100010000010000100010000110100
66530017,30,100010000010000100010000110100
66530018,30,000000001000000011010000011010
66530019,30,000000001000000111010000011010
66530020,30,000000001000000111010000011010
66530021,30,100010000010000100010000110100
66530022,30,000000001000000111010000011010
66530023,30,000000001000000011010000011010
66530024,30,000000001000000111010000011010
66530025,30,010000001000000111011000110010
66530026,30,010000001000000111010000110010
66530027,30,000000000000000111010000011010
66530028,30,000000001000000111010000011010
66530029,30,000000001000000111010000011010
66530030,30,100010000010000100010000110100
66530031,30,010000001000000111010000110010
66530032,30,000000001000000111010000011010
66530033,30,000000001000010011000000011010
66530034,30,000000001000000111010100010010
66530035,30,000000001000000111010000011010
66530036,30,010000001000000111010000110010
66530037,30,000000001000000111010000011010
66531944,30,010000001000000111010000110010
66531945,30,000000001000000111010000011010
66531946,30,100010000010000100010000110100
66531947,30,010011001000000111010000110010
66531948,30,100010000010000100010000110100
66531949,30,100010000110001100000000100100
66531950,30,000000001000000111010000011010
66531951,30,010000001000000111010000110010
66531952,30,000000001000000011010000011010
66531953,30,000000001000000111010000011010
66531954,30,000000001000000111010100010010
66531955,30,000000001000000111010000011010
66531956,30,000000001000000011000000011010
66531957,30,000000001000000111010100010010
66531958,30,100010000010000100010000110100
66531959,30,000000001000000111010000011010
66531960,30,000000001000000011010000011010
66531961,30,000000001000000111010000011010
66531962,30,010000001000000111010000110010
66531963,30,100010000110001100000000100100
66533592,30,000000001000000011010000011010
66533593,30,110110000010000100010000100100
66533594,30,000000001000000111010000011010
66533595,30,100010000010000100010000110100
66533596,30,010000001000000111010000110010
66533597,30,110110000010000100010000100100
66533598,30,000000001001000011010000011010
66533599,30,100010000110000100010000110100
66533600,30,100010000010000100010000110100
66533601,30,000000001000000111010000011010
66533602,30,100010000010000100010000110100
66533603,30,100010000010000100010000110100
66533604,30,101010000010000100010000110100
66533605,30,010000001000000111010000110010
66533606,30,010000001000000111010000110010
66533607,30,000000001000000111010000011010
66533608,30,000000001000000011010000011010
66535336,30,010000001000000111010000110010
66535337,30,000000001000000011010000011010
66535338,30,010000001000000111010000110010
66535339,30,000000001000000011010000011010
66535340,30,100010000010000100010000110100
66535341,30,010000001000000111010000110010
66535342,30,000000001000000111010000011010
66535343,30,100010000110001100000000100100
66535344,30,000000001000010011000000011010
66535345,30,100010000010000100010000110100
66535346,30,000000001000000011010000011010
66535347,30,100010000010000100010000110100
66535348,30,000010000010000100010000110100
66535349,30,000000001010000111010000011010
66535350,30,000000001000000011010000011110
66535351,30,000000001000000111010000010010
66535352,30,100010000010000100010000110100
66535353,30,100010000010000100010000110100
66536824,30,000000001000000111010000011010
66536825,30,010000001000000111010000110010
66536826,30,000000001000000111010000011010
66536827,30,000000001000000111010000011010
66536828,30,000000001000000011010000011010
66536829,30,000000001000000111010000011010
66536830,30,000000001000000111010000011010
66536831,30,100010000010000100010000110100
66536832,30,000000001000000011000000011010
66536833,30,010000001000000111010000110010
66536834,30,100010000110000100010000110100
66536835,30,000000001000000011010000011010
66536836,30,100010000010000100010000110100
66536837,30,000000001000000111010000011010
66536838,30,000000001000000111010000011010
66536839,30,100010000010000100010000110100
66536840,30,000000001010000111010000011010
66536841,30,000010000010000100010000110100
66536842,30,000000001000000111010000011010
66536843,30,100010000010000100010000110100
66536844,30,000000001000000111010000011010
66538531,30,000000001000000111010000110010
66538532,30,000000001000000011000000011010
66538533,30,110110000010000100010000100100
66538534,30,000000001000000111011000011010
66538535,30,110110000010000100010000100100
66538536,30,000000001000000011010000011010
66538537,30,100010000010000100010000110100
66538538,30,000000001000000011010000011010
66538539,30,000000001000000111010000011010
66538540,30,010000001000000111010000110010
66538541,30,000000001000000111010000011010
66538542,30,000000001000000111011000011010
66538543,30,000000001000000011010000011010
66538544,30,100010000010000100010000110100
66538545,30,000000001000000011000000011010
66538546,30,000000001000000011000000011010
66538547,30,000000001000000111010000011010
66538548,30,000000001000000011010000011010
66538549,30,100010000010000100010000110100
66538550,30,000000001000000011010000011010
66538551,30,000000101000000111010000011010
66538552,30,010000001000000011010000110010
66540501,30,000000001000000011010000011010
66540502,30,100010000010000100010000110100
66540503,30,100010000010000100010000110100
66540504,30,100010000010000100010000110100
66540505,30,000000001000000111010000011010
66540506,30,010000001000000111010000110010
66540507,30,100010000110000100010000110100
66540508,30,000000001000000111010000011010
66540509,30,000000001000000011010000011010
66540510,30,000000001000000011010000011010
66540511,30,000000001000000011110000011010
66540512,30,000000001000000011010000011010
66540513,30,100010000110000100010000110100
66540514,30,000000001000000111011000011010
66540515,30,100010000010000100010000110100
66540516,30,110110000010000100010000100100

