ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16599223,48,110011110000000000000001000000001000000000001001,16593641,0,0.140000,0.700000
16599350,49,1110000010000000000000000010000000000100100110000,16611008,0,0.030000,0.600000
16599408,53,00101000000000000000000000000100000000000000000100111,16612610,0,0.100000,1.000000
16599489,50,10100000100000000000000000100000000000001001000010,16621126,0,0.070000,0.700000
16599597,47,11010100001000000000000000100000000000000000111,16627885,0,0.060000,0.600000
16599724,43,0000100000000001000010000100000000000001111,16614466,0,0.120000,0.600000
16599729,46,0000000000000000000000001000000000000010010011,16605967,0,0.046667,0.700000
16599759,50,00111010000010000010000010010100000010100000001011,16618046,0,0.100000,0.500000
16599779,47,11010100001000000000000000000000010000000000011,16607505,0,0.040000,0.800000
16599815,48,001100111100001000000100010000001000000000000100,16611003,0,0.040000,0.600000
16599877,50,11010100100000000000000000001000000000000000010011,16612609,0,0.030000,0.600000
16599983,50,10001011010000000000000001000000000000001011001001,16604184,0,0.025000,0.500000
16600004,48,100000010000000000000101010000000001110100010011,16614473,0,0.024000,0.600000
16600051,45,001011000010000000000100001010000000000010010,16597113,0,0.040000,0.600000
16600102,50,10001011010000000000000001000000000000001001001001,16623023,0,0.053333,0.800000
16600115,48,100100010000000000001001010000000001110110010011,16629466,0,0.060000,0.600000
16600157,49,1001111010000000000000000000110000000000000011000,16614477,0,0.053333,0.800000
16600158,49,0010000010000000000000000010000100000000000010011,16609282,0,0.053333,0.800000
16600162,43,1000010000000000000001000000000000001010111,16604175,0,0.024000,0.600000
16600182,48,100000010000000000000001010000000001010100010011,16593644,0,0.066667,1.000000
16600198,43,1000010000000000000011000000000000001010111,16599172,0,0.030000,0.500000
16600209,39,000100100000000000000011100000000000101,16599173,0,0.030000,0.600000
16600230,46,0101101100001000000001000000100000000000000111,16602758,0,0.040000,0.600000
16600235,49,1100000010000000000000000100000000000000110000111,16616405,0,0.080000,0.800000
16600243,48,100111100001100000000000000010000000000000001101,16605962,0,0.060000,0.600000
16600247,48,101111000010010100000001000100101000100010011000,16629481,0,0.016000,0.400000
16600367,48,100000010000000000000001000000000101001010100111,16592059,0,0.120000,0.600000
16600391,46,0000000000000000000000001000000000000010000011,16599172,0,0.033333,0.500000
16600428,50,01000000100000000000000000100000000000000000100111,16595341,0,0.046667,0.700000
16600442,50,01000000100000000000000010000000000010000100100110,16612597,0,0.024000,0.600000
16600462,50,01100100100011000000000010000000001000000000101110,16605965,0,0.040000,0.600000
16600497,43,1000010000000000000001000000000000001010111,16612621,0,0.120000,0.600000
16600524,49,0100000000000000100000000010000010000000010010011,16624658,0,0.030000,0.600000
16600596,48,110101100001000010000000000000000100000000000100,16609289,0,0.060000,0.600000
16600602,48,100000000000000100000000010000000000000010010011,16614472,0,0.014286,0.500000
16600610,50,11000101100001000000000000000100000000000000000101,16626308,0,0.040000,0.600000
16600615,51,101000001100000010000000000100000000000000000100111,16597119,0,0.100000,1.000000
16600618,47,10100100001001100000000000100001000000000000000,16626303,0,0.033333,0.500000
16600653,46,1011110000100000000000000010000000001000101010,16611007,0,0.030000,0.600000
16600678,48,110000000000000000000010010000000000000010011011,16619594,0,0.016667,0.500000
16600685,46,1011010000100000000000000010000000100000001010,16614486,0,0.040000,0.600000
16600696,47,10100000010000000000001000010000000000000010010,16627886,0,0.040000,0.600000
16600709,50,10100000100000000000000000100000000000001001000010,16604186,0,0.030000,0.600000
16600724,47,10110100001000000000000000100000000000000010100,16612600,0,0.024000,0.600000
16600729,46,1101101100001000000000000000100000000000000111,16609283,0,0.120000,0.600000
16600746,46,1101010000100000000000000010000000000000000001,16604178,0,0.120000,0.600000
16600750,47,11010000000100000000100000000000001000000010101,16616402,0,0.033333,0.500000
16600772,45,101011000010000000000100001010000000000000110,16612602,0,0.053333,0.800000
16600773,48,100101100001000000001000000000000100000010000100,16618044,0,0.040000,0.600000
16600786,50,00111010000010000010000010000100000010100000001011,16629478,0,0.030000,0.600000
16600798,46,1001010000100000000000000010000000000000001010,16595355,0,0.023333,0.700000
16600804,46,0000100010000100001000000000000000000010101010,16611007,0,0.025000,0.500000
16600817,52,0111100000100000000000000000000000000000001101000001,16619595,0,0.030000,0.600000
16600945,47,10100000010000000000101000010000000010000100100,16621141,0,0.030000,0.600000
16600998,48,100000000000000100001000010000000000000010010011,16627883,0,0.046667,0.700000
16601055,47,11010010000000000000100000000000000000000010001,16610993,0,0.014286,0.500000
16601059,49,1000000100000000000010010100000000010101100100110,16607506,0,0.060000,0.600000
16601064,49,0011000011000000000001000010000000000000000010001,16629468,0,0.100000,0.500000
16601076,49,0011000011000000000001000010000000000000000010001,16621133,0,0.024000,0.600000
16601077,49,0100000010000000000000001000000000001000010010011,16600827,0,0.120000,0.600000
16601088,51,011001010010010000000000000001000000000000000110110,16595352,0,0.014286,0.600000
16601099,49,1001111010000000000000000000110000000000010011000,16597113,0,0.040000,0.600000
16601122,47,11010100001000000000000000100000000000000010111,16599173,0,0.030000,0.600000
16601205,48,110000010000000000000000100000000100001001000011,16614464,0,0.040000,0.600000
16601224,52,1000100101100001001000000010000000000000000000010000,16614469,0,0.032000,0.800000
16601227,49,0100000010000000000000001000000000001000010000011,16629468,0,0.120000,0.600000
16601271,48,100000000000000001100000001000000100001010010011,16619600,0,0.040000,0.600000
16601357,47,11010000000100100000000000000000000000000010101,16609286,0,0.020000,0.600000
16601391,45,001011000010000000000100001010000000000000110,16604178,0,0.140000,0.700000
16601396,52,1111111110000100000000000000010000010000000001111000,16621128,0,0.060000,0.600000
16601402,50,01000001100000000000000000100000100000000000100111,16631570,0,0.050000,0.500000
16601435,45,001011000010001000000100001000000000011000010,16621126,0,0.060000,0.600000
16601443,49,1100100000001000000000000000000000000000000110110,16627886,0,0.033333,0.500000
16601444,50,01010010000100000100000000001000000100000000000110,16604166,0,0.060000,0.600000
16601496,46,1001010000100000001000000010000000000000001011,16626298,0,0.025000,0.500000
16601514,50,11010101100000001000000000100000000000000000100111,16616402,0,0.026667,0.400000
16601549,48,000010001000010000001000000000000000000001011100,16604178,0,0.120000,0.600000
16601614,47,10101000001000000000010000101000000000000001010,16607503,0,0.035000,0.700000
16601642,47,01110111100001000000100010000001000000000000100,16619593,0,0.040000,0.600000
16601676,49,1110000010000000000000000010000000000000100110001,16605958,0,0.028000,0.700000
16601741,49,0101010000010000010000000000101000010100000001011,16604187,0,0.030000,0.600000
16601743,48,110011110000000000000001000000001000100000001001,16629474,0,0.050000,0.500000
16601749,43,1001010110100000000000000101000000000000000,16621132,0,0.040000,0.600000
16601756,44,11000100010000000000010000000000000111000000,16618043,0,0.025000,0.500000
16601759,43,0000100000000001000010000000000000100001111,16614484,0,0.070000,0.700000
16601774,53,01000100101100001000000000010000000000010000000010000,16611011,0,0.028000,0.700000
16601803,47,00111000010000000000000000100000000000000011001,16629487,0,0.066667,1.000000
16601822,50,11000000100000000000000100100000000000001001000001,16631585,0,0.040000,0.600000
16601833,50,01100111000001100000000000000000000000000000110110,16635118,0,0.060000,0.600000
16601849,46,0010010110000100000000001000010000000000000010,16627881,0,0.046667,0.700000
16601859,46,1100001000100000000000100000000001100001001001,16629490,0,0.060000,0.600000
16601877,47,10011110000000000000000000011000000000000001101,16600841,0,0.040000,0.600000
16601903,49,1110000010000000000000001010000000000000100100000,16604168,0,0.120000,0.600000
16601906,50,01010010000100000100000000001000000100000000000110,16595355,0,0.020000,0.600000
