ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99857622,76,0110110001011100011010001001000011000000000011100000001101001111101001101110,99861588,0,0.080000,0.400000
99857624,80,00110100111100011110011010110001000010001001110100000110100010001100001001100010,99886606,0,0.060000,0.600000
99857634,65,01101010101101000011001100011000100000011100000001101001111000010,99883211,0,0.020000,0.400000
99857637,79,0110101111100011110011010110001000011000001110100100110100010001100001001100010,99886604,0,0.100000,0.500000
99857685,74,10010010101011101011000000011000100001001000111000000011010010000010001001,99866484,0,0.040000,0.400000
99857695,73,1101100010111000100100010010000110001000000111000000011010011100110011111,99866489,0,0.053333,0.800000
99857746,65,01101010111101100011001100011000100000011100000001001001111000010,99854978,0,0.066667,1.000000
99857748,68,01111101010110111100111001000110001000000111000100011010000101000100,99859799,0,0.025000,0.500000
99857755,66,110010111000100101000010010001000010010001110000000110101001010101,99858009,0,0.020000,0.600000
99857773,73,0001001010101110101000000011100010000110000011100000001101011000011100110,99846808,0,0.100000,0.500000
99857794,65,10111010101011110011000100001000110000011110001001101001011100110,99854986,0,0.120000,0.600000
99857813,66,011110101011011110011000000110001000000101000000011010000111000100,99877237,0,0.046667,0.700000
99857832,68,00111101110110010100010001000110001000000111000000011010001110000100,99858012,0,0.080000,0.800000
99857855,69,111100101011001010011000100011000100010011100000001101000111010010001,99886601,0,0.060000,0.600000
99857955,82,1110100100111100001111001101011000110001000000111010000011010000000111001100110001,99857999,0,0.033333,0.500000
99857966,67,0100110101000100101000010010001000010010001110000000110101001010101,99886621,0,0.030000,0.600000
99857972,72,101100010111000100101010010000100001000000111000000011010011110110011111,99866498,0,0.040000,0.600000
99858021,72,111101010010001000100001010010001000010000001110000010110111001110100001,99858007,0,0.060000,0.600000
99858139,80,11111000111010111111100110001101010000100000011101000001101000100011000110011000,99888674,0,0.060000,0.600000
99858211,80,10110100111101001101001101011000100001000010111010000011010001000110000110110001,99870286,0,0.026667,0.500000
99858227,74,00100000101100101000000001010011000100000011100000001101001000001010011001,99872109,0,0.100000,0.500000
99858234,66,011110101011011110011000001110001000000101000000011010000111000100,99861578,0,0.024000,0.600000
99858272,77,01010100100010011010110100000110001100010000001110000000110100100010111001101,99868215,0,0.100000,0.500000
99858330,67,0110100011110110100110001000110001000000111001000011010001110000100,99888677,0,0.053333,0.800000
99858341,73,1000100100101110101000001101100010000100000011100000001100001000101100100,99868199,0,0.033333,0.500000
99858345,63,111010110011110011000000110001000000111000000011010000111010101,99875502,0,0.053333,0.800000
99858351,63,001010100010010000010010001100010010001110000000110101001000101,99875502,0,0.046667,0.700000
99858354,80,10110100111100001111001101011000100001000000111000000011111001000111001100110001,99868199,0,0.040000,0.600000
99858392,78,010001001000100110111110000101100010000000000011100000001111001100101001011001,99888678,0,0.120000,0.600000
99858440,65,10010111000100100000010010001000010000101110000000110101001010101,99845335,0,0.046667,0.700000
99858464,73,0000100100101110101000000001101010000100000011000000011010010001011000100,99878679,0,0.030000,0.400000
99858514,74,10001000010111101010000000011000100011000000110000000011010010000011101100,99888661,0,0.050000,0.600000
99858541,76,1001001010101110101000000001100010000100000011100000001101001000001110011011,99870288,0,0.033333,0.500000
99858564,74,10010101010010001100010010100011000100000011100000001101010111111000011001,99888676,0,0.040000,0.800000
99858583,67,0101101010110110100010011000110001000000111000000011010011110000100,99881695,0,0.026667,0.400000
99858587,68,11110010101100101001100010001100010000001110000000110100011101001000,99848393,0,0.033333,0.500000
99858640,75,000010101010000011100010010100011000100000011100000001101010111111100011001,99888665,0,0.060000,0.600000
99858660,68,11111010101101111001100010001100010000001110000000110100001110001001,99866490,0,0.100000,0.500000
99858662,69,010111101010110010100111001000110001000000111000100001010001110000100,99892462,0,0.080000,0.400000
99858663,75,000000001010111010100000000110001000011000001110000000110100100000111001001,99886604,0,0.046667,0.500000
99858671,73,0001010101000000110000010100010000100000011100001001101010111111100011001,99892473,0,0.060000,0.600000
99858678,71,10101000101100011000010010000100001010000111000000111010011110010111110,99870298,0,0.026667,0.400000
99858696,67,0110100011110110110110001000110101000000110001000011010001110000100,99886615,0,0.026667,0.400000
99858700,72,111111000000010001000010100000010000100000011110000001101010011110001010,99863166,0,0.016000,0.400000
99858738,74,00010101010000001100000101000110001000000111000000011010101111111000110011,99884874,0,0.070000,0.700000
99858741,74,11011110001011100011011001001000010000100000011100000001101001111000100010,99875522,0,0.023333,0.700000
99858756,74,00110000101011001100000000110001000010000001110000000110101100000111001000,99881691,0,0.100000,0.500000
99858785,74,11111000101110001100000100100001000010000001110000000110100111100000011011,99850066,0,0.033333,0.500000
99858791,80,10100100111100001111011101011000000001001000111010000111010011010111001100110001,99863172,0,0.050000,0.500000
99858822,76,1001001010101110101000000001100010000100000011100000001101001000001110011011,99859802,0,0.140000,0.700000
99858824,67,0111100010001001000000101100011000100000011100000001101001010101011,99846808,0,0.080000,0.500000
99858827,66,110110101011011010011010000110001000000111000100001010001110000100,99868212,0,0.016000,0.400000
99858834,66,110110101011011010011010000110001000000111000100001010001110000100,99866489,0,0.040000,0.600000
99858840,80,10100100111100001111011101011000000001000000111010000111010011010111001100110001,99886618,0,0.040000,0.600000
99858846,81,101111000011010110111110110001100000000100000011101010001101000100011000110011000,99872113,0,0.100000,0.500000
99858912,76,0110110001011100011010001001000011000100000011100000001101001111001001101110,99846793,0,0.050000,1.000000
99858934,66,111110100011011110011001000110001000000111000000011010000111000100,99861590,0,0.066667,1.000000
99858936,74,10001000010111101010000000011000100011000000110010000011010010000011101100,99886619,0,0.033333,0.500000
99858943,76,0100110001011100011010001001000011000100000011100000001101001111001001101110,99868217,0,0.020000,0.400000
99858981,82,0110111101111101001111001101011000100001000000111010000011010001000110101100110001,99890470,0,0.070000,0.700000
99858985,74,00110000101011001100000000110001000010000001110000000110101100000111001000,99872118,0,0.035000,0.700000
99858988,81,101111000011010110111100110001101010000100000011101000001101000100011000110011000,99858009,0,0.020000,0.600000
99859036,65,01011010111100101001100010001110010000001110000000110100011100010,99868196,0,0.035000,0.700000
99859038,73,1101111000101110001101100100100001000010000001110000000110100111100010001,99883199,0,0.040000,0.400000
99859062,81,010110100111101011111001101011000100001000000111010000011010001000110001100110001,99868206,0,0.025000,0.500000
99859093,65,11010101011011010011001100011000100001011100000001001001110000110,99868197,0,0.040000,0.600000
99859096,81,101101000111000011110011010110001000010000001110000000110100010001110011001100010,99868203,0,0.050000,0.500000
99859110,80,10110100111101010111001101011000100001000000111010000011010001000010000000110001,99878674,0,0.040000,0.600000
99859111,80,10110100111101010111001101011000100001000000111010000011010001000010000000110001,99878667,0,0.035000,0.700000
99859112,82,0110111101111101001111001101011000100001000000111010000011010001000110101100110001,99850072,0,0.040000,0.600000
99859176,67,0111101011111110100110001000010001000000111000000011010000111100101,99868222,0,0.040000,0.400000
99859181,74,10110011011100011000101001010010000100000011100100001101000111000000111111,99878672,0,0.026667,0.400000
99859209,80,10110100111100001111001101011000100001000000111010000011010001000111001100110001,99854978,0,0.040000,0.600000
99859219,69,011111101010110010100110001000110001000000111000000011010000110000100,99872117,0,0.050000,1.000000
99859226,80,10110100111100001011001101011000100001000000111010000011010001000111001100110001,99868222,0,0.060000,0.600000
99859228,81,101101001111100011110011000110001000010000001110100100110100010001110011001101011,99853513,0,0.040000,1.000000
99859254,79,1011010011110000111101101011000100001000000111010000011000001000110101100110001,99877241,0,0.040000,0.400000
99859257,79,0110100111100001111001001011000100001000000111000000011010001001110011001100110,99881697,0,0.024000,0.600000
99859267,71,01000000111111101110001000100001000000111000100011010100111110111111010,99884857,0,0.026667,0.400000
99859273,67,0100000101000100101000010010001000010010001111000000110101001010101,99872107,0,0.060000,0.600000
99859311,73,0010101010010011100000010100011000100000011110000001101010111111100011001,99873750,0,0.032000,0.800000
99859314,72,111101010010001000100001010010001000110000001110000000110101001110100001,99856516,0,0.033333,0.500000
99859317,67,0100100010110110100110011000110001000000111000000011010011111001100,99875507,0,0.033333,1.000000
99859335,76,0100010110101001101010010000011000110001001000111000000011010010001011100110,99850073,0,0.040000,0.600000
99859340,76,1001001010101110101000000001100010000100000011100000001101001000001110011011,99890476,0,0.028000,0.700000
99859342,72,101100010111000100100000010000100001000000111000000011010111110110011111,99868209,0,0.040000,0.600000
99859345,68,11111010101101111001100000001100010000001110000000110100001110001001,99872108,0,0.160000,0.800000
99859354,74,00110000101011001100000000110001000010000001110000000110101100000111001000,99880262,0,0.046667,0.700000
99859359,76,1000000101010010011100010010100011000100000011100000001101010111111100011001,99877235,0,0.026667,0.800000
99859370,66,001101010101101100011001100011100100000011100000001001001111000010,99856516,0,0.066667,1.000000
99859371,80,10110100111101001111001101011000100001010000111010000011010001000111001100110001,99856516,0,0.066667,1.000000
99859380,65,11111010101011110011000100011000100000011100000001101000011100010,99890464,0,0.040000,0.400000
99859385,73,0010101010010011100000010100011000100000011100000001101010111111100011001,99873758,0,0.070000,0.700000
99859390,75,000010101010110011100010010100011000000000010100000001101010111111100011001,99883211,0,0.020000,0.400000
99859421,72,111010101011000011000010010001000010000001110000000110100111100101111111,99888681,0,0.032000,0.800000
99859445,73,0010000110110010100000100100001100010000001110000000110100100000101001100,99878679,0,0.020000,0.500000
99859449,66,110110101011011010001010000110001000000111000100001010001110000100,99881696,0,0.120000,0.600000
99859455,68,11110010101100101001100010001100010010001110000000110100011101001000,99878668,0,0.060000,0.600000
99859465,66,110010101000100101000010010001000010010001110000000110101001010101,99884867,0,0.040000,0.400000
99859467,76,0100010110101001101010010000011000110001001000111000000011010010001011100110,99859779,0,0.020000,0.400000
99859486,73,0010010101011101011000000011000100001001000111000000011010010000010001001,99870305,0,0.024000,0.600000
99859506,80,00110100111100011110010010110001000010000001110100000110100010001100001001100010,99884860,0,0.040000,0.600000
99859507,80,10100100111100001111011101011000000001000000111010000111010011010111001100110001,99853498,0,0.080000,0.400000
99859514,81,110110100111101001111001101011000100001000000111010000011010001000110101100110001,99875519,0,0.050000,0.500000
99859515,67,0111111010110110100110001000100001000000111000000011010001110000100,99864939,0,0.046667,0.700000
99859518,77,00010110101011101111000000011000000001000000111000000011010010000010101100101,99878678,0,0.060000,0.600000
99859539,73,0010000110110010100000100100001100010000001110000000110100100000101001100,99845342,0,0.040000,0.400000
99859541,68,11110010101100101001100110001100010000001110000000110100011101001000,99872115,0,0.046667,0.700000
99859547,80,10110100111100001111001101011000100001000010111010000011010001000111001100110001,99873748,0,0.050000,0.500000
99859553,68,10111101010110000100110001000110001000000111000000011010001110000100,99866486,0,0.040000,0.400000
99859570,67,1111101010110111100110000000110001000000111000000011010000111000100,99858004,0,0.066667,1.000000
99859581,73,1011001101110001100010100101001000010100001110010000110100011100000011111,99880259,0,0.100000,0.500000
99859586,74,10110001011110011000001010000100001000000111010000011010011111000101110001,99870305,0,0.024000,0.600000
99859594,74,11100100011011010110011000100011010100000011100000001101010011101001101001,99873749,0,0.050000,0.500000
99859596,69,110111101011110110110110001000110001000100111000000011010001100000100,99858007,0,0.080000,0.800000
99859600,75,101010000101011101010000000011000100001000000111000000011010100000011001100,99851590,0,0.070000,0.700000
99859603,74,11100100011011010110011000100011010100000011100000001101010011101001101001,99859789,0,0.033333,0.500000
99859620,65,11111010101011110011000100011000100000011100000001101000011100010,99877240,0,0.026667,0.400000
99859631,68,11101101010110010100110001000110001000000111000000011010000110000100,99856517,0,0.040000,1.000000
99859651,77,01000100100010011011111000010110001000000000001110000000110100110010100101100,99873755,0,0.060000,0.600000
99859670,68,11110010101100101001100010001100010000001110000000110100011101001000,99873756,0,0.100000,0.600000
99859671,76,1000000101010010011100010010100011000100000011100000001101010111111100011001,99868209,0,0.033333,0.500000
99859672,66,111110101011011100110001100110001000000110000000011011001110000100,99868209,0,0.033333,0.500000
99859683,80,11111000111010111111100110001101010000100000011101000001101000100011000110011000,99853508,0,0.100000,0.500000
99859686,68,11111101010110010100110001000110001000000111000000011010000110000100,99858012,0,0.100000,1.000000
99859733,74,10001001001011101010000000011010100001000000111000000011011010001011000100,99880262,0,0.040000,0.600000
99859761,80,10010100111100001111001101011000100001000000111010000011010001000111001100110000,99878676,0,0.040000,0.600000
99859810,71,01001000110111101110001000100101000000111000000011010101110110111111010,99872107,0,0.060000,0.600000
99859839,68,11110010101100101001100010001100010000001110000000110100011101001000,99877236,0,0.050000,0.500000
99859840,76,1001001010101110101000000001100010000100000011100000001101001000001110011011,99875522,0,0.020000,0.700000
99859842,73,1001000010101110101000000001100010000100000011100000001101000100001110110,99886596,0,0.120000,0.600000
99859843,74,10001001001011101010000000011011100001000000111000000011010010001011000100,99870285,0,0.050000,0.500000
99859858,75,011111000101110001100000100100001000010000001110000000110100111100100011011,99873758,0,0.060000,0.600000
99859903,73,0010000010110010100000000100001100010000001110000000110100100000101001100,99863166,0,0.016000,0.400000
99859907,67,1111111011110111100110001000110001000000111000000011010100111000100,99873755,0,0.070000,0.700000
99859908,67,0111101110110010100010001000110001000000111000000011010001110000100,99872112,0,0.040000,0.400000
99859922,74,11011010101110001100000100100001000011000001110000000110100111100000011011,99878667,0,0.035000,0.700000
99859927,73,1101100010111000100100010010000110001000000111000000011010011100110011111,99881697,0,0.016000,0.400000
99859929,79,0110100111100010110011010110001000010000001110100000110100010001100001001100010,99858011,0,0.060000,0.600000
99859947,68,11110010101100101001100010001100010100001110000000110100011101001000,99864939,0,0.046667,0.700000
99859953,71,11001100101101011000100010001100010000000000000010110101001110000110100,99866482,0,0.026667,0.400000
99859982,82,1110100100111100001111001101011000110001000000111010000011010000000111001100110001,99875507,0,0.026667,0.800000
99859990,67,0110101010110100100110011000110001000000111000000011010011110000100,99888666,0,0.040000,0.800000
99859993,76,0110110001011100011010001001000011000100000011100000001101001111101001101110,99880259,0,0.140000,0.700000
99860002,67,0101101010110110100110011000110001000000111000000011010011110000100,99873756,0,0.060000,0.600000
99860018,77,10100110010101001101011010000011000110001000000111000000011010010001011100100,99868199,0,0.026667,0.400000
99860019,80,10110100111100001111001101011000100001000000111010000001010001000111001100110001,99890457,0,0.025000,0.600000
99860023,76,1001001010101110101000000001100010000100000011100000001101001000001110011011,99868199,0,0.033333,0.500000
99860056,75,101110010111000110000010100001000010000001110000000110100111100001011100011,99872106,0,0.033333,0.500000
99860088,68,00110101010110110100110011000110001000000111000000011010011110000100,99870282,0,0.080000,0.800000
99860089,80,11111000111010111111100110001101010000100000011101000001101000100011000110011000,99856528,0,0.050000,0.500000
99860101,72,101100010111000100100010010000100001000000111010000011010011110110011111,99875504,0,0.020000,0.500000
99860174,72,111101010010001000100001010010001000010000001110000010110111001110100001,99868201,0,0.030000,0.600000
99860181,75,100010000101011101010000000011000100001000000111000000011010000100011101100,99878670,0,0.140000,0.700000
99860248,65,01011010111101101011100010001100010000001110000000110100011100010,99883216,0,0.053333,0.800000
99860249,65,01011010111101101001100011001100010000001110000000110100011100110,99863160,0,0.046667,0.700000
99860251,68,01111101010110111100110001000110001000000111000000011010000111100100,99883213,0,0.080000,0.800000
99860272,80,00110100111100011110011010110001000010010001110100000110100010001100001001100010,99886617,0,0.040000,0.600000
99860299,75,001000001011001010000000010000110001000000111000000011010010000010110110100,99892465,0,0.120000,0.600000
99860309,69,111100101011001010011000100011000100000011100000001101000111010010001,99880268,0,0.060000,0.600000
99860314,77,00010111001001100011010011001000010000100000011100000001101001101001001111011,99875514,0,0.053333,0.600000
99860330,75,100010000101011101010000000011000100001000000111000000011010000000011101100,99883210,0,0.050000,0.500000
99860368,66,001111000100100100000010110001100010000001110000000110100101010101,99848391,0,0.100000,1.000000
99860384,82,1101001001111000011110011010100010000100000011101000001101000000011100110011000111,99870292,0,0.024000,0.600000
99860385,76,0100010010101001101011010000011000110001000000111000000011010010001011100110,99859802,0,0.160000,0.800000
99860405,80,10010100111100001111001101011000100001000000111010000011010001000111001100110001,99861583,0,0.025000,0.500000
99860425,82,1101111001111010011110011010110001000010000001010100000110100010001101011001100010,99888661,0,0.060000,0.600000
99860435,69,010111101010110010100111001000110001000000111000100001010001110000100,99888671,0,0.020000,0.600000
99860442,77,00010111001011100011010101001000010000100000011100000001101001111001001111011,99848394,0,0.040000,0.400000
99860447,72,000000000101011100000000001000011000001110000000111100110100001110001100,99884866,0,0.046667,0.700000
99860454,66,110110101011011010011010000110001000000111000100001010001110000100,99853512,0,0.080000,0.400000
99860466,74,10010010101011101011000000011000100001001000111000000011010010000010001001,99848393,0,0.026667,0.400000
99860472,71,01100010111001100100000010000100001000000111000000011010111110110011111,99868201,0,0.035000,0.700000
99860474,67,0110101010110110000110011000110001000000111000000011010011110000100,99863172,0,0.026667,0.800000
99860517,81,101101001111000011110011010110001000010000001110000000110100010001110011001100010,99886607,0,0.030000,0.600000
99860534,73,1011000101110001001000000100001000010000001110000000110101111101100111110,99892461,0,0.100000,0.500000
99860536,74,10001000010111101010000000011000100011000000110000000011010010000011101100,99853498,0,0.020000,0.500000
99860540,82,1101111001111010011110011010110001000010000001010100000110100010001101011001100010,99843503,0,0.100000,1.000000
99860546,63,111010110011110011000000110001000000111000001011010000111010001,99878672,0,0.033333,0.500000
99860557,77,10110010010101001101011010000011000110001000000111000000011010010001011100100,99866484,0,0.050000,0.500000
99860584,76,0110110001011101011010001001000011000100000011100000001101001111001001101110,99890477,0,0.023333,0.700000
99860608,73,0010010101011101010000000011000100001000000111000000011110010000010001001,99870297,0,0.060000,0.600000
99860615,67,1111101011110111100110001000110001010000111000000011010100111000100,99881689,0,0.025000,0.500000
99860626,78,101001001111000011110011010110001010010000001110100000110100010001110110011000,99846796,0,0.200000,1.000000
99860638,68,11110010101100101001100010001100010000001110000000110100011101001000,99875514,0,0.040000,0.600000
99860674,67,0111100010001001000000101100011000100000011000000001101001010101011,99866498,0,0.040000,0.600000
99860676,67,0101101010110110100110011000110000000000111000000011010011110000100,99848391,0,0.100000,1.000000
99860682,82,1101111001111010011110011010110001000010000001010100000110100010001101011001100010,99850061,0,0.100000,0.500000
99860685,69,111100100011001010011000100011000100000011110000001101000111010010001,99872110,0,0.025000,0.500000
99860688,75,000010101010000011100010010100011000100000011100000001101010111111100011001,99883207,0,0.016000,0.400000
99860689,65,01101010101101000011011100011000100000011100000001101001111000010,99868194,0,0.200000,1.000000
99860692,73,1101100010111000100100010010000100001000000111000000011110011100110011111,99883209,0,0.030000,0.600000
99860696,76,0100110010101001101011010000011000110001000000111000000011010010001011100100,99870290,0,0.100000,1.000000
99860697,75,000110111000011001110000000011001100001000000111000000011010010000010100100,99890470,0,0.070000,0.700000
99860718,74,10110001011110011000001010000100001000000111010000011010011111000101110001,99850061,0,0.200000,1.000000
99860721,83,11110100100111100001111001101011000110001000000111010000011010000000111001100110001,99870292,0,0.028000,0.700000
99860733,67,0100101010110110100110011000110001000000111000000011010011110000100,99877236,0,0.040000,0.400000
99860736,67,1111101010110111100110000000110001000000111000000011010000111000100,99870282,0,0.080000,0.800000
99860753,80,00110100111100011110011010110001000010000001110100000110100010001000001001100010,99870296,0,0.050000,0.500000
99860756,68,11111101010110010100110001000110001000000111000000011010000110000100,99850076,0,0.100000,1.000000
99860757,67,1111101011110111100110001000110001000000111000000011010100111000100,99850076,0,0.100000,1.000000
99860758,80,11010010011110000111100110101000100001000000111010000011010000000111001100110001,99872115,0,0.040000,0.600000
99860759,74,10001000010111101010000000011000100011000000110000000011010010000011101100,99886612,0,0.020000,0.500000
99860761,67,1111101011110111100110001000110001000000111000000011010100111000100,99881698,0,0.025000,0.500000
99860764,80,11010010011110000111100110101000100001000000111010000011010000000111001100110001,99868212,0,0.020000,0.500000
99860770,72,111101010010001000100001010010001000010000001110000000110101001110100001,99850076,0,0.100000,1.000000
99860786,80,10110100111101010111001101011000100001000000111010000011011001000010000000110001,99877242,0,0.033333,0.500000
99860787,71,01100100111111101110001000100001000000111000000011010100111110111111010,99873752,0,0.046667,0.700000
99860799,81,110110100111101001111001101011000100001000000111010000011010001000110101100110001,99851590,0,0.120000,0.600000
99860818,68,01101010101101101001100110001100010000001110000000110100111100001001,99863170,0,0.025000,0.400000
99860825,65,01011010111100111001100010001100010000001110000000110100011100110,99873744,0,0.033333,0.800000
99860850,65,11110010101011110011000100011000100000001100000001101000011100010,99884861,0,0.010000,0.400000
99860852,68,11110101010110010100110001000110001000000111000000011010000110000100,99870303,0,0.060000,0.600000
99860856,68,01111100010110111100110001000110001000000111000100011010000111000100,99886606,0,0.080000,0.800000
99860857,80,11111000111010110111100110001101010000100000011101000100101000100011000110011000,99864952,0,0.020000,0.500000
99860867,65,01011010111101101011100010001100010000001110000000110100011100010,99856531,0,0.040000,0.400000
99860890,72,111101010010001000100001010010001000010000001110000010110111001110100001,99888676,0,0.030000,0.600000
99860896,81,101101001111000011110011000110001000010000001110010000110100011001110011001100010,99863170,0,0.035000,0.700000
99860897,81,101101001111000011110011000110001000010000001110010000110100011001110011001100010,99853513,0,0.040000,1.000000
99860898,71,11101010010001000100000010010001000010000001110000000110001001110100101,99878670,0,0.120000,0.600000
99860899,72,000000010110111000010001000100001000000111000000011010100001000010010010,99853513,0,0.040000,1.000000
99860907,82,1110100100111100001111001101011000100001000000111010000011010000000111001100110001,99853515,0,0.060000,0.600000
99860909,71,11001100010010001000010001000100001000001111000001011010010101111010010,99884862,0,0.040000,0.600000
99860913,69,010111101010110010100111001000110001000000111000100011010001110000100,99873751,0,0.020000,0.400000
99860919,66,111111010101010110011000100011000100000011100000001101000011100010,99880260,0,0.080000,0.800000
99860921,72,000101001010111101000000001100011000100001001100100001101001001001010010,99846796,0,0.080000,0.400000
99860930,80,10110100111100001111001101011000100001000000111010000001010001000111001100110001,99888670,0,0.060000,0.600000
99860932,76,0100010010101001101011010000011000110001000000111000000011010010001011100110,99859783,0,0.160000,0.800000
99860934,68,11111101010110010100110001000110001000000111000000011010000110000100,99873743,0,0.060000,0.600000
99860937,76,0100010010101001101011010000011000110001000000111000000011010010001011100110,99870304,0,0.020000,0.500000
99860938,68,11111101010110010100110001000110001000000101000000011010000110000100,99892469,0,0.060000,0.600000
99860940,81,101101001111100011110011000110001000010000001110100000110100010001110011001101011,99873743,0,0.050000,0.500000
99860943,68,01110101010110111100110001000110001000000111000100011010000111000100,99866492,0,0.140000,0.700000
99860955,65,11110010101011110011000100011000100000001100000001101000011100010,99854978,0,0.033333,0.500000
99860959,82,1101111001111010011110011010110001000010000001010100000110100010001101011001100010,99875505,0,0.040000,0.600000
99860986,76,1010100000010110011010011000000011000100000011101000000101001101000101010100,99870285,0,0.020000,0.400000
99860989,67,1111101010110111001100010001100010000001100000000110110011100101001,99859789,0,0.026667,0.400000
99861004,81,110110100111101000111001101011000100001000000111010000011010001000110000000110101,99886608,0,0.060000,0.600000
99861011,80,01011010011110000111100110101100000100100000011101000001001001100111001100110001,99868192,0,0.050000,0.500000
99861039,72,000000010110110000010001000100001000000111000000011010100001000010010010,99845335,0,0.053333,0.800000
99861044,73,1001000010101110101000000001100010000100000011100000001101000000001110110,99883215,0,0.023333,0.700000
99861049,76,1001001010101110101000000001100010000100000011100000001101001000001110011011,99880261,0,0.070000,0.700000
99861061,79,1010010011110000111100110101100010100100000011101000001101000100011101100110001,99870284,0,0.060000,0.600000
99861063,72,010000010110101000010001000100101001010111000000011010110110010001010010,99886613,0,0.040000,0.400000
99861068,68,01111111010110111100110001000110001000000111000000011010000111000100,99886613,0,0.050000,0.500000
99861077,80,10110100111100001111001101011000100001000000111010000011010001000111001101110001,99870284,0,0.070000,0.700000
99861078,74,00100000101100101000000001000011000100000011100000001101001000001010011001,99870284,0,0.100000,1.000000
99861081,68,01111111010110111100110001000110001000000111000000011010000111000100,99870306,0,0.050000,0.500000
99861082,64,1011010101101101011010000110001000000111000100001010001110000100,99883212,0,0.030000,0.600000
99861084,73,1101100010111000100100010010000110001000000111000000011010011100110011111,99868219,0,0.066667,1.000000
99861092,67,1111111011110111100110001000110001000000111000000011010100111000100,99859785,0,0.050000,0.500000
99861095,68,01101010101101001101100011011100010000001110000000110100111100001001,99873746,0,0.040000,0.600000
99861105,75,001000001011001010000000010000110001000000111000000011010010000010110010100,99878676,0,0.053333,0.800000
99861113,74,11100100011011010110011000100011000100000011100000001101010011101001101001,99880267,0,0.040000,0.800000
99861114,76,0100110001011100011010001001000011000000000011100000001101001110101001101110,99875508,0,0.014286,0.500000
99861120,68,11110010101100101001100110001100010000001110000000110100011101001000,99850067,0,0.012500,0.500000
99861124,74,10001001001011101010000000011010100001000000111000000011010010001011000100,99853499,0,0.050000,0.500000
99861139,76,1001001010101110101000000001100010000100000011100000001101001000001110011011,99863168,0,0.025000,0.500000
99861147,76,0110110001011110011010001001001011000100000011100000001100001111001000101110,99877242,0,0.026667,0.400000
99861153,74,11111010101110001100000100100001000011000001110000000110100111100000011011,99883203,0,0.080000,0.400000
99861156,68,01111010001001101001100010001101110010001110000000110100011100001000,99878677,0,0.040000,0.400000
99861159,80,10100100111100001111011101011000000001000000111010000111010011010111001100110001,99883203,0,0.080000,0.400000
99861163,81,101101001111000011110011010110001000010000001110000000110100010001110011001100010,99857999,0,0.066667,1.000000
99861176,69,111100100011001010011000100011000100000011100000001101000111010010001,99864943,0,0.050000,0.500000
