ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116516956,74,01101100010110011000110000000110001000000111100001100100111011001000100110,116508556,0,0.020000,0.500000
116517056,73,0101100001010110011000110000000110001000001111100000010010001101101100000,116531495,0,0.070000,0.700000
116517102,74,10111100101011001100011000010011000000000001100100001001000110100010001001,116537713,0,0.200000,1.000000
116517327,73,1001110000101100110001100100001110010000001110100000110101010110011000101,116535904,0,0.060000,0.600000
116517379,70,0001100101011001100011000000011000000000011100000000010001111100100010,116539460,0,0.046667,0.700000
116517525,75,010111100001011001110011000000011100000001011110000101101110101101010001011,116513533,0,0.040000,0.400000
116517566,76,0001011110000101100110001100000001100010000000111100000100100011001011101010,116520262,0,0.016667,0.500000
116517578,67,1000001010010011000110000000110000101000011000000001100111100110000,116546275,0,0.120000,0.600000
116517651,73,0100110100100011001100011000000011000110001011101000001101110010000010000,116522116,0,0.033333,0.500000
116517705,73,1110011000101100110001100000001100010000110101010000100110010011001001000,116550749,0,0.030000,0.600000
116517709,75,011110100011011001100011000000011000110000011110000011011011101100100000101,116539464,0,0.100000,0.500000
116517718,70,0000100101011001110011000000011000000000010110000001001000111110010001,116516916,0,0.025000,0.500000
116517744,74,11110100001011001100011000000011000110000011110000011010111101100100000101,116547868,0,0.030000,0.600000
116517745,72,111001000010110011000110000000110001000011011101000010011001001101001000,116534305,0,0.020000,0.300000
116517784,91,0000110110100111000010110111000110000100110000001111000000110100000001111011001000000000101,116528475,0,0.046667,0.700000
116517794,74,11110010000101100110001100000001100010000110111010000100100010011001001000,116539465,0,0.040000,0.400000
116517823,75,001101001010110011000110000000111000001001111100100010010101101100100110100,116546271,0,0.012000,0.300000
116517835,72,101101001010110011000110000000110001000001111100000110010001101100100000,116534292,0,0.070000,0.700000
116517853,70,0110101010110011000110000000110001000001111100000110010001001101100000,116539455,0,0.040000,0.600000
116517899,74,00111010010110011100110000000111001100010111000000111010100011000100010100,116532845,0,0.033333,0.500000
116517921,72,110100110101011001100011000000011100100000111110010001001100110110010010,116510262,0,0.046667,0.700000
116517941,67,0100110000101100111001101000001110011000101110000000010101011100110,116523739,0,0.016667,0.500000
116517955,72,000100100101011000100011000000011000000000011110000001001000111110010001,116526900,0,0.140000,0.700000
116517970,67,1100110000101100111001100000001110011000101110000000010101011100110,116544750,0,0.030000,0.600000
116518009,66,100001100010010011100110010000111001100010011000000001010101110011,116511792,0,0.050000,1.000000
116518016,72,011100001001001100011000010011100100000001110000001011010110110011001010,116532852,0,0.040000,0.600000
116518032,91,0000110110100111000010100011100110000100110000001111000000110100000001111011001000000001101,116516924,0,0.020000,0.500000
116518039,72,011010010101100110001100000001110000100111110010001011000110110010011010,116518622,0,0.070000,0.700000
