ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133195205,94,0001110101110011001010110011000110000100110001001110100011001100000010101100000110000011100010,133206013,0,0.030000,0.600000
133195226,91,1011000011011100101011001100011000010011000101111100000011000101001110011111100101001000010,133201265,0,0.070000,0.600000
133195263,92,00010000111100110010101100110001100001001100000011000000111010100110110011111001100100111101,133222182,0,0.053333,0.800000
133195300,97,0000001001011100110010101101110001100001001100010011101000110111000010111011000001110000111100100,133204387,0,0.046667,0.700000
133195367,87,000010101100010010101100110001100001001000000010001100101100001101111011101100100011100,133195052,0,0.014286,0.500000
133195375,94,0000110011100011010101100110001100001001100010000100000001011110110011101100100010010001010110,133212555,0,0.024000,0.600000
133195428,98,00000010010111001100101011001100011000010011000100111010001101110000101110110000011100001111001000,133189574,0,0.040000,0.600000
133195436,90,000010101110011001010110011000110000100110000000110000101101001001101110101101001101011010,133210903,0,0.070000,0.700000
133195445,97,0000001001011100110010101101110001100001001100010011101000110111000010111011000001110000111100100,133217439,0,0.040000,0.600000
133195502,86,10011001000111001010110011000110000100110001001110000001001110011111001111100010010011,133199724,0,0.053333,0.800000
133195581,88,1001100101011100101011001100011000010011000100111000000100110001111100111110001000001110,133206022,0,0.040000,0.600000
133195589,95,10000011110111001100101011001100011000010011000100101010001101100100101110110000010000001110001,133198202,0,0.030000,0.600000
133195633,91,1101101011011100001011001100011000010011000100101010001101110000101111011011100100000110001,133207859,0,0.046667,0.700000
133195704,91,1000101011100110010101100110001100001001100010001101010011100101100110011100001100110110101,133223692,0,0.060000,0.600000
133195731,95,10000011010111001100101011001100011000010011000100101010001101100100001110110000010000001110001,133201251,0,0.120000,0.600000
133195803,92,00000101010111100101011001100011000010011000000011000000111110001001110101111000000001001011,133196702,0,0.060000,0.600000
133195810,87,110011001010101001010110011000110000100110001001110000001000100010011001111100010010111,133209202,0,0.032000,0.800000
133195854,95,11001101111101110010101100110001100000001100000010111010000110100000011000110100110001010000100,133206005,0,0.040000,0.600000
133195867,97,1101000011010111001100101011001100011010010001000100111010001101111000111010110000011000011100010,133199736,0,0.100000,0.500000
133195873,91,1000101011100110010101100110001100001001100010001101010011100101100110011100011100110110101,133215678,0,0.053333,0.800000
133195899,93,100010101010011001010110011000110000100110011000110101101110010010011001110000000100110101101,133212541,0,0.046667,0.600000
133195907,97,0100001101011100110010101100110001100001001100010011101000100111000010111011000001110000111000100,133199739,0,0.032000,0.800000
133195972,90,100111110101110010101100110001100001001100010010101001010111000010111101101100010010011100,133187946,0,0.066667,1.000000
133196016,94,0000110101110111001010110011000110000100110001001010100001011001001011101100000110010011100010,133206008,0,0.053333,0.800000
133196042,91,0000111010100010010101101110001100001001100001000110000011110100100111011101000100110110101,133191402,0,0.060000,0.600000
133196108,92,10110000110111001010110011000110000100110001011111000000110001010011100111111001010010000101,133214254,0,0.140000,0.700000
133196127,97,0100001101011100110010101100110001100001001100010011101000100111000010111011000001110000111000100,133204395,0,0.064226,1.000000
133196134,91,0100001010111011100101011001100011000000011000100011000000111110101100110011100000000011010,133225498,0,0.046667,0.700000
133196184,95,00000110101111111001010110011000110000100110001001110100011011101001011101100000100000111100110,133212542,0,0.046667,0.700000
133196223,92,00000101011100110010101100110001100001001100010001101010011101000100110011000001001100100110,133229029,0,0.070000,0.700000
133196237,91,1100110101110011001010110010000110000100110001000110001001111101001000101110110000100010101,133227295,0,0.120000,0.600000
133196238,91,1101101011011100001011001100011000010011000100101010001101110000101111011011100100000110001,133195045,0,0.040000,0.600000
133196258,95,01000101010100110010101100110001100001001100010001101011011100100000110011100000001000101011011,133201257,0,0.040000,0.600000
133196264,89,01000100111001001010110011000110000100111001001011010001000110001001100111110000000001100,133212542,0,0.040000,0.600000
133196271,90,101100001101110010101100110001100001001100001111110001001110010101111001011100010100100001,133191417,0,0.120000,0.600000
133196275,93,000010111001110010101100110001100001001100000001101001011100100100111010111100000100000111000,133199726,0,0.080000,0.800000
133196283,95,00001010111001100100011001100011000010011000100011000000111110000100110011101000000100110101101,133209204,0,0.050000,0.500000
133196302,91,1011000011011100101011001100011000010011000101111100000011000101001110011111100101001000010,133196707,0,0.035000,0.800000
133196322,95,00000110101111111001010110011000110000100110001001110100011011101001011101100000100000111100110,133191402,0,0.140000,0.700000
133196358,97,0100001101011100110010101100110001100001001100010011101000110111000010111011000001110000111000100,133223693,0,0.024000,0.600000
133196366,99,000000100101011100110010101100110001100001000100010001010000011101010011011001111100110010011110110,133204394,0,0.046667,0.700000
133196416,95,10000010101110011001010110011000110000100110001001110100011001100000010101100000110000011100010,133218944,0,0.200000,1.000000
133196479,101,00001000000101011100110010101100110001100001001100010011101000110110000110101011000001100010111010111,133222180,0,0.120000,0.600000
133196481,97,0000001001010111001100101011001100011000010011000100011100000111110100110110111111000100100111101,133210903,0,0.120000,0.700000
133196502,97,0000010010101110011001010110011000110000100110001000101000001111101001101100111110011001001111010,133198187,0,0.040000,0.600000
133196506,89,01010010001100101011001100011000010111000101011000100011110100100110011101000101011101000,133191422,0,0.060000,0.600000
133196527,97,0000010110110011001010100011000110000100110001000110000101111101001101100111110001001001001001111,133202892,0,0.024000,0.600000
133196565,95,00000110101111111001010110011000110000100110001001110100011011101001011101101000100000111100110,133212556,0,0.098814,1.000000
133196680,93,001011000111001101101011001100011000010011000100111010001100110000101110110000011000011110001,133184382,0,0.040000,0.600000
133196684,93,000010101011100010101100110101100001001100000001100000011111010010011101011110000010010000111,133198202,0,0.030000,0.600000
133196694,94,1000010001010011001010110011000110000100110001000110000000111101001001100111010001001001101000,133207859,0,0.053333,0.800000
133196735,96,100010100011100110110101100010001100001001100010001100000011111010111011101110100010010011010111,133206012,0,0.060000,0.600000
133196832,89,10010000111111001010100011000110000100110001110111000000111001010011100111111000100100001,133210901,0,0.060000,0.600000
133196843,87,100110010001110010101100110001100001001100010011100000010011100101110011111001100100111,133207860,0,0.035000,0.700000
133196878,92,00001010101110001010110011010110001100110000000110000001111101001001110101111000001001000011,133209193,0,0.050000,0.500000
133197023,99,001100001101011100110010101100110001100001000100000011101000110110000010100011000001100010111000111,133225506,0,0.025000,0.500000
133197041,94,1000010001010011001010110011000110000100110001000110000000111101001001100111010001001001101010,133214249,0,0.024000,0.600000
133197054,98,10001001101011101110010101100110001100001001100000011101000000111000000111100101010111010101010101,133206003,0,0.022857,0.800000
133197062,90,000010101011110010101100110001100001001100000001100000011110100100111010111100000100100100,133225512,0,0.028000,0.700000
133197086,90,001101010111100101011001100011000010011100000010000001100001001001110101111000001000001110,133196701,0,0.060000,0.600000
133197092,97,1000001001010111001100101011001100011000010011000100011100000111110000110110011111001100100011101,133196712,0,0.016000,1.000000
133197129,93,100011010100010010101101110001100001001100010100111000111111010010010111110100010010111010111,133181212,0,0.140000,0.700000
133197150,90,000010101011110010101100110001100001001100000001100000011110100100111010111100000100100100,133189574,0,0.040000,0.600000
133197159,94,0000110101110011001010110011000110000100110101001110100011001100000010111100000110000011100000,133207857,0,0.028000,0.700000
133197169,96,110010100111100110010101100110001100001001110110001100000111111010011011101110110010010011010111,133209204,0,0.060000,0.600000
133197176,90,001101010111100101011001100011000010011000000010000001100001001001110101111000001000001110,133201264,0,0.060000,0.600000
133197192,91,1000101011100110010101100110001100001001100010001001010011100101100110011101001100110110101,133210901,0,0.070000,0.700000
133197230,95,10000101110011100101011001100011000000011000000011010110111000100100111010111100000100000111000,133186220,0,0.120000,0.600000
133197241,95,00100111111110111001010110011000110010100110000001101100000011000000110100111110111010001010010,133225507,0,0.030000,0.600000
133197252,93,000011010111001100101011001100011000010011000100101010001101100100101110110100010100001110001,133215673,0,0.026667,0.600000
133197259,94,0010100011100110010101100110001100001001100010001100000111111010011001101110100010010011010111,133212539,0,0.060000,0.600000
133197267,94,0000100011100110010101100110001100001001100010001100000111111010011010101110110010010011010111,133215672,0,0.066667,1.000000
133197274,95,00011101011100110010101100110001100001001100010011101000110011000000101011000001100000111000101,133215678,0,0.053333,0.800000
133197298,96,000000001010111011100101011001100011000010011000100011100000111110100110110011111001100100101101,133189568,0,0.100000,1.000000
133197313,91,1011000011011100101011001100011000010011000101111100000011000101001110011111100101001000010,133201267,0,0.040000,0.600000
133197315,74,01011001011001010110011000110000100110001100001110001000100101111000010111,133214250,0,0.040000,0.600000
133197321,96,100000010101111111001010110011000110010100110001001110100011010100001011101100000110000011110011,133209193,0,0.050000,0.500000
133197391,92,00001010111001000101011001100011000010011000100110001001101101100001100111010001001001100011,133223683,0,0.070000,0.700000
133197402,93,000010101110011001010110011000110000101111001000110001001111001001001100111000011001001111011,133206001,0,0.024000,0.600000
133197413,95,00100111111110111001010110011000110000100110000001111100000011000000111100111010111010101011000,133215678,0,0.053333,0.800000
133197425,95,00100111111110111001010110011000110010100110000001111100000011000000110100111010111010001010010,133206018,0,0.100000,0.500000
133197429,91,1011000011011000101001001100011000010011001011011100010011100101011110010111000101001000011,133212556,0,0.059289,0.600000
133197448,93,001011000111001101101011001100011000010011000100111010001100010000101110110000011000011110001,133220452,0,0.140000,0.700000
133197459,93,101100000101110010101101110001100001001100001111110000001110010100101001111101010110100001011,133229039,0,0.120000,0.600000
133197496,94,1100110101111011001010110011000110000100110000011101110000011000101101110011101001100001100011,133189574,0,0.040000,0.600000
133197502,96,100000110101110011001010110011000110000100110001001010100001011001001011101100000110000011100000,133201255,0,0.087260,1.000000
133197542,97,0101001101011110110010101100110001100001001100010011101000110111001010111011000001110000111000100,133196703,0,0.040000,0.600000
133197543,97,0000001001011100110010101100110001100001001100010111101000110111000010111011000001110000111100100,133222176,0,0.032000,0.800000
133197545,94,1100110101111111001010110011000110000100110000011111110000011100101001111011101001100001100011,133214257,0,0.028000,0.700000
133197547,92,11000101011100110010101100110001100001000100010001101010011000101100110011100001100110010111,133215685,0,0.030000,0.600000
133197551,93,001010100000011001010110011000110000100110001000110001000111101011001100111010001010111000110,133201265,0,0.070000,0.600000
133197553,89,01000100111001001010110011000110000100110001001010010001001110001001100111110000000001101,133210906,0,0.024000,0.600000
133197577,91,0000111010100010010101101110001100001001100001000110000011110100100111011101000100110110101,133209193,0,0.050000,0.500000
133197590,90,010001001110111010101100110001100001001000000010100100010011100010011001111100000000011000,133204386,0,0.046667,0.700000
133197592,91,1011000011011100101011001100011000010011000101111100000011000101001110011111100101001000010,133205998,0,0.070000,0.700000
133197600,95,01001001010111001100101011001100011000010011000100011000000111110100110111001001011100010110101,133227288,0,0.046667,0.700000
133197607,93,000010101010011001010110011001110000100110001000110001001111111101001101111110001011001110110,133187963,0,0.046667,0.700000
133197622,93,000001010111001100101011001100011000010011000100110001001111001100001100111110001000001101011,133189573,0,0.026667,0.800000
133197630,95,01000010001110011001010110011000110000100110001000110000000111101000101110110010001111101101011,133191402,0,0.200000,1.000000
133197652,91,1101101011011100001011001100011000010011000100101010001101110000101111011011100100000110001,133187941,0,0.040000,0.600000
133197667,89,01000101111001001010110011000110000100110001001010011001001110001001100111110000000001101,133215675,0,0.030000,0.600000
133197677,95,01001001010111001100101011001100011000010011000100011000000111110100110111001001011100010100101,133191414,0,0.030000,0.800000
133197707,96,000001001010111001100101011001100011000010011000100011100000111110100110110111111001100100111101,133209203,0,0.070000,0.700000
133197720,89,11001101011100110010011001000011000010011000000011000100111110100100010111011000010001010,133201265,0,0.040000,0.400000
133197725,99,001000011010111001100101011001100011001010011000100111010001101110000101110110000011100001110001000,133220443,0,0.024000,0.600000
133197729,95,11001101111101110010101000110001100001001100000010111010001110110000011001110100110001010000100,133215672,0,0.040000,0.800000
133197731,96,110010100011100110010101100110001100001001110010001100000111111010011011101110110010010011010111,133212535,0,0.100000,0.700000
133197750,96,101010001110011001010110011000110000100110001000110000011111101001101111111000001001001101011100,133209195,0,0.046667,0.700000
133197755,92,01001000011111100101011001101011000010011000111011100000011100101001110011111100101001000010,133220451,0,0.060000,0.600000
133197759,94,0010011111111011100101011001100011000010011000000111110000001100010011111011101011001010101001,133217445,0,0.120000,0.600000
133197762,94,0010011111111011100101011001100011000010011000000111110000001100010011111011101011001010101001,133206001,0,0.024000,0.600000
133197764,94,0010100011101111010101100110001100001001100010001100000111111010011011101110100010000001010101,133227292,0,0.032000,0.700000
133197768,87,000100010101110111001010110011010110000100110001010110000110011000010110101000100000111,133193334,0,0.200000,1.000000
133197770,92,11011000011011100101011001100011000010011000011111100010011100101011110010111000001001000011,133193334,0,0.200000,1.000000
