ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49901337,60,001000000000001000000110000000000000010101000001000000111001,49931071,0,0.050000,0.500000
49901358,58,0100011111011100100011000000000000001010100000100000010101,49906810,0,0.040000,0.600000
49901362,63,111010000010000000100100100000000000000101010000010000000111010,49915049,0,0.030000,0.600000
49901371,58,0100011110011100100011000000000000001010100000100000010101,49924275,0,0.040000,0.600000
49901378,54,110001110101011100000000000000101010000010000100100000,49905035,0,0.035000,0.700000
49901381,62,10101000101000000000110100000000000000101010000010000100011100,49910335,0,0.080000,0.800000
49901388,64,1100110010100101000000010000000000000010101000001000010001111010,49887346,0,0.028000,0.700000
49901394,63,100110011101000100110101100000000000000101010000010000000110100,49908302,0,0.120000,0.600000
49901397,62,10010001000000110100000100000100100000101010000010000000110000,49915037,0,0.033333,0.500000
49901405,56,10001101000111100010100000000001001010100000100000001100,49897043,0,0.066667,1.000000
49901406,62,00110010100101000000010000000000000010101000001000010001111010,49897043,0,0.066667,1.000000
49901409,58,0100011110111100100001000100000000001010100000100000001100,49910346,0,0.040000,0.600000
49901434,65,01100100011000001010000001000000000000001010100000100000001111011,49929097,0,0.020000,0.500000
49901439,54,011110001011100000000000000101010000010000100100110000,49908307,0,0.060000,0.600000
49901455,55,1101010001110000000010000010101000001000000000010111100,49927587,0,0.100000,0.500000
49901463,59,10110101000001100000100000000000000101010000010000000111101,49898746,0,0.050000,1.000000
49901484,63,001100101001010000000100000000000000101010000010000100011110101,49898747,0,0.033333,1.000000
49901490,61,0001000100100011110000010000000000000010101000001000000011000,49898751,0,0.066667,1.000000
49901502,51,101110101011100000000000001101000000010000000110010,49925968,0,0.066667,0.700000
49901503,62,01001000100010111000000100000000000000101010000010000000111100,49913514,0,0.025000,0.500000
49901507,64,1100110000001011100000101000000000000001010100000100000001100001,49931066,0,0.040000,0.600000
49901525,55,1101011101010111000000000000001000100000100000000100101,49900254,0,0.066667,1.000000
49901545,58,0100011110111100100001000000000000001110100010100000001100,49910344,0,0.033333,0.500000
49901577,65,01100100011000001010000001000000001000001010100000100000001111001,49908303,0,0.200000,0.500000
49901582,61,1100101010000011000000100000000000000101010000010000000111101,49900260,0,0.200000,1.000000
49901591,61,0110001000011010010001000000000100001010100000100001000101001,49924282,0,0.060000,0.600000
49901616,62,10010000100000100000001000000000000001110100000100101100111111,49900263,0,0.200000,1.000000
49901626,58,0100011111011100100011000000000000001010100000100010010101,49916752,0,0.020000,0.500000
49901645,52,1101110101011100000000000001101000000010000000110010,49897047,0,0.046667,0.700000
49901652,66,111001010100000010101000010100000000000010101000001000000011110000,49921304,0,0.033333,0.500000
49901673,64,1100100000001011101100101000000000000001110100000100000000110000,49910346,0,0.040000,0.600000
49901683,61,1100100011000001000000010000000000000010101000001000000011110,49900269,0,0.060000,0.600000
49901690,54,011110001011100000000000000101010000010000100100110000,49921305,0,0.060000,0.600000
49901724,62,10010001000000110100000100000100100000101010000010000000110000,49897035,0,0.100000,0.500000
49901767,68,01110010000000101110000010100000000000000101010000010000000011000010,49888976,0,0.070000,0.700000
49901772,58,0100011110111100100001000000000000001010100000100000001100,49918254,0,0.020000,0.500000
49901783,64,1100010011101000100110100100000000000000101010000010000100110100,49919714,0,0.030000,0.600000
49901836,63,100010001000000101000000100000000000001101010000010000000011100,49931076,0,0.025000,0.500000
49901839,63,000101011000010000100010000000000010010101000001000000001110011,49915042,0,0.120000,0.600000
49901863,56,01000111111100001000010000000000000010101000001001000010,49903265,0,0.040000,0.600000
49901866,59,10100010010001111000001000000000000001010101001100000001100,49932600,0,0.060000,0.600000
49901899,55,1001011010101110000000000000010101000001000010010000100,49922635,0,0.100000,0.500000
49901902,62,10010000100000100000001000000000000001110000000100101100111111,49919713,0,0.040000,0.400000
49901908,59,01100000010000001100100000000000000101010000010000001111101,49925961,0,0.080000,0.800000
49901916,62,10010001100000101000000100000000000000101010000010000000110101,49921307,0,0.030000,0.800000
49901996,62,10110000000011010010001000000000000001010100000100001000101001,49898742,0,0.024000,0.600000
49901997,65,01100100011000001010000001000000000000001010100000100000001111001,49915046,0,0.060000,0.600000
49902002,63,111001000000010111000000010000000000000101010001010000000010000,49897036,0,0.050000,0.500000
49902004,60,011100000000001010000100000000000000101000000010001000011000,49890668,0,0.020000,0.500000
49902022,49,0111100101110000000000000010101000001000000111010,49922638,0,0.060000,0.600000
49902042,67,1110010101000000101010000100000000000000101010000010000000101110000,49922627,0,0.046667,0.700000
49902043,59,00110011110100110000100000000000000101010000010000100110100,49932595,0,0.120000,0.600000
49902164,62,10010001100000101000000100000000000001101010000110000000110100,49906811,0,0.040000,0.600000
49902194,59,11100000001101011000100000000000000101010000010000000010101,49903255,0,0.024000,0.600000
49902195,62,00000001001000101100000100000000000000101010000010000000110000,49908312,0,0.070000,0.700000
49902201,65,10100101010011011010010001000000010000001010100000101000000111001,49892518,0,0.033333,0.500000
49902215,60,000110011110100111000100000000000000101010000010000100110100,49903254,0,0.060000,0.600000
49902217,54,101010101110000000000000010101000001000000000010111100,49924283,0,0.050000,0.500000
49902219,64,1001011001010000100001001000000010000001110100000100001000111111,49906806,0,0.030000,0.600000
49902222,66,111001010100000010101000010100000000000010101000001000000011110000,49903257,0,0.033333,0.500000
49902245,65,01100100011000101010000001000000000000001010100000100000001111011,49915039,0,0.053333,0.800000
49902263,65,01100100011000001011000001000000000000001010100001100000001111001,49922635,0,0.100000,0.500000
49902267,58,0100010010001111000001000000000000001010100000100000001100,49915052,0,0.030000,0.600000
49902268,57,010001001000111100000000100000000001010100000100000001100,49911955,0,0.120000,0.600000
49902272,63,100000011000001010000001000000000000001010100000100001001111000,49915035,0,0.060000,0.600000
49902274,66,011011000110000010100000010000000000000010101000001000000011110010,49918249,0,0.060000,0.600000
49902291,63,000001010010101000000110000000000000010101000011000000101110000,49908302,0,0.100000,0.500000
49902298,66,111010101010100000000000101000000000000001010100000100000001111011,49925956,0,0.032000,0.700000
49902312,64,0101110000000100010001001000000000000001010100000100000000111011,49897036,0,0.050000,0.600000
49902313,49,0011010101100000000000000101010000100001000011011,49887348,0,0.016667,0.500000
49902315,64,1111001010100100000001000110000000000000101010000010000000111101,49905031,0,0.020000,0.600000
49902320,66,111010101010110000000000101000000000000001010100000100000001111011,49922623,0,0.024000,0.600000
49902329,62,00010010100101000000010000000000000010101000001000010001111110,49916764,0,0.046667,0.700000
49902359,52,0001101010110000000000000010111000001000000000110111,49913506,0,0.033333,0.500000
49902380,63,111010000010000000100100100000000000000101010000010000000111010,49918243,0,0.040000,0.600000
49902384,63,101110001010000100000000000000000000001010100000100000100111101,49921305,0,0.060000,0.600000
49902395,49,0111100101110000000000000010101000001000000111010,49927590,0,0.040000,0.600000
49902398,62,10011001010010100000001000000000000001010100000100001001111010,49911954,0,0.060000,0.600000
49902420,63,101100000000110000100010000000000001010101000001000010001010011,49918249,0,0.050000,0.500000
49902424,61,0000101011000010000000000000000000000101110000010000001011100,49910331,0,0.024000,0.600000
49902426,58,0100010010001111000001000000000000101010100000100000001100,49924292,0,0.140000,0.700000
49902465,62,00000001001000011000000100010000010000101010000010000000110001,49911956,0,0.033333,0.500000
49902466,66,111010101010100000000000101000000000000001010100000100000001111011,49898744,0,0.024000,0.600000
49902489,61,0110010001100000101000000100000000000000101010000010000000110,49929113,0,0.060000,0.600000
49902491,63,000010101100001000000001000000000000001011100000100000010111001,49927584,0,0.060000,0.600000
49902492,51,100101011101110000000000000010101000001000000010010,49910343,0,0.033333,0.500000
49902499,63,101100000000110100100010000000000000010101000001000010001010011,49916764,0,0.046667,0.700000
49902502,62,10010001100000101000000100000000000000101010000010000000110100,49916754,0,0.020000,0.600000
49902520,66,111000000000010111000001010000000000000010101000001000000001100001,49913514,0,0.025000,0.500000
49902530,51,100101011101110000000000000010101000001000000010010,49897031,0,0.070000,0.700000
49902544,62,11001011100000010000001000000000000001010100000100000001111011,49906812,0,0.024000,0.600000
49902545,62,00010101100001000000001000000000000001010100000100000010111001,49906812,0,0.024000,0.600000
49902546,54,011110001011100000000010000101010000010000000100110000,49906812,0,0.020000,0.500000
49902547,62,10010001100000101000000100000000000000100010000000000000110100,49919712,0,0.040000,0.600000
49902554,50,01001100111010000000000000000101000001000010011010,49927592,0,0.033333,0.500000
49902578,61,1100100011000001000000010000000000000010101000001000000011110,49929094,0,0.040000,0.600000
49902591,64,1111010001000000000000110100000000000000101010000010000010011000,49919709,0,0.140000,0.700000
49902593,63,111001000000010111000000010000000000000101010001010000000010000,49927585,0,0.033333,0.500000
49902608,60,001000000000001000000110001010000000010101000001000000111001,49929104,0,0.100000,0.500000
49902675,61,1100101010000001000000100000000000000101010000010000000111101,49916757,0,0.060000,0.600000
49902683,68,01100100001001010110000001000000000000001010100000000000000111001011,49900265,0,0.033333,0.500000
49902707,58,0100011110111100100001000000000000001010100000100000001100,49897028,0,0.066667,1.000000
49902719,61,0110001000011010010001000000000000001010000000100001000101001,49919724,0,0.030000,0.600000
49902721,59,01100011110111100100000000000100000001010100000100000011010,49915053,0,0.060000,0.600000
49902723,63,010010000100000100000001000000000000001110100000100101100111111,49906808,0,0.035000,0.700000
49902730,58,0100011110111100100001000000000000001110100010100000001100,49903250,0,0.050000,0.500000
49902733,63,110010001000000101000000100000000000000101110000000000000111100,49908301,0,0.024000,0.600000
49902744,63,111010000010000000100100100000000000000101010000010000000111010,49888985,0,0.040000,0.600000
49902750,63,001100101001000000000100000000000000101010000010000100011010101,49900270,0,0.024000,0.600000
49902751,61,1100101010000001000000100000000000000101010000010000000111101,49897043,0,0.066667,1.000000
49902756,60,011100000000001010000100000000000000101000000010001000011000,49919710,0,0.120000,0.600000
49902757,66,111001000000010111011001010000000000000011101000001000000001100001,49903255,0,0.024000,0.600000
49902779,55,1001011010101110000000000000010101000001000010010000100,49921302,0,0.046667,0.700000
49902780,55,1001011010101110000000000000010101000001000010010000100,49915049,0,0.030000,0.600000
49902782,58,0100011110111100100001000100000000001010100000100000001100,49900254,0,0.040000,0.600000
49902785,61,0100100011000001000000010000000000000010111000001000000011110,49921294,0,0.060000,0.600000
49902792,61,0110000000011010110001000000000000001010100000100001000101001,49910340,0,0.035000,0.700000
49902793,51,101110101011100000000000000101010000010000000110010,49897051,0,0.066667,1.000000
49902794,61,0110000000011010110001000000000000001010100001100001000101001,49925968,0,0.060000,0.600000
49902795,51,100101011101110000000000000010101000001000000010010,49924277,0,0.100000,0.500000
49902803,65,01101010101010000000110000100000010000000101010000010000000111101,49915036,0,0.033333,0.500000
49902804,65,01101010101010000000110000100000010000000101010000010000000111101,49925969,0,0.030000,0.600000
49902823,63,100110011101000100110100100000100000000001010000010000000110100,49900268,0,0.020000,0.400000
49902831,62,10100000000100110100100010000000000000010101000001000000001110,49903268,0,0.120000,0.600000
49902840,66,111010101010100000000000101000000000000001010100000100000001111011,49925966,0,0.100000,0.500000
49902844,62,11110100010100000000011010000000000000010111000001000001001100,49925966,0,0.100000,0.500000
49902848,59,11010100010100100000101000000000000001010100000100000000111,49925966,0,0.100000,0.500000
49902854,62,10110000000011010010001000000000000001010100000100001000101001,49924279,0,0.040000,0.500000
49902855,55,1101010001110000000010000010101000001000000000010111100,49898744,0,0.040000,1.000000
49902856,67,0111001000000010111000001010000000000000010101000001010000001100001,49898744,0,0.040000,1.000000
49902857,63,110010001100100101000000100000000000000101010000010000000110101,49911958,0,0.060000,0.600000
49902881,62,01100010100000000000001000000000000001010100000100000001111011,49905030,0,0.033333,0.500000
49902917,64,1100100111010001000101001000000000000001010100000100000001101001,49929095,0,0.120000,0.600000
49902919,64,1110100000100000000001001000000000000001010101000100010000110001,49932600,0,0.060000,0.600000
49902923,50,11100010111000100100000001010100000100001000010110,49929095,0,0.100000,0.500000
49902934,61,0011000100010010001100100010000000000101010000010000001011101,49911956,0,0.040000,0.600000
49902944,63,111010000010000000000110100000000000000101010000010000010011000,49921294,0,0.060000,0.600000
49902951,62,10010000000000010000001100000000000000101011000010000000111001,49906801,0,0.040000,0.600000
49902952,49,1011000011110000000000000010101000001000000011000,49905028,0,0.040000,0.700000
49902954,58,0100011110111100100001000000000000001110100010100000001100,49897028,0,0.033333,0.500000
49902958,60,101000110010010100000010000010000000010101000001000000011010,49929106,0,0.053333,0.800000
49902961,61,0000001001000011000000100010000010000101010000010000000110001,49908310,0,0.033333,0.500000
49902962,61,1110100000100000000011010000000000000010101000001000001101100,49924280,0,0.120000,0.600000
49902973,59,11010100010100100000101000000000000001010100000100000000111,49908303,0,0.100000,0.600000
49902977,62,00110010100101000000010000000000000010101000001000010101111010,49908310,0,0.040000,0.600000
49902984,52,0001110101011100000000000000001010001010000100100001,49925967,0,0.120000,0.600000
49902988,58,0100010010001111000001000000000000001010100000100000001100,49905026,0,0.025000,0.500000
49902991,63,100000011000001010000001000000000000001010100000100001001111000,49900259,0,0.100000,1.000000
49903001,63,111010000010000000000110100000000000000101010000010000010011100,49929097,0,0.020000,0.500000
49903007,65,10010000100111001000000100000000000000101010000010000001011000101,49916756,0,0.030000,0.600000
49903008,62,10010001100000101000000100000000000000101010000010000000110100,49931076,0,0.025000,0.500000
49903021,61,0000001001000011000000100010000010000101010000010000000110001,49903255,0,0.020000,0.500000
49903034,62,00101001000001000000001000000000000000010100000000001000110110,49903255,0,0.024000,0.600000
49903037,55,1101001101010111000000000000001010100000110000000100111,49900263,0,0.200000,1.000000
49903041,64,1100011011101000100110100100000000000000101010000010000000110100,49919718,0,0.024000,0.600000
49903044,63,110010000100000100000001000000000000001110100000100101100111111,49929113,0,0.060000,0.600000
49903046,64,0100110011101000100111100100000000000000101010000010010000110100,49913506,0,0.033333,0.500000
49903058,54,011110001011100000000000000101010000010000100100110000,49915039,0,0.053333,0.800000
49903061,61,1110100010100000000011010000000000000010101000001000101101100,49898744,0,0.020000,0.500000
49903072,67,1110010101000000001010000100000000000000101010000010000000101110001,49900259,0,0.070000,0.700000
49903077,62,10010001010000000000001010000000001000010100000100000000111001,49903250,0,0.050000,0.500000
49903081,66,111001000000010111000001010000000000000010101000001000000001100001,49918251,0,0.060000,0.600000
49903083,63,100110011101000100110101100000000000000101010000010000000110100,49918251,0,0.060000,0.600000
49903084,61,0011001010010100001010000000000000010101000001000010001111010,49932602,0,0.160000,0.800000
49903087,65,01100100011000001010000001000000010000001010100000100000001110001,49901709,0,0.100000,1.000000
49903090,52,0101010110000000100000010101000010000001000010111100,49918252,0,0.100000,0.500000
49903104,58,1010001001010111100000100000001000000101010000000000001100,49921296,0,0.033333,0.600000
49903113,63,111010000010000000100000100000000000000101010000010000000111010,49922637,0,0.033333,0.500000
49903124,61,0110000000011010010001001001000000001010100001100001000101001,49906808,0,0.020000,0.400000
49903132,60,011100000000001010000100000000000000101000000010001000011000,49906808,0,0.025000,0.500000
49903146,63,001100101001000000000100000000000000111010000010000100011110101,49924281,0,0.060000,0.600000
49903147,55,1001011010101110000000000000010101000001000010010000100,49924281,0,0.070000,0.700000
49903157,56,10001101000111100000100000000001001010100000100000001100,49892518,0,0.040000,0.600000
49903160,64,1110100000100000000001001000000000000001010101000100010000110001,49918248,0,0.024000,0.600000
49903162,66,111001000000010111000001010000000000000000101000001000000001100001,49925961,0,0.070000,0.700000
49903173,66,111001000000010111000001010000000000000010101000001000000001100001,49900269,0,0.060000,0.600000
49903203,59,11101001010000000001101000000000000001010100000100010100110,49929099,0,0.020000,0.500000
49903210,58,0100011010001111000001000000000000101010100000100000001100,49916752,0,0.020000,0.500000
49903217,61,1101100000000111000000110000000001000010101000001000000111100,49932613,0,0.120000,0.600000
49903218,58,0100011110111100100001000000000000001010100000100000001100,49925955,0,0.040000,0.500000
49903219,58,0100011110111100100001000000000000001010100000100000001100,49901719,0,0.200000,1.000000
49903222,61,0001000100100010110000010000000000000010101000001000000011000,49929113,0,0.060000,0.600000
49903231,67,0111010101010100000000000101000000000000001010100000100000001111011,49901721,0,0.200000,1.000000
49903291,62,10010001100000101000000100000000000000101010000010000000110100,49905038,0,0.046667,0.700000
49903297,62,00010101100001000000001000000000000001010100000100000010111001,49922635,0,0.100000,0.500000
49903360,63,001100101001010000000100000000000000101010000010000100011110101,49916764,0,0.046667,0.700000
49903373,63,011000000001100001000100000000000010101010000010000100010100110,49927580,0,0.033333,0.500000
49903381,61,0011000100010010001100100010000000000101010000010000001111101,49906812,0,0.020000,0.500000
49903382,61,0011000100010010001100100010000000000101010000010000001111101,49922642,0,0.040000,0.600000
49903409,62,10010001100000101000000100000000000000101010000010000000110100,49908306,0,0.030000,0.600000
49903420,60,101100000000111000000110000000000000010101000001001000111100,49892518,0,0.046667,0.700000
49903427,63,111010000010000000000100100000000000000101010000010000000111010,49924286,0,0.035000,0.700000
49903431,61,1100101010000001000001010010000000000010101000001000000011110,49918247,0,0.020000,0.500000
49903435,63,111010000010000000100100100000000000000101010000010000000111010,49927582,0,0.140000,0.700000
49903445,50,01111001011100000000000000101010000010000001110100,49887348,0,0.020000,0.600000
49903453,52,0001110101011100000000000000101010000110000100100001,49916759,0,0.040000,0.600000
49903454,61,1110100000100000001001001000000000000010101000001000000011101,49922625,0,0.033333,0.500000
49903458,61,0110000000011010010001001001000000001010100000100001000101001,49888971,0,0.020000,0.400000
49903461,62,10100000000100110100100010000000000000010101000001000000001110,49919712,0,0.046667,0.700000
49903496,63,101110001010010100000001000000000000001010100000100000100111101,49925966,0,0.100000,0.500000
49903498,64,1101000111100001000100001000000000000001010100000100000001111000,49919707,0,0.024000,0.700000
49903530,55,1101011101010111000000000000001001100000100000000100111,49918254,0,0.020000,0.500000
49903542,65,01100100011000001010000001000000000000001010100000100000001111011,49922633,0,0.040000,0.600000
49903565,58,0100011110111000100001000000000000001010100000100000001100,49906806,0,0.030000,0.600000
49903569,63,100110011101000100110100100000100000000101010000010000000110100,49932608,0,0.100000,0.500000
49903583,65,11000100010001011101001010000000000000010101000001000000011110000,49927579,0,0.120000,0.600000
49903584,58,0100011110111100100001000100000000001010100000100000001100,49897045,0,0.100000,0.600000
49903585,61,1110100000100000001001001000000000000010101000001000000011101,49925960,0,0.060000,0.600000
49903590,62,10010000100000101000001000000000000001010100000100000000110101,49916752,0,0.024000,0.600000
49903591,63,100110011100000100110100100000100000000101010100010001000110100,49915048,0,0.046667,0.700000
49903607,61,1100100111000001000000010000000000000010101000001000000011110,49927588,0,0.070000,0.700000
49903609,61,1100100111000001000000010000000000000010101000001000000011110,49932595,0,0.080000,0.600000
49903635,66,111010101010110000010000101000000000000001010100000100000001111011,49918248,0,0.028000,0.700000
49903662,51,100101011101110000000000000010101000001000100010010,49921300,0,0.060000,0.600000
49903666,67,0100110001000001000000001000000000000001010100000100001000111111101,49906806,0,0.025000,0.600000
49903677,63,100000011000001010000001000000000000001010100000100001001111000,49910342,0,0.070000,0.700000
49903679,59,11010100010100100000101000000000000001010100000100000000111,49897040,0,0.025000,0.500000
49903680,61,0100100011000001000000010000000000000010111000001000000011110,49918251,0,0.060000,0.600000
49903684,61,0011001110010100000010000000000000010101000001000010001111010,49913505,0,0.033333,0.500000
49903691,64,1101010101010000100000010100000000000000101010000010000000111101,49906806,0,0.030000,0.600000
49903693,62,10010000100000100000001000000000000001110100000100101100111111,49931068,0,0.040000,0.600000
49903695,63,001100101001010000000100000000000000101010000110000100011110101,49927581,0,0.050000,0.500000
49903705,58,0100011110111100100001000000000000001010100000100000001100,49888985,0,0.040000,0.600000
49903761,51,001101010110000000000000010101000001000000000110111,49905031,0,0.023333,0.700000
49903767,62,10110000000001110000001100000000000000101010000010000010111010,49901717,0,0.080000,0.700000
49903773,54,011110001011000000000000000101010000010000100100110000,49925958,0,0.120000,0.600000
49903780,52,0011010101100000000000000101010000010000000001101111,49931070,0,0.040000,0.600000
49903784,52,0100110010101000000000010000000100000100001001001010,49911958,0,0.040000,0.400000
