ID,genomeSize,genome
166469455,30,010101011001110011100000011100
166470919,30,010001010001100011000011011100
166470924,30,010111011001100011000011010100
166470925,30,010101011001110011100000011100
166472505,30,010101011001110011100000011100
166472507,30,010101011001100001000010011100
166472508,30,010111011001100111000111011000
166472509,30,010101010001101011000011011100
166472516,30,010101010001100011000011011100
166472517,30,000101010101100001110010111100
166472519,30,010111011001100011000011011100
166472520,30,010101001001110011100000011100
166473981,30,000101010101100001110010111100
166473987,30,010101001001110011100000011100
166473989,30,010101001001110011100000011100
166473993,30,010100001001110011100000011100
166473996,30,010101011001110011100000011100
166475773,30,010101010001110011100000111100
166475774,30,010101011001110011100000011100
166475775,30,010101010001101011000011011100
166475776,30,010101001001110011100000011100
166475781,30,000101010101100001110010110100
166475782,30,010111011001100111000111011000
166475784,30,010101011001110011100000011100
166475786,30,010111011001100111000111011000
166477424,30,010101011001110011100000011100
166477428,30,000101010101000001110010111100
166477433,30,010101010001100011000011011100
166477435,30,010101011001110011100000011100
166477437,30,010101011001110011100000011100
166477438,30,000101010101100001110010111100
166479026,30,000101010101100001110010111100
166479028,30,000101010101100001110010111100
166479030,30,010101011001110011100000011100
166479033,30,010111011001100111000111011000
166479034,30,010101010001100011000011011100
166479036,30,000101010101100001110010111100
166479037,30,010111011001100111000011011000
166480545,30,010101010001110011100000011100
166480548,30,010101010001100011000011011100
166480556,30,010111011001100111000111011000
166480562,30,000101010101010001110010111100
166482268,30,010101010001100011000011011100
166482271,30,010101001001110011100000011100
166482274,30,010101010001100011000011011100
166482275,30,010101011001110011100000011100
166482276,30,000101010101100001110010110100
166482278,30,010101010001100011000011011100
166482280,30,010101001001110011100000011100
166482281,30,010111011001100111000011011000
166482284,30,010101001001110011100000011100
166482285,30,010111011001100011000011010100
166482286,30,010101010001100011000011011100
166482289,30,000101010101100001110010110100
166483950,30,010101010001101011000011011100
166483954,30,010101011001110011100000011100
166483957,30,010101011001100001000010111100
166483958,30,010101010001110011100000011100
166483959,30,010111011001100111000111011000
166483960,30,010101010001101011000011011100
166483961,30,000101010101010001110010111100
166483962,30,010101010001101011000011011100
166483963,30,000101010101100001010010111100
166483964,30,010101010001101011000011011100
166483965,30,000101010101100001110010111100
166483967,30,010101001001110011100000011100
166483968,30,000101010101100001110010111100
166483969,30,010111011001100111000011011000
166483970,30,010111011001100011000011011100
166483971,30,010101010001110011100000011100
166485746,30,000101010101100001110010111100
166485747,30,000101010101100001110010110100
166485748,30,010101010001101011000011011100
166485749,30,000101010101000001110010111100
166485750,30,010101010001101011000011011100
166485751,30,010101010001100011000011011100
166485752,30,010101010001101011000011011100
166485753,30,010101010001110011100000011100
166485755,30,010101010001101011000011011100
166485757,30,010101001001110011100000011100
166485758,30,000101010101010001110010111100
166485759,30,010101011001110011100000011100
166487189,30,000101010101100001110010111100
166487190,30,010101010001100011000011011100
166487191,30,010101001001110011100000011100
166487194,30,010111011001100111000011011000
166487195,30,010111011001100111000111011000
166487196,30,010101010001101011000011011100
166487197,30,000101010101100001110010110100
166487199,30,010101010001101011000011011100
166487200,30,010101011001110011100000011100
166488905,30,010101011001100001000010011100
166488906,30,000101010101100001110010111100
166488908,30,010101010001101011000011011100
166488909,30,010101011001110011100000011100
166488910,30,010101010001100011000011011100
166488911,30,010101011001100001000010011100
166488912,30,000101010101010001110010111100
166488913,30,010111011001100111000111011000
166488915,30,010101011001100001000010011100
166488916,30,010101011001110011100000011100
166488918,30,010001010001100011000011011100
166488919,30,000101010101100001110010111100
166488920,30,010101010001110011100000011100
166488921,30,000101010101100001110010111100
166490389,30,010111011001100011000011011100
166490390,30,010111011001100111000011011001
166490391,30,010101011001110011100000011100
166490392,30,010101010001101011000011011100
166490394,30,010111011001100111000011011000
166490396,30,010111011001100111000011011000
166490397,30,010101010001110011100000011100
166490398,30,010111011001100111000111011000
166490399,30,000101010101100001010010111100
166490400,30,010111011001100011000011011100
166490401,30,010101011001110011100000011100
166490402,30,000101010101100001110010111100
166491843,30,010101011001100001000010011100
166491844,30,000101010101100001110010111100
166491845,30,000101010101100001010010111100
166491846,30,010111011001100011000011011100
166491847,30,010101001001110011100000011100
166491848,30,010111011001100111000011011000
166491849,30,010111011001100111000111011000
166491851,30,000101010101100001110010111100
166491852,30,010101001001110011100000011100
166491853,30,010101011001100001000010011100
166491854,30,000101010101010001110010111100
166491855,30,010101011001110011100000011100
166491856,30,000101010101100001110010111100
166491857,30,010101011001100001000010011100
166491858,30,010111011001100011000011011100
166491859,30,010101001001110011100000011100
166491860,30,010111011001100111000011011001
166491861,30,010101010001100011000011011100
166491863,30,010111011001100111000011011000
166491864,30,010101010001110011100000011100
166491865,30,010101010001110011100000011100
166491866,30,000101010101100001110010111100
166493520,30,010101011001110011100000011100
166493521,30,010101010001100011000011011100
166493522,30,000101010101100001110011111100
166493523,30,010101010001101011000011011100
166493524,30,000101010101100001110010111100
166493525,30,010101010001101011000011011100
166493526,30,000101010101100001010010111100
166493527,30,010101011001100001000010111100
166493528,30,010101001001110011100000011100
166493529,30,000101010101100001110010111100
166493530,30,010101011001100001000010011100
166493531,30,010101010001100011000011011100
166493532,30,010101001001110011100000011100
166493533,30,000101010101100001110010111100
166495005,30,010101010001101011000011011100
166495006,30,010101011001110011100000011100
166495007,30,000101010101100001110011111100
166495008,30,010101011001100001000010011100
166495009,30,010111011001100011000011010100
166495010,30,010101001001110011100000011100
166495011,30,010111011001100011000011011100
166495012,30,010111011001100111000111011000
166495013,30,010111011001100111000111011000
166495014,30,010101011001110011100000011100
166495015,30,010101010001110011100000011100
166495016,30,010101010001100011000011011100
166495017,30,010111011001100111000011011001
166495018,30,010101001001110011100000011100
166496468,30,010101001001110011100000011100
166496469,30,010101001001110011100000011100
166496470,30,010111011001100011000011011100
166496471,30,010101001001110011100000011100
166496472,30,000101010101100001110010111100
166496473,30,010111011001100011000011011100
166496474,30,010101010001101011000011011100
166496475,30,010101011001110011100000011100
166496476,30,010101001001110011100000011100
166496477,30,010111011001100111000111011000
166496478,30,000101010101100001110010111100
166496479,30,000101010101100001110010111100
166496480,30,010101010001101011000011011100
166496481,30,000101010101100001110010111100
166496482,30,010101010001100011000011011100
166496483,30,010111011001100111000111011000
166496484,30,010101001001110011100000011100
166496485,30,000101010101100001110010111100
166496486,30,010101011001110011100000011100
166496487,30,000101010101010001110010111100
166496488,30,010101010001100011000011011100
166496489,30,010101010001100011000011011100
166496490,30,010101010001100011000011011100
166496491,30,010111011001100111000011011001
166498161,30,000101010101100001110010111100
166498162,30,000101010101100001110010111100
166498163,30,010101010001110011100000111100
166498164,30,000101010101100001110010111100
166498165,30,000101010101100001110010111100
166498166,30,010101010001110011100000011100
166498167,30,000101010101100001110010111100
166498168,30,010101011001110011100000011100
166498169,30,010101010001101011000011011100
166498170,30,000101010101100001110010111100
166498171,30,010111011001100011000011011100
166498172,30,000101010101100001110010111100
166498173,30,000101010101100001010010111100
166498174,30,010101011001110011100000011100
166498175,30,010101010001110011100000111100
166498176,30,010111011001100111000011011000
166498177,30,000101010101100001110010110100
166498178,30,010101011001110111100000011100
166498179,30,000101010101100001110010111100
166498180,30,010101011001110011100000011100
166498181,30,010101010001110011100000011100
166498182,30,010101010001101011000011011100
166498183,30,010101011001110011100000011100
166498184,30,010101011001100001000010011100
166498185,30,010101011001100001000010011100
166498186,30,010111011001100111000111011000
166498187,30,000101010101000001110010111100
166498188,30,000101010101010001110010111100
166500061,30,010111011001100011000011011100
166500062,30,010101011001110011100000011100
166500063,30,010101011001110011100000011100
166500064,30,010101010001101011000011011100
166500065,30,000101010101000001110010111100
166500066,30,010111011001100011000011011100
166500067,30,010101010001100011000011011100
166500068,30,000101010101100001110010111100
166500069,30,010101011001110011100000011100
166500070,30,010111011001100011000011011100
166500071,30,010101010001100011000011011100
166500072,30,010101011001110011100000011100
166500073,30,000101010101100001110010111100
166500074,30,010111011001100011000011011100
166500075,30,010101011001110011100000011100
166500076,30,000101010101100001110010111100
166500077,30,010111011001100111000111011000
166500078,30,010111011001100111000011011000
166500079,30,010111011001100011000011011100
166500080,30,010101001001110011100000011100
166500081,30,010101011001110011100000011100
166500082,30,000101010101100001110010110100
166500083,30,000101010101100001110010111100
166500084,30,010111011001100111000011011000
166500085,30,000101010101100001010010111100
166500086,30,010111011001100111000011011000
166501898,30,010101011001100001000010011100
166501899,30,010101011001100001000010011100
166501900,30,010111011001100111000011011000
166501901,30,010101001001110011100000011100
166501902,30,010111011001100111000111011000
166501903,30,000101010101100001110010111100
166501904,30,000101010101100001110010111100
166501905,30,010101011001110011100000011100
166501906,30,010111011001100111000011011000
166501907,30,010101010001100011000011011100
166501908,30,010101001001110011100000011100
166501909,30,000101010101010001110010111100
166501910,30,010101001001110011100000011100
166501911,30,010101010001101011000011011100
166501912,30,010101010001100011000011011100
166501913,30,000101010101100001110010110100
166501914,30,010101011001110011100000011100
166501915,30,010101011001110011100000011100
166503543,30,010111011001100111000111011000
166503544,30,010111011001100111000011011000
166503545,30,000101010101010001110010111100
166503546,30,010111011001100011000011011100
166503547,30,010101010001100011000011011100
166503548,30,010101010001110011100000111100
166503549,30,010101010001101011000011011100
166503550,30,010111011001100011000011011100
166503551,30,010101011001110011100000011100
166503552,30,000101010101010001110010111100
166503553,30,000101010101100001010010111100
166503554,30,010101010001101011000011011100
166503555,30,010101010001101011000011011100
166503556,30,010101010001100011000011011100
166503557,30,010101010001101011000011011100
166503558,30,010101001001110011100000011100
166505008,30,010111011001100111000011011000
166505009,30,010101010001110011100000011100
166505010,30,010101010001100011000011011100
166505011,30,010101011001110011100000011100
166505012,30,000101010101000001110010111100
166505013,30,010111011001100111000111011000
166505014,30,010111011001100111000011011000
166505015,30,000101010101100001110010111100
166505016,30,000101010101100001110010110100
166505017,30,000101010101100001110010111100
166505018,30,010111011001100011000011011100
166505019,30,000101010101100001110010111100
166505020,30,010101010001101011000011011100
166505021,30,010101001001110011100000011100
166505022,30,000101010101100001110010111100
166505023,30,010101011001110011100000011100
166505024,30,010001010001100011000011011100
166505025,30,010101010001110011100000011100
166506880,30,000101010101100001110010111100
166506881,30,010111011001100011000011010100
166506882,30,010101001001110011100000011100
166506883,30,010101001001110011100000011100
166506884,30,000101010101100001110010111100
166506885,30,000101010101100001110010111100
166506886,30,010101011001110011100000011100
166506887,30,010101010001110011100000011100
166506888,30,010111011001100011000011010100
166506889,30,000101010101010001110010111100
166506890,30,000101010101100001110010111100
166506891,30,000101010101010001110010111100
166506892,30,000101010101100001110010110100
166506893,30,010101010001100011000011011100
166506894,30,000101010101100001010010111100
166506895,30,010101010001101011000011011100
166506896,30,010101010001110011100000011100
166506897,30,000101010101100001110010111100
166506898,30,000101010101100001110010111100
166506899,30,000101010101100001010010111100
166508495,30,010101011001110011100000011100
166508496,30,010101011001110011100000011100
166508497,30,010101001001110011100000011100
166508498,30,010101010001101011000011011100
166508499,30,000101010101100001110010111100
166508500,30,010111011101100111000011011000
166508501,30,000101010101000001110010111100
166508502,30,010101010001101011000011011100
166508503,30,010111011001100111000011011000
166508504,30,010101011001100001000010011100
166508505,30,000101010101100001110010111100
166508506,30,000101010101100001010010111100
166508507,30,010111011001100111000111011000
166508508,30,010101010001101011000011011100
166508509,30,010101011001100001000010111100
166508510,30,000101010101100001110010111100
166510071,30,010101010001101011000011011100
166510072,30,010100001001110011100000011100
166510073,30,010101001001110011100000011100
166510074,30,010101011001110011100000011100
166510075,30,000101010101100001110010110100
166510076,30,010101010001100011000011011100
166510077,30,010101011001100001000010111100
166510078,30,000101001001110011100000011100
166510079,30,010101010001110011100000011100
166510080,30,010101010001101011000011011100
166510081,30,010101011001110011100000011100
166510082,30,010101010001101011000011011100
166510083,30,010101011001100001000010011100
166510084,30,010101010001101011000011011100
166510085,30,000101010101100001110010111100
166510086,30,010101001001110011100000011100
166510087,30,010101011001110011100000011100
166510088,30,010101001001110011100000011100
166510089,30,000101010101100001110010111100
166510090,30,010101001001110011100000011100
166510091,30,000101010101100001110010111100
166510092,30,010101001001110011100000011100
166511808,30,000101010101100001110010111100
166511809,30,010101010001100011000011011100
166511810,30,000101010101010001110010111100
166511811,30,010101010001101011000011011100
166511812,30,000101010101100001110010111100
166511813,30,010101010001100011000011011100
166511814,30,010111011001100111000111011000
166511815,30,010101011001110011100000011100
166511816,30,000101010101100001110010111100
166511817,30,010111011001100011000011011100
166511818,30,010101011001110011100000011100
166511819,30,010101001001110011100000011100
166511820,30,010101011001100001000010011100
166511821,30,010111011001100111000011011000
166511822,30,000101010101100001010010111100
166511823,30,010101001001110011100000011100
166511824,30,000101010101010001110010111100
166511825,30,010101010001110011100000111100
166511826,30,000101010101100001110010111100
166513386,30,010111011001100011000011010100
166513387,30,010101011001100001000010011100
166513388,30,010101001001110011100000011100
166513389,30,000101010101100001110010110100
166513390,30,010101010001101011000011011100
166513391,30,010101010001110011100000011100
166513392,30,010101010001110011100000011100
166513393,30,010101010001101011000011011100
166513394,30,000101010101100001110010111100
166513395,30,010111011001100111000111011000
166513396,30,000101010101100001110010111100
166513397,30,010101010001100011000011011100
166513398,30,010101010001100011000011011100
166513399,30,000101010101100001010010111100
166515061,30,010111011001100111000111011000
166515062,30,010101011001110011100000011100
166515063,30,010101011001110011100000011100
166515064,30,010101011001110011100000011100
166515065,30,010111011001100111000011011000
166515066,30,010111011001100111000011011000
166515067,30,010111011001100111000011011000
166515068,30,010111011001100011000011011100
166515069,30,010101001001110011100000011100
166515070,30,000101010101100001110010111100
166515071,30,000101010101100001110011111100
166515072,30,010111011001100111000111011000
166515073,30,010111011001100111000111011000
166515074,30,010101010001101011000011011100
166515075,30,010101011001110011100000011100
166515076,30,010111011001100111000011011001
166515077,30,010101011001100001000010011100
166515078,30,010101010001100011000011011100

