ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166480680,103,0011110011100111011000001010110011000110000100111001110110000011100111111100010110000100010000110011111,166508502,0,0.120000,0.600000
166480719,103,1011100000000010101000010101011001100011000011011100110010010011101010010110001010101000111100010010111,166487190,0,0.053333,0.800000
166480794,108,110000000000101010000101010110011000111000110111001000100000100000101011010001100000001001010111001111101001,166473981,0,0.026667,0.400000
166480835,104,11110000000100001010001010101100110001100001101110000001110001110100001111010011100011010110010110111111,166510073,0,0.080000,0.500000
166480880,108,011110000000001110110001010101100110001100001101110001000101001001010111110100010000000001000101000010010100,166506881,0,0.070000,0.700000
166480884,104,11110000000000010110010101011001110011000011011110100011100011100110110110100011000110101100100110111101,166500071,0,0.040000,0.600000
166480933,106,1111000000000111011000101010110011000110000110111001100100101100101011101010001000000000100011110001001010,166506895,0,0.070000,0.700000
166480940,105,111100000000010101000101010110011001110000110111000010111000111110100111101000110000111011001011001111101,166506897,0,0.080000,0.400000
166481062,104,11110000000000110110001010101100110001100001101110001000001001001010111101000100000000010001010000100101,166498163,0,0.033333,0.500000
166481103,106,1011000000000111011000101010110011000110000110111001100100101100101011101010001000000000101010110001001010,166493529,0,0.060000,0.400000
166481104,108,011110000000001110000001010101000110001110001101110010000000111001011111110100000000010001000001100000010110,166503552,0,0.026667,0.400000
166481179,105,101111000000100111010000101010110011000110000110111001100100000011000100111011101100010001011000110011111,166500073,0,0.016000,0.400000
166481268,106,1111000000011101000010001010110011000110000110111001101100001110101001000010001000010000010010110011111110,166488919,0,0.020000,0.400000
166481324,107,01111100000000011101100010101011001100011000011011100101010010110010101111101000000000100100010110001001010,166485752,0,0.035000,0.700000
166481365,101,01110010000101000100101010101100110001100001001110010101100001111011111110101011010001001000011000101,166488915,0,0.025000,0.800000
166481382,97,1000000100101001001010101100110001100001101110011001001001110100000111000101000100001100011001011,166498181,0,0.020000,0.500000
166481479,103,1000111100000001010100001010101100110001100001101110011000001001110101001111000101000100011110001100101,166501898,0,0.140000,0.700000
166481538,103,1000111100000001010100001010101100110001100001101110011001001001110101001111000101000100011110001100101,166490390,0,0.060000,0.600000
166481561,104,11110000000100001010001010101100110001100001101110000001110001110100001111010011100011010110010110111111,166496470,0,0.080000,0.800000
166481623,107,11110000000101110110001010101100110001100001101110011101000011001010011110100010000000001000101100010010111,166488913,0,0.060000,0.600000
166481633,104,11110000000010110100010101011101100011000011011000000011001011101010000010101011000100101100111100110111,166487196,0,0.040000,0.600000
166481705,104,11111000000100101010000101010110011000110000110111001101001001110101001111000101010110011110001100101110,166503555,0,0.070000,0.700000
166481767,102,111000010000100010001010011001100011000011011100001011100011101010010110100011000100101100101100111111,166513394,0,0.016000,0.400000
166481792,106,1110000000001010000001010101100111001100001101110010010000010000010101111100110000000000100011100111110110,166490401,0,0.040000,0.600000
166481795,103,1110000001000101010000010101110110001100001101110000001100011111000001110100011000000111100101100111111,166496483,0,0.050000,0.500000
166481805,107,00001111000011001110100001010101100110001100001001100011001100001111001111101000100100001000100001110111111,166511815,0,0.040000,0.600000
166481829,105,111100101001001010100001010101100110001100001101110011001001001110101001111000101010000011110001100101110,166498181,0,0.024000,0.500000
166481845,101,11110000001001010100001010101100110001100001001110011001001001110100001111000101001000111100011001011,166493531,0,0.070000,0.700000
166481876,104,11111000000100101010000101110110011001110000110111001101100100111010110111100110110001001111001010010111,166498182,0,0.040000,0.600000
166481893,105,111100000100110101000101010110011000110000110111000000111000111000000111101000110000001011001011001111110,166511814,0,0.013333,0.600000
166481908,103,1111000000000101010010101011001100011000011011100000011100011101010011110100011000100101000101100111111,166513389,0,0.016000,0.400000
166481953,103,1111010000000101010001010101100110001100001101110000001100001110101001111000001100010010110010110011111,166493521,0,0.053333,0.800000
166481956,104,11110000000100001010101010101100110001100101101110000001110001111100001111011010100011010110011110111111,166477438,0,0.011429,0.400000
166481992,107,01111000000011101000010001010110011000110000110111001101100001110101001000010001000010000010010110011111110,166511809,0,0.140000,0.700000
166482009,108,110000000000101010000101010110011000111000110111001000100000100000101011010001100000001001000111001111101001,166480545,0,0.200000,1.000000
166482020,105,111110000100101010010101010110011000110000100111001111100111111110111110100011001001001100101101110101100,166505009,0,0.060000,0.600000
166482043,105,011111000000101101000000101010110011000110000100111001101100100111110101111101011001010100111000101010111,166496488,0,0.070000,0.700000
166482047,104,10110000000001110010010101011001100011000011011100110000010110010101110101000100000000010101011000100101,166491845,0,0.040000,0.400000
166482055,105,011010110000001001101000010101011001100011000011011100110010010001100010010101110110001000110100011001111,166491866,0,0.080000,0.400000
166482060,107,01010001001100111010001010101100110001100001101110000001110101110100000101010001100001010110011110001111101,166488905,0,0.053333,0.700000
166482063,105,011111000001001010100001010101100110001100001101110011001000000100101111111101100010001111100110011111011,166508499,0,0.040000,0.400000
166482067,103,1111100000100101010000101010110111000110000110111001100100100111010100111100010101010001111000110010111,166500082,0,0.040000,0.400000
166482068,104,11110000000001000100010101011001100011000011011100101011100010101010010110100011000100101100101100111111,166491866,0,0.080000,0.400000
166482109,109,0111000001000101000000101010110011000110000110110001000100000000000101011010001100000000001000111011111101101,166508506,0,0.013333,0.400000
166482123,105,101111000000100111010000101010110011000110000110111001100100000011000100111011101100010001000000110011111,166500066,0,0.080000,0.800000
166482152,103,1111000001001101010001010101100110001100001101110000001110001110000001111010001100000010110010110011111,166500077,0,0.060000,0.600000
166482166,106,1011111000011101010100010101011001100011000011011100000011100011101010000110100011000100101100101100110111,166480562,0,0.040000,0.400000
166482174,103,0011110001000101010000101010110011000110000110111001100100100111010100111100010100010001011000110010101,166515065,0,0.060000,0.600000
166482176,104,10100001000011101101010101011001100011000011011100010000010010010101111101000100000000100010100001001010,166487200,0,0.060000,0.600000
166482219,106,0111110000001001010100001010101100100001100001101110011011001001110001101111000111100010011110011100101110,166480545,0,0.100000,0.500000
166482236,108,101111100000010010001000010101011001100011000011011100111110010011101011011110001011000100111100111001011111,166498180,0,0.024000,0.600000
166482410,104,01011100000000010110000010101011001100011000011011100110010010011101010010110001010101000111100010010111,166508506,0,0.024000,0.400000
166482508,106,1111100000100110101000101010110011000110000110111000001111000111000000111101000110000001011001011001011010,166479026,0,0.020000,0.400000
166482517,97,1000000100101001001010101100110001100001101110011001001001110100001111000101000100001100011001011,166496469,0,0.050000,0.500000
166482526,108,011110000000001110110001010101100110001100001101110011101000011001010011110100010000000001000101100010010111,166510085,0,0.040000,0.400000
166482542,103,1111100000100101010000101010110011000110000110111001100100100111010100111100010101010001111000110010111,166498184,0,0.046667,0.700000
166482543,103,0101000010010100100010001011001100011000010011100100110011111111011111010001100100100110010110111110110,166482284,0,0.050000,0.500000
166482572,104,11111000000100101010000101110110011001110000110111001101100100111010110111100110110001001111001010010111,166470919,0,0.040000,0.600000
166482584,103,1110000010001110110101010101100110001100011101110011101001010010101111101000100000000010001011001100101,166500069,0,0.016667,0.500000
166482612,103,0000111100000001010100001010101100110001100101101110011001001001110101001111000101000100011110001100101,166505024,0,0.120000,0.600000
166482614,105,101010000100101010000101010110011000010000100111001101100111111110111110100011001101001100101101110101100,166500061,0,0.060000,0.600000
166482624,106,1111000000010101000010101010110011000110001110111001101100001110101001000010001000010000010010110011111110,166503548,0,0.040000,0.400000
166482687,107,11111100000010011101000010101011001100011000011011100110010000001100010001101110110001000111100011001111110,166477424,0,0.120000,0.600000
166482694,99,111100000010010101000101110110011010110000110111001100100100111110101111100010101010001111001100101,166500063,0,0.100000,0.500000
