ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83190008,71,11000111111000010010000011001000010000001110100000110101110101100011001,83205917,0,0.046667,0.700000
83190019,76,1101100001110100010100010111000000000100000011101000000101001100110110000110,83209093,0,0.060000,0.600000
83190028,74,01001000001100100101000101110000000001000000111010000011010011001001100001,83178140,0,0.046667,0.700000
83190052,63,000000010110000000001011000000001000000111010000011010010110000,83193411,0,0.100000,1.000000
83190053,66,000111100100000101001000000010000001110100000110000100000100000010,83205910,0,0.030000,0.600000
83190056,71,10100001000000010011000111000000000100010011101000001101001010010100001,83214154,0,0.040000,0.600000
83190061,66,000001011001100001100010000000010000001110100000110100111100001001,83200578,0,0.035000,0.700000
83190097,70,0000000111100010001010111100000000100000011101000001101011010110010010,83209105,0,0.040000,1.000000
83190108,68,00100100010100011000100010000100001000001111010000011010011100011000,83210987,0,0.080000,0.800000
83190121,71,00100010111100010101000010001000010000001110101000110110110111110011011,83204140,0,0.120000,0.600000
83190161,75,010100000110000110010110111100001000010000000110100000110000111011100011110,83181435,0,0.053333,0.800000
83190167,73,0000010000111000100000110001000000001000000111010000011010010110000100000,83210990,0,0.040000,1.000000
83190198,72,100100010111100010101000010001100010010001110100100110100110111110011011,83193410,0,0.120000,0.600000
83190210,65,01000001101111100000100100000000010000001110100000110101111110101,83200566,0,0.060000,0.600000
83190215,72,110001111010010100101000010000000010000001110100000110101110000100011000,83193403,0,0.030000,0.600000
83190233,69,110001111100001001000001100100001000000111010000011010111010110001100,83222731,0,0.120000,0.600000
83190271,74,10100000011011011101101000010000000010000001110100000110101110001100111000,83219391,0,0.030000,0.600000
83190284,71,10010100011000001010001011000100000010000001110100000110101110011011000,83222722,0,0.035000,0.700000
83190286,68,11000111111000010010000010000000010000001110100000110101110101100011,83219390,0,0.080000,0.800000
83190316,64,0000101100110000110001000000010000001110100000110100111100001001,83205906,0,0.024000,0.600000
83190319,70,0010010011101011000001101000000000100000011101000001101010010101011010,83198696,0,0.035000,0.700000
83190321,71,11000111111000010010000011001000010000001110100000110101110101100011001,83209107,0,0.020000,0.600000
83190323,71,11000111111000010010000011001000010000001110100000110101110101100011001,83181447,0,0.060000,0.600000
83190327,60,010010111101000000011110000000010000001110100000110100101100,83181440,0,0.020000,0.600000
83190337,74,01010000001111000110010101111000000001001000111010000011010010101000000001,83193418,0,0.035000,0.700000
83190341,66,100000111010110010100000000000010000001110100000110100101100111101,83216090,0,0.070000,0.700000
83190346,69,100001000000010011000111000000000100000011101000001101001010000100001,83210996,0,0.050000,1.000000
83190353,74,11011010001111000100010101011000000001000010111010000011010011101000000001,83187986,0,0.160000,0.800000
83190368,65,00000110110010000011000011000100001000100111010000011010010111000,83195202,0,0.140000,0.700000
83190383,69,001001001110001010001111100000000000000011101000001101001100100110000,83186295,0,0.060000,0.600000
83190388,70,1100011111100001001000001000000001000000111010000011010111010110001100,83197011,0,0.030000,0.800000
83190409,66,100001011011010000101101100000000100000011101000001100001010000001,83204134,0,0.053333,0.800000
83190413,73,0100001000110000000100100010000000001000000111010010011010001110100100110,83174945,0,0.100000,1.000000
83190414,73,1001000101111000101010000100011000100000011101001001101001101111100110110,83181441,0,0.026667,0.400000
83190424,72,100101000110000000000100001000000001000000111010000011010001110101001101,83210993,0,0.066667,1.000000
83190427,60,000010111101000010011110000000000000001110100000110100101100,83202517,0,0.120000,0.700000
83190441,71,11000000011110001000001000010000000010000001110100000110100101101001000,83193418,0,0.040000,0.800000
83190447,65,11000011110011010011000100000100100000011100000001101001011000010,83186300,0,0.120000,0.600000
83190448,61,0000101111010001100101100000000100000011101000001101001011001,83195214,0,0.053333,0.800000
83190462,61,0000101111010001100101100000000100000011101000001101001011001,83195214,0,0.053333,0.800000
83190491,69,111010001110101100110100100001000010000001110100000110100101100101101,83214155,0,0.040000,0.700000
83190492,76,0111010100000111100010001010001000000000100000011101000001101001010100001011,83202515,0,0.040000,0.600000
83190493,76,0010010100011000000000010100100000000010000001110100000110100011101001001101,83178138,0,0.066667,1.000000
83190494,71,10000101110100100000111001000100001000000111010000011010010101010100000,83210981,0,0.032000,0.800000
83190495,61,0000101111010001100101100000000100000011101000001101001011001,83186300,0,0.160000,0.800000
83190503,76,1111100101000010000100010100111000000001100000011101100001101010010000000011,83205910,0,0.030000,0.600000
83190504,71,11000000011110001000001000010000000010000001110100000110100101101001000,83189604,0,0.066667,1.000000
83190505,70,1100011110100101000100001000000001000000111010000011010111000110001100,83200577,0,0.028000,0.700000
83190518,73,1010000101111001110010101111000000001000000111010000011010010101000000001,83221050,0,0.035000,0.700000
83190522,66,000111100100000101001000000010000001111100000110000100000100000010,83198694,0,0.040000,0.600000
83190525,70,0100001000001010011000111000000000100010011101000001101001010000100001,83202517,0,0.120000,0.700000
83190530,60,000010111101000010011110000010010000001110100000010100101100,83195212,0,0.030000,0.600000
83190535,75,000001000011110001000011110010000000010000001110100000110110101010100110000,83221064,0,0.040000,0.600000
83190543,66,100000111010110010100000000000010000001110100000110100101100111101,83200571,0,0.060000,0.600000
83190548,73,0101100000110100010100011111000000001000000111010000011010011001101101001,83210979,0,0.080000,0.800000
83190556,71,10001111010010100101000010000000010000001101000001101011100011000110000,83207450,0,0.060000,0.600000
83190559,70,0100010111100010111000010001000010000001110100000110101110111010011011,83197018,0,0.080000,0.800000
83190560,79,1111010100000101100010001010001100000000010000001110101000110100101010000101111,83200576,0,0.120000,0.600000
83190562,70,0001000001101111100000100100010000010000001110100000110101111110101101,83200564,0,0.050000,0.500000
83190572,68,00100100010100110000100010000100001000000111010000011010011100011000,83205909,0,0.080000,0.800000
83190583,66,100000111010110010100000001000010000001110100000110100101100101101,83178145,0,0.040000,0.800000
83190586,70,1100011011100001001000001000000001000000111010000011000111010110001100,83221053,0,0.070000,0.700000
83190587,62,01110100011100100000110000000010000001110100000110000110100100,83205921,0,0.040000,0.600000
83190588,72,110001111010010100101010010000000010000001110100000110101110001100011000,83207448,0,0.120000,0.600000
83190602,60,100010111101000010011110000000010000001110100000110100101100,83216099,0,0.033333,0.500000
83190613,69,001000011101000101000101100000000010000001110100000110100110010011000,83176757,0,0.066667,1.000000
83190616,74,11011010001111000110010101011000000001000010111010000011010010101010000001,83178145,0,0.040000,0.800000
83190627,69,000000111100010001010111100000000100000011101000001101011010110010010,83219391,0,0.030000,0.600000
83190629,76,1111100101000010000000010100111000000000100000011101000001101010010000000011,83204146,0,0.070000,0.700000
83190634,71,11000000111100010001010111100000000100000011101000011101101010110010010,83186313,0,0.040000,0.600000
83190639,71,10010010111010001010001011100000000010000001110100000010100110010011000,83191409,0,0.160000,0.800000
83190658,73,1101100000110100010100010111000000001000000111010000011010011001101101001,83179904,0,0.020000,0.700000
83190665,69,000000001001000100001011100000000010000001110100000111000101010000000,83202517,0,0.030000,0.600000
83190669,70,1000010000010100010001110000000001000100111010000011010010100001000011,83202507,0,0.023333,0.700000
83190678,72,110000101100000000000111001000100001000000111010000011010010101010100000,83219390,0,0.100000,1.000000
83190685,70,0010010011101011000001101000000000100000011101000001101010010101011010,83174948,0,0.140000,0.700000
83190688,59,00010010000010100000100000000010000001110100001101001001010,83207441,0,0.100000,0.500000
83190697,71,11000111111000010010000010000000010000001110100000110101110101100011001,83186313,0,0.046667,0.700000
83190699,67,1010000011011111000001001000000000100000011101000001101011111101011,83216093,0,0.046667,0.700000
83190705,72,110001111010010100101000010000001010000001110100000110101110001100011000,83207455,0,0.046667,0.700000
83190723,71,00100100111000101000111110000000001000000111010000011010011001001100001,83214150,0,0.030000,0.600000
83190726,71,10010010111010001010001011110000000010000001110100000110100010000110001,83184737,0,0.000000,0.000000
83190733,70,0000001001010000100001011110000000010000011110100000110000101010101000,83193408,0,0.030000,0.600000
83190759,71,00000000111100010001010111100000000100000011101000001001001010110010110,83214140,0,0.070000,0.700000
83190767,70,0100010111101010101000010001000010000001110100000110101110111011011011,83186294,0,0.033333,1.000000
83190775,79,1111010100000101100010001110001100000000010000001110100000100100101010000111111,83186294,0,0.033333,1.000000
83190776,70,0100010111100010101000010001000010000001110100000110101110111011011011,83197021,0,0.100000,1.000000
83190778,70,0100001000000010011100111000000000100000011101000001101000010000100001,83187988,0,0.100000,1.000000
83190821,76,0100101000110000000001000010000000001000000111010000011010001111100110110101,83217748,0,0.060000,0.600000
83190823,68,01100111100011000011100000000001000000111010000011010010100010001011,83205911,0,0.050000,0.500000
83190834,68,10011011110001010100010001000010000001110100000110100110111110011011,83197016,0,0.080000,0.800000
83190836,67,0000000010010000010000100010000110000011101010001101001011100001010,83193416,0,0.060000,0.600000
83190838,71,00100100111000101000111110000000001000000111010000011010011001001100001,83193416,0,0.100000,1.000000
83190840,69,111010000110111100010100100000000010000001110100000110100101100101101,83198695,0,0.070000,0.700000
83190843,79,1111010100000101100010001010011100000000010000101110100000110100101110001101111,83222721,0,0.080000,0.800000
83190853,71,10010000111010001010001111100011000010000001110100000110100110110011000,83209106,0,0.046667,0.700000
83190888,74,01010000011111000110010101111000000001000000111010000011010010101000000001,83174960,0,0.066667,1.000000
83190904,61,1000001110010100100111100000000100000011101000001101001011001,83210979,0,0.080000,0.800000
83190922,73,0100000001111000100000100001000000001000000111010000011010011101010010000,83200563,0,0.100000,1.000000
83190927,73,0100000001111000100000100001000000001000000111010000011010011101010010000,83210987,0,0.080000,0.800000
83190930,69,001001001110101100000110100000000010000001110100000110101001010101101,83210987,0,0.080000,0.800000
83190936,70,1000010111010110000111001000000001000000111010000011010010101011100000,83200563,0,0.100000,1.000000
83190941,76,0010010100011000000000110000100000000010000001110100000110100011101001101001,83216099,0,0.033333,0.500000
83190945,71,11000111111000010010000011001000010000001110100000110101110101100011001,83198696,0,0.035000,0.700000
83190950,77,00010010100011000000000110000100000100010000001110100000110100011101001101001,83198708,0,0.030000,0.600000
83190955,71,10010000111010001010001011100000000010000001110100000110100110010011000,83222724,0,0.080000,0.800000
83190971,71,11000111111000010010000011001000010000001110100000110101110101100011001,83205922,0,0.070000,0.700000
83190991,69,001001001110001010001111100000000000000011101000001101001100100110000,83181440,0,0.020000,0.600000
83190994,61,1000101110010100100111100000000100000011101000001101001011011,83216095,0,0.066667,1.000000
83191011,70,0111110000110111110000111010000000001000000111010000011010010110010111,83187989,0,0.100000,1.000000
83191013,71,10010010111010001010001011100000000010000001110100000110100110010011000,83202520,0,0.100000,1.000000
83191015,69,011000001110101100010100100001000010000001110100000110100110100101101,83187989,0,0.080000,0.800000
83191021,65,01000110111010100111100011000100001000000111010000011010010111100,83202520,0,0.080000,0.800000
83191037,60,000010111101000010011110000000010000001110100000010100101100,83212614,0,0.160000,0.800000
83191043,76,1111100101000010000000010100111000000000100000011101000001101010010000000011,83187992,0,0.080000,0.800000
83191044,71,01000000011110001000001000010000000010000001110100000110100101101001000,83214137,0,0.100000,1.000000
