ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45335676,78,010110000110001100011000000111011101101110111100101001010010110110110110110111,45338495,0,0.030000,0.400000
45335684,72,100001101010000110000001110011011011001001001010110111010001111001010100,45331586,0,0.200000,1.000000
45335691,69,100101111111001000100011001111101010100110001011101111011010011010100,45346630,0,0.026667,0.400000
45335696,75,111101110100100010001010111001100100100110110010101100011110001011011010011,45341335,0,0.120000,0.600000
45335705,78,111101101100011000110000001110111011011101111001010010101101101101101101001110,45341336,0,0.080000,0.400000
45335739,68,01101111111001100100001011101100010100110001011100101011000001010010,45335353,0,0.030000,0.300000
45335750,68,01101111111001100100001011101100010100110001011100101011000001010010,45343470,0,0.030000,0.300000
45335757,75,111100110100100010001010111001100100100110110010101101011110001011011111011,45337227,0,0.026667,0.400000
45335758,69,101101111111001100100001011101100010100110001010101101011010011010100,45333197,0,0.100000,0.500000
45335764,75,111100110111100010001010111001100100000110110010101101011010001011011011011,45334536,0,0.040000,0.600000
45335767,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45340027,0,0.060000,0.600000
45335771,73,0111001101010001100000101010011011011001100001010110100101001111101101001,45340018,0,0.080000,0.400000
45335775,77,01110000110001100011000000111011101101110111100101001010110110110110110100111,45341340,0,0.040000,0.400000
45335776,78,011110000110001100011000000111011111101110111100101001010110110110010110100111,45333201,0,0.080000,0.400000
45335779,69,011011010100110001000011111011011101001100010101111110110110110100001,45333201,0,0.060000,0.300000
45335795,65,01101110100010001000011111011010101001100010101011110111101101011,45334539,0,0.030000,0.300000
45335799,75,111100110101100010001010111001100100000110110010101101011110001011011011011,45340716,0,0.100000,0.500000
45335813,73,1111001010000001000101011100110010010011011001010111101111000101101101101,45341340,0,0.060000,0.600000
45335828,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45341341,0,0.120000,0.600000
45335830,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45341341,0,0.120000,0.600000
45335836,78,011110000110001100011000000111011110101110111100101001010110110110010110100111,45332194,0,0.080000,0.400000
45335837,73,1111011101110000100000101110101011011001101001010110100001001111101101001,45343468,0,0.080000,0.400000
45335842,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45333868,0,0.100000,1.000000
45335846,71,11011000111110110001000010111011010101001100000111011010110100111101000,45340717,0,0.060000,0.600000
45335849,78,011110000110001100011000000111011110101110111100101001010110110110010110100111,45333868,0,0.040000,0.400000
45335855,68,01001111010001000100011111101101010100110001010101111011011011010110,45333869,0,0.200000,1.000000
45335858,69,101101011101011000100001011101100110010110001011111101011010011010110,45339572,0,0.080000,0.400000
45335864,75,111100110100100010001010111001100100100110110010101101011110001001001011011,45333870,0,0.100000,0.500000
45335878,69,101101111111001000100101011101100010100110001011101101011010011001100,45333871,0,0.060000,0.300000
45335891,67,0011011101000100010000111110110101010011000101010111101101100111011,45333870,0,0.080000,0.400000
45335898,75,111100110101100010001010111001100100100110110010101101011110001011011011011,45340019,0,0.040000,0.600000
45335899,75,111100110101100010001010111001100100100110110010101101011110001011011011011,45334536,0,0.040000,0.600000
45335903,69,101101111111001000010001011101100010100100001011101100010010011010100,45343468,0,0.060000,0.300000
45335906,77,11100001100011000110000001110111011011101111001010010101101101101111101001110,45334536,0,0.026667,0.400000
45335917,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45334539,0,0.100000,1.000000
45335942,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45340021,0,0.100000,0.500000
45335944,76,1111100110100100010001010111001100100100110110010101101011110001011011011011,45342170,0,0.100000,0.500000
45335952,75,111100110110100010001010111001100100100110110010101101011110001011011011011,45333868,0,0.060000,0.600000
45335975,66,011011111110011001000010111011001110011000101110010101101000101001,45341341,0,0.060000,0.300000
45335991,69,101101111111000000100001111101100010100110001011101101011010011010100,45335352,0,0.100000,1.000000
45335994,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45333197,0,0.060000,0.300000
45336001,68,01101111010011000100000110101100010100110001010111111011011011010000,45344216,0,0.060000,0.300000
45336004,68,01101111010011000100000110101100010100110001010111111011011011010000,45336039,0,0.060000,0.300000
45336008,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45339062,0,0.033333,0.500000
45336011,69,101101011011010000100001011100100010100110001011101101011010011010110,45344217,0,0.040000,0.400000
45336012,77,11111001101001000100010101110001001001001101100101011010111100010110000110111,45341343,0,0.050000,0.500000
45336013,70,1011011111110010000100010111011000101011000010111011010100100110101001,45346043,0,0.030000,0.300000
45336019,68,01101111010011000100000110101100010110110001010111111011011011010000,45344217,0,0.040000,0.400000
45336021,76,1111100110100100010001010111000100100100110110010101101011110001011000011011,45344217,0,0.060000,0.600000
45336023,69,101101011111011000100010011101100010100110001011111101011010011010100,45344217,0,0.030000,0.300000
45336025,67,1011111111100100010000111110110001010011000101110110101101001101010,45344218,0,0.100000,0.300000
45336035,75,111110110100100010001010111001100100100110110010101101001110001011011011011,45344218,0,0.060000,0.600000
45336036,75,111110110100100010001010111001100100100110110010101101001110001011011011011,45344218,0,0.100000,0.600000
45336086,70,1101101011111011000100001011001000010100110001011101101011010011010110,45339570,0,0.030000,0.300000
45336139,75,111100110111100010000010111001100101000110110010101101011010001011011011011,45343470,0,0.040000,0.400000
45336150,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45333871,0,0.120000,0.600000
45336151,78,111100101100011000110000001110111011011101111001010010101101101101101101001110,45344862,0,0.020000,0.400000
45336153,76,1111001101011000100010101110011001000001101100101011010110100010110110110111,45344870,0,0.060000,0.600000
45336156,78,011110000110101100011000010111011101101110111100101001010110110010110110100111,45344870,0,0.040000,0.400000
45336170,75,111100110100100010001010111001100100100110110010101101011110001011011111011,45340023,0,0.080000,0.400000
45336187,68,01101111010001000100001111101101010100110001010101011011011011010110,45346624,0,0.050000,0.500000
45336199,73,1110011010010001000101011100110010010011011001010110101111000101101101101,45345514,0,0.050000,0.500000
45336200,75,111110110100100010001010111001100100100110110010101101001110001011011011011,45339060,0,0.040000,0.400000
45336239,67,0110101111101100010000101110110101000011000101111110101101001010100,45339572,0,0.080000,0.400000
45336250,74,11110011011100010000010111001100100000110110010101101011010001011011011011,45338497,0,0.020000,0.300000
45336256,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45337795,0,0.060000,0.600000
45336264,66,110111101000100010000111110110101010011000101010111101101101101010,45344214,0,0.020000,0.300000
45336289,75,111100110100101010001010111001100110100110110010101101011110001011011011011,45337801,0,0.033333,0.500000
45336291,71,11110111011000010000010111011101101100110100101011010010100011110110100,45347253,0,0.060000,0.300000
45336300,75,111100110100100010001010111001100100100110110010101101011110001011011111011,45337794,0,0.033333,0.500000
45336309,66,010011111110011001000010111011001010011000101110010101101000101001,45340713,0,0.080000,0.400000
45336311,76,1111001101011000100010101110011001000001101100101011010110100010110110110111,45343466,0,0.120000,0.600000
45336315,68,01101101010011000100001111101111010100110001010111111001011011010000,45344866,0,0.050000,0.500000
45336319,74,01110011010100001000001011101110111110011010000101001101010011101011010011,45346625,0,0.040000,0.400000
45336322,76,1111101101001000110010101110011001001001101100101011010011100010110110110111,45344868,0,0.033333,0.500000
45336324,66,101101110100010001000011011011011101001100010101001110111101101011,45333201,0,0.060000,0.300000
45336327,73,1111011101110000100000101110111011011001101001010110100101001111101101101,45341333,0,0.100000,0.500000
45336329,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45344218,0,0.060000,0.600000
45336330,73,1111011101110000100000101110101011011001101000010110100001001111101101001,45341336,0,0.100000,0.500000
45336332,78,011110000110001100011000000111011110101110111100101001010110110110010110100111,45333870,0,0.080000,0.400000
45336336,68,01101111000001000100001100101101010100100010101011111110110110100100,45333197,0,0.080000,0.400000
45336338,75,110100110100100010001010111001100100100110110010101101011110001011011111011,45332683,0,0.200000,1.000000
45336340,72,100001101010000110000001110011011011001001001010110111010001111001110100,45344213,0,0.040000,0.400000
45336345,73,1110011011100010000010111001100100000110110010101101011010001011011011011,45336669,0,0.080000,0.400000
45336348,73,1110011011100010000010111001100100000110110010101101011010001011011011011,45343467,0,0.120000,0.600000
45336352,75,111100110111100010000010111001100101000111110010101101011010001011011011011,45340026,0,0.040000,0.400000
45336355,69,101101011111011000100001011101100010100110001011100101011000011010110,45340019,0,0.020000,0.300000
45336365,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45341338,0,0.060000,0.600000
45336375,74,11111001101010000110000001110011011011001111001010110101101001101011101001,45344867,0,0.080000,0.400000
45336386,76,0111000101010000100000101110111011111001101001010100110001001111001101001111,45333201,0,0.080000,0.400000
45336388,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45333872,0,0.050000,0.500000
45336389,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45341341,0,0.120000,0.600000
45336390,76,1111100110100100010001010111000100100100110110010101101011110001011000011011,45341341,0,0.100000,0.500000
45336394,68,01101111010000000000001111101101010100110001010101111011011011010110,45341341,0,0.080000,0.400000
45336401,74,11100110100100010001010111001100100100110110010101101011110001011011011011,45333869,0,0.200000,1.000000
45336404,78,011110000110001100011000000111011111101110111100101001010110110110010110100111,45333869,0,0.200000,1.000000
45336408,73,1110011010010001000101011100110010010011011001010110101111000101101001101,45342166,0,0.060000,0.600000
45336409,75,111100110110100010001010111001100100100110110010101101011110001011011011011,45336667,0,0.120000,0.600000
45336410,68,01101111010011000100000111101100010100110001010111111011011011010000,45337225,0,0.050000,0.500000
45336416,75,111100110100100010001010111001100100100110110010101101011110001001001011011,45339570,0,0.060000,0.600000
45336418,77,11100001100011000110000001110111011001101111001011010101101101101101101001110,45333870,0,0.060000,0.300000
45336421,68,01101111010001000100001111101101010100110001010101011011011011010110,45344216,0,0.060000,0.300000
45336422,68,01101111010001000100001111101101010100110001010101011011011011010110,45333873,0,0.030000,0.300000
45336427,73,1110011011100010000010111001100100000110110010101101011010001011011011011,45344215,0,0.100000,0.500000
45336430,69,011011010100110001000011111011110101001100010101111110010110110100000,45344215,0,0.080000,0.400000
45336433,75,111100110101100010001010111001100100100110110010101101011110001011011011011,45343468,0,0.120000,0.600000
45336435,75,111100110111100010001010111001100100000110110010101101011010001011011011011,45334546,0,0.040000,0.600000
45336439,69,101101111111001000100101011101100010100110001011101101011010011001100,45343468,0,0.080000,0.400000
45336473,74,01111001101010000110000001110011011011001111001010110101101001101001101001,45342169,0,0.040000,0.400000
45336476,74,01110011010100001000001011101110111110011010000101001101010011101011010011,45334539,0,0.100000,1.000000
45336480,70,1100101111111001100100001011101100011100010001011100101011010011010100,45342169,0,0.030000,0.300000
45336484,76,1111100110100100010001010111000100100100110110010101101011110001011000011011,45342169,0,0.050000,0.500000
45336489,75,111100110111100010001010111001100100000110110010101101011010001011011011011,45334542,0,0.200000,1.000000
45336492,76,1111101101001000110010101110011001001001101100101011010011100010110110110111,45334542,0,0.200000,1.000000
45336495,68,01101101010011000100001111101111010100110001010111111001011011010000,45334542,0,0.200000,1.000000
45336496,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45342170,0,0.120000,0.600000
45336497,75,111100110111100010001010111001100100000110110010101101011010001011011011011,45334542,0,0.200000,1.000000
45336502,75,111100110111100010001010111011100100000110110010101101011010001011011011011,45334542,0,0.200000,1.000000
45336505,75,111100110000100010001010111001100100100110110010101101011110001011011111011,45334543,0,0.100000,1.000000
45336508,75,111100100100100010001110111001100100100110110010101101011110001011011011011,45340023,0,0.080000,0.400000
45336509,74,01110011010100001000001011101110111110011010000101001101010011101011010011,45334543,0,0.100000,1.000000
45336529,68,01101111010011000100001111101111010100110001110111111001011011010000,45340028,0,0.030000,0.400000
45336531,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45334546,0,0.066667,1.000000
45336534,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45343468,0,0.120000,0.600000
45336535,69,101101011111011000100001011101100010100110001011101101011000011010110,45343468,0,0.060000,0.300000
45336536,69,101101111111001000100011001111101010100110001011101111011010011010100,45334546,0,0.066667,1.000000
45336538,68,01101111000001000100001100101101010100100010101011111110110110100100,45341344,0,0.080000,0.400000
45336540,78,011110000110001100011000010111011101101110111100101001010110110110010110100111,45334546,0,0.066667,1.000000
45336541,68,01101101010011000100001111101101010100110001010111111111011011010000,45340028,0,0.030000,0.300000
45336542,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45334546,0,0.066667,1.000000
45336544,78,011110000110001100011000010111011101101110111100101001010110110110010110100111,45340020,0,0.040000,0.400000
45336566,75,111110110100100010001010111001100100100110110010101101001110001011011011011,45337798,0,0.050000,0.500000
45336569,74,01111001101010000110000001110011011011001111001010110101101001101001101001,45331586,0,0.080000,0.400000
45336573,75,110100110100100010001010111001100100100110110010101101011110001011011111011,45341341,0,0.120000,0.600000
45336574,73,1111011101010000100000101110101011011001101000010110100001001111101101001,45341341,0,0.080000,0.400000
45336585,68,01101111010001000100001111100101010100110001010101011011011011010110,45335352,0,0.100000,1.000000
45336586,69,101101111111001000100011001111101010100110001011101111111010011010100,45335352,0,0.100000,1.000000
45336590,69,100101111111001100100001011101100011100010001011100101011010011010100,45333197,0,0.080000,0.400000
45336612,67,0011011101000100010000111110110101010011000101010111101101101111011,45333873,0,0.030000,0.300000
45336619,72,100001101010000110000001110011011011001001101010110111010001111001010100,45336670,0,0.040000,0.400000
45336627,71,11011101110000100000101110111011011001101001010110100101001111101101101,45346043,0,0.040000,0.400000
45336629,68,01101111111001000100001011101100010100110001011100101011000001010010,45343471,0,0.030000,0.300000
45336632,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45339569,0,0.050000,0.500000
45336639,75,111100100100100010001110111001100100100110110010101101011110001011011111011,45339569,0,0.060000,0.600000
45336640,69,101101111011001010100001011101101010100110001011101101011110011010100,45336040,0,0.060000,0.300000
45336641,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45345513,0,0.060000,0.600000
45336645,77,11100001100011000110000001110111011011101111001011010101111101101101101001110,45339569,0,0.040000,0.400000
45336649,79,0111100001100011000110000001110111111011101111001010010101101101100101101001111,45333197,0,0.080000,0.400000
45336655,67,0011011101000100010000111110110101010011000101010111101101101111011,45338499,0,0.060000,0.300000
45336657,68,01001111010001000100011111100101010100110001010101111011011011010110,45341332,0,0.060000,0.300000
45336658,69,011011110000010001100011001011010101001100010101011111110110110100100,45341332,0,0.080000,0.400000
45336665,69,011011110000010001000011001011010101001100010101011111110110110100100,45338499,0,0.060000,0.300000
45336672,69,011010111110110001000110111011010100101110010111111010110100101010011,45338494,0,0.080000,0.400000
45336675,73,1111011101110000100000101110101011011001101000010110100001001111101101001,45342794,0,0.100000,0.500000
45336716,68,01001111010001000100011111100101010100010001110101111011011011010110,45340028,0,0.030000,0.300000
45336720,67,1011111111100100010000111110110001010011000101110110101101001101010,45336667,0,0.060000,0.300000
45336726,68,01101011111011000100001011101101010010110001011011001011010010101001,45333870,0,0.080000,0.400000
45336728,68,01101111010001000100001111101101010100110001010101111011011011010110,45333870,0,0.080000,0.400000
45336733,75,111100110111100010000010111001100100000110110010101101011010001011011011011,45333870,0,0.100000,0.500000
45336734,75,111100110100100010001010111001100100100110110010101101011110001111011011011,45340025,0,0.120000,0.600000
45336736,68,01101111010001000100001111100101010100110001010101011011011011010110,45337224,0,0.060000,0.300000
45336766,77,11100001100011000110000001110111011011101111001010010101101101101111101001110,45332189,0,0.040000,0.400000
45336816,68,01101111010011000100001111101101010100110011010111111011011011110000,45342168,0,0.060000,0.300000
45336817,74,11110010010100001110000001100110110111011110011101101011010011111011110011,45342168,0,0.060000,0.300000
45336833,75,111100110100100010001010111001100100100110110010101101011110001011011111011,45344213,0,0.060000,0.600000
45336842,77,10100001100011000110000001110111011011101111001011010101101101101101101001110,45339573,0,0.040000,0.400000
45336845,73,1110011010010001000101011100110010010011011001010110101111000101101101101,45341332,0,0.120000,0.600000
45336856,69,001101101010011000100001111101111010100110001010111111001011011010000,45337799,0,0.030000,0.300000
45336859,68,01101011010001000100001111101101010101110000010101111011011111010100,45347253,0,0.080000,0.400000
45336863,75,111100110100101010001110111001100100100110110010101101011110001011011011011,45337227,0,0.026667,0.400000
45336877,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45331134,0,0.200000,1.000000
45336878,69,011011110100010001000011111011010101001100010101011110110110110101100,45340023,0,0.100000,0.500000
45336885,69,101101111111011000100011011111101010100110001011101111011110011010100,45336039,0,0.060000,0.300000
45336894,75,101100110100100010001110101001100100100110110011101101010110101011011010010,45336667,0,0.120000,0.600000
45336903,77,11100001100011000110000001110111011011101111001010011101101101101101101001111,45340715,0,0.030000,0.300000
45336905,73,0111001101010000100000101010011011011001100001010110100101001111101101001,45346625,0,0.040000,0.400000
45336907,75,111100110100100010001010111001100100100110110010101101011110001011011010011,45340024,0,0.060000,0.600000
45336917,69,101101011111011000100001011101100110010110001011111101011010011010100,45332683,0,0.200000,1.000000
45336920,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45332683,0,0.200000,1.000000
45336924,67,0011011101000100010000111110110101010011000101010111101101100111011,45332683,0,0.200000,1.000000
45336926,66,011011111110011001000010111011001110011000101110010101101100101001,45332683,0,0.200000,1.000000
45336927,65,01111111010010001000010110110001010011000101110110101101001001110,45332683,0,0.200000,1.000000
45336930,69,101101111111001100100001011101100010100110001010101101011010011010100,45342793,0,0.060000,0.300000
45336933,75,111100110101100010001010111001100100000110110010101101011010001011011011011,45341337,0,0.120000,0.600000
45336946,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45333872,0,0.050000,0.500000
45336948,75,111110110100100010001010111001100100100110110010101101001110001011011011011,45340717,0,0.040000,0.400000
45336953,69,101101111111001100100001011101100011100110001011101101011010011010101,45341342,0,0.080000,0.400000
45336954,75,111100110100100010001010111001100100100110110010101101011110001011011010011,45334536,0,0.040000,0.600000
45336963,69,011011110100110001000011111011010101001000010101011110110110110100011,45343468,0,0.080000,0.400000
45336965,76,1111100110100100010001010111000100100100110110010101101011110001011000011011,45342168,0,0.120000,0.600000
45336969,70,0101101111111001000100011001111101010100110001011101111011010011010100,45340021,0,0.080000,0.400000
45336973,69,101101111111000000100001111101100010100110001011101101011010011010100,45340021,0,0.060000,0.300000
45336981,74,11111011101110000100000101110101011011001101001010110100001001111101101001,45346042,0,0.080000,0.400000
45336986,75,111100110100100010001010111001100100100110110010101101011110001011011011011,45334539,0,0.100000,1.000000
45336987,74,01111001101010000110000001110011011011001111001010110101101001101001101001,45337796,0,0.100000,0.400000
