ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33212596,59,01010010100010110000010001111001000001001011110110101110111,33223288,0,0.060000,0.600000
33212629,58,1010010101010110000010001111001000001101001110110111110110,33219745,0,0.120000,0.600000
33212630,58,1010010101010110000010001111001000001101001110110101110110,33219745,0,0.120000,0.600000
33212759,58,1101001110011111000001000111101100000110000111011010111111,33219744,0,0.100000,0.500000
33212802,58,0010010101010110000010101111001000001101111111110101110111,33220977,0,0.060000,0.600000
33212823,57,101001010001011000001000111100100000100101111011010111010,33217163,0,0.120000,0.600000
33212829,58,1010110101000110000010001111001000001111001110100101100110,33217670,0,0.120000,0.600000
33212905,58,1101001110011011000001000111101100000110000111011010111111,33219188,0,0.060000,0.600000
33212940,58,1010010101010110000010001111001000001101001110110101110110,33217668,0,0.120000,0.600000
33212943,55,1010010100010110000010001111001000001000111101111011101,33209837,0,0.060000,0.600000
33212965,60,011000010100110110000010001111001010001001001011111101110111,33218183,0,0.070000,0.700000
33212978,57,001011010011011000001001111101100000101100110010010111001,33212024,0,0.100000,0.500000
33212979,61,0110000101001101100000100010110010000011010010111111011101110,33212024,0,0.200000,1.000000
33213034,58,1101001010101011000001001111100100000100101111011010111011,33216657,0,0.060000,0.600000
33213037,60,001000010100110110000010001111001000001101001011111101000111,33219190,0,0.120000,0.600000
33213070,59,11010010101010110000010001111001000001111001110110101110110,33222010,0,0.120000,0.600000
33213134,60,011000011100110110000010001111001000001101001011111101110110,33218177,0,0.040000,0.600000
33213175,60,001000010100110110000010001111001000001001001011111101010111,33218752,0,0.060000,0.600000
33213196,60,101110010100010110000010001111001000001001011110010101110110,33213072,0,0.120000,0.600000
33213335,58,1010010101000110000010001111001000001101001110110101100110,33215314,0,0.070000,0.700000
33213347,58,1010010101010110000010001111001000001101001110110101110111,33209837,0,0.100000,1.000000
33213362,57,101001010011011000001000111100100000100101111011010111010,33211020,0,0.200000,1.000000
33213394,58,1101001110011011000001000111101100000110000111011001111111,33211534,0,0.200000,1.000000
33213396,60,001000010100110110000010001111001000001101001011111101010111,33218182,0,0.060000,0.600000
33213400,58,1010001010011011000001000111100100000110001011111101010111,33211534,0,0.200000,1.000000
33213407,55,1010010100010110000010001111001000001000111101111011101,33220979,0,0.050000,0.500000
33213408,57,101001010001011000001000111100100000100101111011010111010,33212018,0,0.100000,1.000000
33213410,59,01101001010101011000001001111100100000100101111010010111011,33218757,0,0.050000,0.500000
33213412,59,01101001010101011000001000111100100000100101111011010111011,33223828,0,0.060000,0.600000
33213414,58,1100001010011011000001000111100101000100100111111101110111,33217667,0,0.100000,0.500000
33213416,58,1100001010011011000001000111100101000100100111111101110111,33222017,0,0.040000,0.600000
33213427,57,110101010101011000001000111000100000100101111011010110001,33212020,0,0.120000,0.600000
33213431,57,110101010101011000001000111000100000100101111011010110001,33222668,0,0.050000,0.500000
