ID,genomeSize,genome
10388119,30,000010000011100100000001010000
10388576,30,000010000011100100000001010000
10388578,30,000110000011100100000001010000
10388580,30,000010000011100100000001010000
10389078,30,000010000011100100000001010010
10389638,30,000010000011100100000001010000
10389640,30,000010000011100100100001010000
10390127,30,000010000011100100000001010000
10390128,30,000010000011100101000001010000
10390129,30,000010000011100101000001010000
10390130,30,000010010011100100000001010000
10390132,30,000010000010100100001001010000
10390134,30,000010000011100100000001011000
10390771,30,000010000011100101000001010000
10390772,30,000010000010100100001001010000
10390775,30,000010000011100100000001010000
10390776,30,000010000011100100000001010000
10390777,30,000010000011100100000001010010
10390779,30,000010000011100100000001010010
10391449,30,000010000011100101000001010000
10391450,30,000010000011100101000001010000
10392058,30,000010000011100100000001010000
10392060,30,100010010000101010000101000100
10392061,30,000010000011100101000001010000
10392063,30,000010000010100100001001010000
10392064,30,000010000011100100000001010000
10392756,30,000010000011100100000001010000
10392757,30,000010000011100101000001010000
10393318,30,000010000011100100000001010000
10393319,30,000010000011100100000001010000
10393320,30,000010000011100100000001010000
10393321,30,000010000011100101000001010000
10393323,30,100010010000101010000101000100
10393326,30,000010000011100100000001010000
10393327,30,000010000011100101000001011000
10394111,30,000010000011100101000001010000
10394112,30,000010000011100100000001010000
10394113,30,000010000011100101000001011000
10394115,30,000010000011100100000001010000
10394116,30,000010000011100100000011010000
10394642,30,000010000011100100000001010000
10394643,30,000010000011100100000001010010
10394645,30,000010000010100100001001010000
10394646,30,000010000111100100000001011000
10395227,30,000010000011100100000001010000
10395228,30,100010010000101010000101000100
10395229,30,000010000011100101000001011000
10395813,30,000010000010100100001001010000
10395814,30,000010000011100101000001011000
10395815,30,000010000011100100000001011000
10395817,30,100010010000101010000101000100
10396384,30,000010000111100100000001011000
10396385,30,000010000010100100001001010000
10396386,30,000010000011100101000001010000
10396780,30,000010000011100101000001010000
10396781,30,000010000011100100000001010000
10396782,30,000010000010100100001001010000
10396783,30,000010000011100101000001111000
10396784,30,000010000011100100100001010000
10396785,30,000010000011100100000001010000
10397229,30,000010000011100100000001010010
10397230,30,000010000011100100000001010000
10397231,30,000010000011100101000001010000
10397232,30,000010000011100100000001010000
10397233,30,000010000010100100001001010000
10397234,30,100010010000101010000101000100
10397775,30,000110000011100100000001010000
10397776,30,000010000011100101000001010000
10397777,30,100010010000101010000101000100
10397778,30,000010000010100100001001010000
10397779,30,000010000011100100000001010000
10397780,30,000010000010100100001001010000
10397781,30,000010000011100100000001010010
10398351,30,000010000011100100000001010010
10398352,30,000010000010100100001001010000
10398353,30,000010000010100100001001010000
10398354,30,000010000011100100000001010000
10398355,30,000010000011100100000001010000
10398356,30,000010000011100101000001010000
10398357,30,000010010011100100000001010000
10398358,30,000010000011100101000001010000
10398359,30,000010000010100100001001010000
10398360,30,000010000010100100001001010000
10398361,30,000010000011100100000001010000
10398362,30,000010000011100101000001010000
10398363,30,000010000011100100000001010000
10398364,30,100010010000101010000101000100
10399125,30,000010000011100101000001010000
10399126,30,000010000011100100000001010000
10399127,30,000010000011100101000001010000
10399128,30,000010000011100100000001011000
10399129,30,000010000011100100000001010000
10399130,30,000010000011100100000001010000
10399131,30,000010000011100101000001010000
10399132,30,000010000011100101000001010000
10399133,30,000010000011100100000001010000
10399134,30,000010000011100100000011010000
10399135,30,000010000010100100001001010000
10399792,30,000010000011100100000001010000
10399793,30,100010010000101010000101000100
10399794,30,000110000011100100000001010000
10399795,30,000010000011100101000001010000
10399796,30,000010000011100100000001010010
10399797,30,000010000011100101000001010000
10399798,30,000010000011100100000001010010
10399799,30,000010000010100100001001010000
10399800,30,000010000011100100000001010000
10399801,30,000010000011100101000001010000
10399802,30,000010000011100100100001010000
10399803,30,000010000011100100000011010000
10400577,30,000010000011100101000001010000
10400578,30,000010000011100100000001010000
10400579,30,100010010000101010000101000100
10400580,30,000010000011100101000001011000
10400581,30,000010000010100100001001010000
10401269,30,000010000011100101000001011000
10401270,30,100010010000101010000101000100
10401271,30,000010000010100100001001010000
10401272,30,100010010000101010000101000100
10401273,30,000010000011100100000001010000
10401274,30,000010000011100100000001010000
10401275,30,000010000010100100001001010000
10401932,30,000010000011100100000001010000
10401933,30,000010000011100100000001010000
10401934,30,000010000011100101000001011000
10401935,30,000010000011100100000001010000
10402496,30,000010000011100100000001010000
10402497,30,000010000011100101000001010000
10402498,30,000010000011100100000001010000
10402499,30,000010000011100100000001010010
10402500,30,000010000010100100001001010000
10402501,30,000010000111100100000001011000
10403030,30,000010000011100101000001010000
10403031,30,000010000011100100000001010000
10403032,30,000010000011100100000011010000
10403033,30,100010010000101010000101000100
10403034,30,000010000011100100000001010000
10403035,30,000010000111100100000001011000
10403542,30,000010000011100100000001010000
10403543,30,000010000011100100000001010000
10403544,30,000010000010100100001001010000
10403545,30,000010000011100100000001011000
10403546,30,000010000011100101000001010000

