ID,genomeSize,genome
33208029,30,101100110000010001111001010001
33208678,30,101110010000010101111001000001
33209837,30,101100110000010001111001010001
33210440,30,100010010000110001111001000101
33211020,30,101100110000010001111001110001
33211533,30,101110010000010101111001000001
33211534,30,101100110000010001111001010001
33212018,30,101100110000010001111001110001
33212020,30,101010110000110001111001000101
33212024,30,101110010000010101111001000001
33212554,30,101100110000010001111001110001
33212557,30,101100110000010001111001010001
33213071,30,101100110000010001111001010001
33213072,30,101110010000010101111001000001
33213073,30,101100110000010001111001110001
33213074,30,101100110000010001111001110001
33213636,30,101100110000010001111001010001
33214098,30,101100110000010001111001010001
33214100,30,101100110000010001111001010001
33214101,30,101100110000010001111001010001
33214102,30,101110010000010101111001000001
33214653,30,101100110000010001111001010001
33214654,30,101100110000010001111001010001
33214655,30,101100110000010001111001110001
33214656,30,101100110000010001111001010001
33214659,30,101100110000010001111001010001
33215308,30,101110010000010101111001000001
33215309,30,101100110000010001111001110001
33215310,30,101110010000010101111001000001
33215311,30,101100110000010001111001010001
33215312,30,101100110000010001111001010001
33215313,30,101110010000010101111001000001
33215314,30,101100110000010001111001010001
33215944,30,101100110000010001111001010001
33215945,30,101100110000010001111001010001
33215947,30,101010010000010101111001000001
33215948,30,111100110000010001111001000001
33215949,30,101010110000110001111001000101
33215950,30,101100110000010001111001010001
33215951,30,101100110000010001111001010001
33215952,30,101010010000010101111001000001
33216654,30,101010010000010101111001000001
33216655,30,101100110000010001111001010001
33216657,30,101110010000010101111001000001
33217159,30,100010010000110001111001000101
33217160,30,101110010000010101111001000001
33217161,30,101100110000010001111001110001
33217162,30,101100110000000001111001010001
33217163,30,100010010000110001111001000101
33217666,30,101100110000000001111001010001
33217667,30,101010110000110001111001000101
33217668,30,101100110000010001111001010001
33217669,30,101100110000010001111001010001
33217670,30,101110110000010001111001010001
33218177,30,101010110000110001111001000101
33218178,30,101100110000010001111001110001
33218179,30,101100110000010001111001010001
33218180,30,101010110000110001111001000101
33218181,30,101110010000010101111001000001
33218182,30,101100110000010001111001010001
33218183,30,101100110000010001111001010001
33218752,30,101010110000110001111001000101
33218753,30,101010110000110001111001000101
33218754,30,101110010000010101111001000001
33218755,30,101100110000010001111001110001
33218756,30,100010010000110001111001000101
33218757,30,101100110000010001111001110001
33219187,30,101100110000010001111001110001
33219188,30,101110010000010101111001000001
33219189,30,101110010000010101111001000001
33219190,30,101100110000010001111001010001
33219736,30,101100110000010001111001010001
33219737,30,101100110000010001111001110001
33219738,30,101010110000110001111001000101
33219739,30,101100110000010001111001110001
33219740,30,101100110000010001111001010001
33219741,30,101100110000010001111001110001
33219742,30,101110010000010101111001000001
33219743,30,101100110000010011111001010001
33219744,30,101100110000010001111001110001
33219745,30,101100110000010001111001010001
33219746,30,101100110000010001111001010001
33219747,30,101100110000010001111001010001
33220413,30,101110010000010101111001000001
33220414,30,101100110000010001111001110001
33220415,30,101100110000010001111001110001
33220416,30,101110010000010101111001000001
33220417,30,101100110000010001111001010001
33220976,30,101110010000010101111001000001
33220977,30,101010110000110001111001000101
33220978,30,101110010000010101111001000001
33220979,30,101100110000010001111001110001
33220980,30,101110010000010101111001000001
33220981,30,101100110000010011111001010001
33221548,30,101110010000010101111001000001
33221549,30,101100110000010001111001010001
33222009,30,101100110000010001111001110001
33222010,30,101100110000010001111001010001
33222011,30,101110010000010101111001000001
33222012,30,101110010000010101111001000001
33222013,30,101100110000010001111001010001
33222014,30,101100110000010001111001010001
33222015,30,101110010000010101111001000001
33222016,30,101100110000010001111001110001
33222017,30,101110010000010101111001000001
33222658,30,101110010000010101111001000001
33222659,30,101100110000010001111001010001
33222660,30,101100110000010001111001010001
33222661,30,101100110000010001111001010001
33222662,30,101100110000010001111001010001
33222663,30,101100110000010001111001010001
33222664,30,101010010000010101111001000001
33222665,30,101100110000010001111001010001
33222666,30,101100110000010001111001010001
33222667,30,101010010000010101111001000001
33222668,30,100010010000110001111001000101
33223285,30,101100110000010001111001010001
33223286,30,101100110000010001111001010001
33223287,30,101100110000010001111001010001
33223288,30,101100110000010001111001010001
33223289,30,101100110000010001111001010001
33223827,30,101100110000010001111001010001
33223828,30,101100110000010001111001010001
33223829,30,101100110000010001111001010001
33223830,30,101110010000010101111001000001
33223831,30,101100110000010001111001010001
33223832,30,101110010000010101111001000001
33223833,30,101100110000010001111001110001
33224467,30,101100110000010001111001110001
33224468,30,101110010000010101111001000001
33224469,30,101100110000000001111001010001
33224470,30,101010110000110001111001000101
33224471,30,101110010000010101111001000001

