ID,genomeSize,genome
57099511,30,001010010101111101010111011100
57100093,30,001010010101110101010111011101
57100094,30,001010010101110001010011011101
57100095,30,001000010101111001010111111101
57100096,30,001000010101111001010111111101
57100097,30,001000000101111001010111111101
57100098,30,001000010101111001010111111101
57100099,30,001010010101110001010011011101
57100100,30,001000010101111001010111010101
57100101,30,001010010101111101010111011100
57100102,30,000010010101110001010011011111
57100103,30,001010010101111101010111011100
57100104,30,001000010101111001010111010101
57100105,30,001010010101111101010111011100
57100106,30,001010010101110101010111011101
57100107,30,001000010101111001010111111101
57100865,30,000010010101110001010011011111
57100866,30,001010010101110001010011011101
57100867,30,001000010101111000010111111101
57100868,30,001000010101111001010111010101
57100869,30,001010010101110101010111011101
57100870,30,001000010101111001010111111101
57100871,30,001000010101111001010111111101
57100872,30,001010010101110001010011011101
57101561,30,001000010101111001010111111101
57101562,30,001000010101111001010111111101
57101563,30,001010010101111101011111011100
57101564,30,001000010101111000010111111101
57101565,30,001010010101110101010111011101
57101566,30,001000010101111001010111111101
57101567,30,001000000101111001010111111101
57101568,30,001000010101111001010111111101
57101569,30,001000010101111001010111010101
57101570,30,001000010101111001010111010101
57101571,30,001010010101111101010111011100
57101572,30,001010010101111101010111011100
57102340,30,001010010101111101010111011100
57102341,30,001000010101111001010111111101
57102342,30,000010010101110001010011011111
57102343,30,001000010101111001010111111101
57102344,30,001000010101111001010111111101
57102345,30,001010010101110101010111011101
57102346,30,001010010100111001010111011101
57102347,30,001010010101110001010011011101
57103048,30,001010010101111101010111011100
57103049,30,001000010101111001010111111101
57103050,30,001010010100111001010111011101
57103051,30,001010010101110001010011011101
57103052,30,001010010101110101010111011101
57103053,30,001000000101111001010111111101
57103054,30,001010010101110001010011011101
57103055,30,001000010101111001010111111101
57103056,30,001010010101111101010111011100
57103057,30,001000010101111001010111111101
57103058,30,001000010101111001010111111101
57103059,30,001010010101111101010111011100
57103060,30,001010010101110001010011011101

