ID,genomeSize,genome
15890758,30,100011110100111010001110000101
15890759,30,000111110100011010000111000011
15891430,30,100011110101111110001110000101
15891431,30,100011110101111010001110000101
15892169,30,100011110101111010001110000101
15892170,30,100011010101111010001110000101
15892171,30,100011110101111010001110000101
15892172,30,100011110101111010001110000101
15892173,30,100011010101111010001110000101
15892853,30,100011110101111010001110000101
15892855,30,100011110101111010001110000101
15892858,30,100011110101111010001110000111
15892859,30,100011110101111010001110000101
15892864,30,100011110101111010001110000101
15893568,30,100011110101111110001110000101
15893569,30,100111110101111010101110000101
15895183,30,100011110101111010001110000101
15895185,30,100011110101111010001110000101
15895186,30,100011110101111010001110000101
15895660,30,100011110101111010001110000101
15895661,30,100011110101111010001110000101
15895662,30,001010111100111110110110000100
15895663,30,100011110101111010001110000111
15896072,30,100011110101111010001110000101
15896074,30,100011110101111010001110000101
15896076,30,101011110100111010001110010101
15896077,30,100011110101111010001110000101
15896078,30,100011110101111010001110000111
15896594,30,100011110101111010001110000101
15896596,30,100111110101111010101110000101
15896599,30,100011110101111010001110000101
15896600,30,000111110100011010000111000011
15897200,30,100011110101111010001110000101
15897201,30,100011110101111010001110000101
15897202,30,100011110101111010001110000101
15897203,30,100011110101111010001110000101
15897204,30,100011110101111010101110000111
15897205,30,100011110101111010001110000101
15897206,30,100011110101111010001110000101
15897207,30,100011100100111010001110000101
15897208,30,100111110101111010101110000101
15897209,30,100011010101111010001110000101
15897802,30,100111110101111010101110000101
15897804,30,100011110101111010001110000101
15897805,30,100011110101111010001110000101
15897806,30,100011110101111010001110000101
15897807,30,100011110101111010001110000101
15898318,30,100011110101111110001110000101
15898319,30,100011110101111010001110000101
15898320,30,100011110101111010001110000111
15898321,30,100011110101111010001110000101
15898322,30,000111110100011010000111000011
15898323,30,100011110101111010001110000101
15898324,30,100011110101111010001110000101
15898325,30,100011110101111010001110000111
15898993,30,100011110101111010001110000101
15898994,30,100011110101111010001110000101
15898995,30,100011110101110010001110000111
15898996,30,100011110100111010001110000101
15898997,30,100011110100111010001110000101
15898998,30,100011010101111010001110000101
15898999,30,100011110101111010001110000101
15899000,30,100011110101111010001110000101
15899733,30,100011010101111010001110000101
15899734,30,100011110101111010001110000101
15899735,30,100011110101111010001110000101
15899736,30,100011110101111110001110000101
15899737,30,000011110100111010000111000011
15899738,30,100011110101111010001110000101
15899739,30,100011010101111010001110000101
15899740,30,100011110101111010001110000101
15899741,30,100011110101111010001110000101
15899742,30,100011110101111010001110000101
15900385,30,100011110101111010001110000101
15900386,30,100011110101111010001110000111
15900387,30,100011110101111010001110000101
15900388,30,100011110101111110001110000101
15900389,30,000111110100011010000111000011
15900930,30,000111110100011010000111000011
15900931,30,100011110101111010001110000101
15900932,30,100011110100111010001110010101
15900933,30,100011110101111010001110000111
15901460,30,100011110101111110001110000101
15901461,30,100011110101111010001110000101
15901462,30,100011110101111010001110000101
15901463,30,100011110101111010001110000101
15902004,30,000011110100111010000111000011
15902005,30,100011110101111010101110000111
15902006,30,100011110101111010001110000101
15902007,30,100011110101111010001110000101
15902008,30,100011110101111010001110000101
15902009,30,100011110101111010001110000111
15902513,30,100111110101111010101110000101
15902514,30,100111110101111010101110000101
15902515,30,001010111100111110110110000100
15902516,30,100011110101111010001110000101
15902517,30,100011110101111010001110000101
15902518,30,100111110101111010101110000101
15902519,30,000111110100011010000111000011
15903152,30,100011110101111010001110000101
15903153,30,100011110101111010001110000101
15903154,30,100111110101111010101110000101
15903155,30,100011110101111010001110000101
15903156,30,100011110101111010001110000101
15903157,30,100011110101111010001110000101
15903158,30,100011110101111010101110000111
15903724,30,100011110101111010001110000101
15903725,30,100011110101111010001110000101
15903726,30,100011110101111010001110000101
15903727,30,100011110101111010001110000101
15903728,30,100011110100111010001110000101
15903729,30,100011110101111010001110000111
15903730,30,100011110101111010001110000101
15903731,30,100011110101111010001110000101
15904294,30,100011110101111010001110000101
15904295,30,100011110101111010001110000101
15904726,30,100011110101111010001110000101
15904727,30,100011110101111010001110000101
15904728,30,100011110101111010001110000101
15904729,30,100011110101111010001110000101
15904730,30,100011110101111010001110000111
15905258,30,100011100100111010001110000101
15905259,30,100011110101111010001110000101
15905260,30,100011110101111110001110000101
15905261,30,100011110101111010001110000111
15905262,30,100011110101111010001110000101
15905263,30,100011110101110010001110000111
15905860,30,100011110101111010001110000111
15905861,30,000111110100011010000111000011
15905862,30,100011110101111010001110000101
15905863,30,100011010101111010001110000101
15905864,30,100011110101111010001110000101
15905865,30,100011110101111010001110000101
15905866,30,100011110101111010001110000101
15905867,30,100011110101111010001110000101
15906416,30,100011110101111010001110000101
15906417,30,100011110101111010001110000101
15906418,30,101011110100111010001110010101
15906419,30,100011110101111010001110000101
15906420,30,100011110101111010001110000101
15906421,30,100111110101111010101110000101
15906422,30,100111110101111010101110000101
15906423,30,100011110101111010001110000101
15906424,30,100011110101111010001110000101
15906425,30,000111110100011010000111000011
15906426,30,100011110101111010001110000101
15906427,30,100011110100111010001110000101
15906428,30,100011110100111010001110000101
15906429,30,100011110101111010001110000101
15906430,30,100011010101111010001110000101
15906431,30,100011110101111010001110000101
15906432,30,100011110101111010001110000101
15906433,30,100011110101111010001110000111

