ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21674978,50,10010001111101000110100000110000110000011110011111,21678932,0,0.120000,0.600000
21674980,48,100101011111010001101001011100001100000111110010,21673100,0,0.030000,0.600000
21674983,48,100101011111010001101001011100001100000111110010,21673100,0,0.050000,1.000000
21675011,48,100101011110100011010000011000011100001111001111,21680108,0,0.100000,0.500000
21675014,50,10010101111101000110100000100000110000011110011101,21673097,0,0.033333,0.500000
21675017,53,01100101011111010001101000001100001100000101100011010,21683643,0,0.035000,0.700000
21675023,48,100101011111010001101001011100001100000111100010,21673094,0,0.120000,0.600000
21675026,48,100101011111010001101000011100001100000111100010,21682339,0,0.100000,0.500000
21675036,48,100000111110100011010010010000010000101011101101,21674111,0,0.100000,1.000000
21675038,51,110010101111101000010100001110000111000011110000111,21680106,0,0.100000,0.500000
21675041,51,100101010111010011101000011100001100000110100011010,21674111,0,0.100000,1.000000
21675043,50,10010101111101000110100000110000100000011010001111,21674613,0,0.050000,0.500000
21675054,51,110010101111101000110100001010000100000011100001111,21678925,0,0.100000,0.500000
21675058,50,10010001111101000110100000110000110000011110011111,21680107,0,0.060000,0.600000
21675072,50,10010101111101000110100000110000110000011110001101,21681938,0,0.120000,0.600000
21675074,50,10010101111101000110100000110000110000011010001101,21682340,0,0.060000,0.600000
21675077,50,10010101111101000110100000110000110000011010001101,21678386,0,0.060000,0.600000
21675080,50,10010101111101000110100000110000111000111111011111,21674617,0,0.040000,0.600000
21675084,50,10010101111101000110100000110000110000011010001101,21678386,0,0.060000,0.600000
21675091,50,10010101111101000111100001110000111000011111010101,21683640,0,0.060000,0.600000
21675100,50,01001010111110100010010010111000011000001111000101,21669671,0,0.033333,0.500000
21675101,50,10010101111101000110100001110000111000111111010001,21677243,0,0.060000,0.600000
21675104,47,10000011110010001101001011000001100000101110111,21674612,0,0.050000,0.500000
21675106,49,1100000110110100111010010000000011000101001100111,21680106,0,0.100000,0.500000
21675111,53,01100101011111010001100000001100001100000111100011010,21674613,0,0.100000,1.000000
21675112,51,110010101111001000110100000110000110000011010011111,21674613,0,0.050000,0.500000
21675131,51,110010101111101000110100000110000110000011110011111,21678927,0,0.040000,0.600000
21675135,49,1001010111110101011010010111000011000001111000101,21672449,0,0.100000,0.500000
21675140,52,0110010101111101000110100000110000110000011110000101,21680109,0,0.060000,0.600000
21675143,51,100101011111010001101000011100001100100101100011010,21680947,0,0.100000,0.500000
21675162,51,101101011111010001101001011100001100000111100011011,21681405,0,0.050000,0.500000
21675179,48,100101011111010001101000011100001100000111100010,21674114,0,0.050000,0.500000
21675185,48,100000111110100011010110011000010000101011100101,21674617,0,0.066667,1.000000
21675197,50,10010001111101000110100000110000110000011110011111,21681939,0,0.060000,0.600000
21675208,50,10010101111101000110100000110000110000011010001101,21677675,0,0.060000,0.600000
21675216,49,1000001111101000110100000100000000001010111001011,21677668,0,0.050000,0.500000
21675221,51,110010101111111000110100001110000100000011100001110,21674112,0,0.080000,0.400000
21675273,49,1001010111110100001010000011000011010001111001101,21676060,0,0.120000,0.600000
21675312,50,10110101111101000110100000110000110010011110011101,21678931,0,0.120000,0.600000
21675313,48,100101011110100011010000011000011100001111001111,21676058,0,0.033333,0.500000
21675315,48,100101011111010001101001011100001100000111110010,21675561,0,0.100000,0.500000
21675330,50,11010101111101000110100000110000110000001110011111,21674114,0,0.060000,0.600000
21675335,50,10000101111101000110100000110000110000011110001001,21675194,0,0.120000,0.600000
21675338,50,10010001111001000110100000111000110000011110011111,21676060,0,0.100000,0.500000
21675339,50,10010001111101000110100000110000110000011110011111,21676060,0,0.120000,0.600000
21675345,48,100000111110100011010010010000010000101011100101,21677245,0,0.033333,0.500000
21675349,50,11100101011111010001101001011100001100011111100010,21678933,0,0.040000,0.600000
21675350,51,100101011111010001101000011100001100100101100011010,21684145,0,0.100000,0.500000
21675351,50,10010101111101001110100001110000111000011111010101,21669217,0,0.120000,0.600000
21675356,50,10010101111101000110100000110000100000011010001111,21683209,0,0.050000,0.500000
21675361,48,100000111110100011010010010000010000101011100101,21670671,0,0.066667,1.000000
21675363,48,100000111110100011010010010000010000101011100100,21675564,0,0.120000,0.600000
21675367,50,11100000110110100111010010010000011000101001100111,21674110,0,0.040000,0.600000
21675369,48,100000111110100011010010010000010000101011100101,21674110,0,0.033333,0.500000
21675371,50,10110101111101000110100000110001110000011110011101,21677672,0,0.100000,0.500000
21675372,49,1001010111110100011010010111000011000001111000100,21670672,0,0.200000,1.000000
21675379,50,10010101111101000110100000110000110000011010001101,21682339,0,0.120000,0.600000
21675383,50,10000101111101001110100001110000111000011111010101,21677674,0,0.050000,0.500000
21675392,49,1000001111101000110100100100000110000010111001011,21681407,0,0.060000,0.600000
21675395,49,0100000111110100011010010010000011000101011100101,21674612,0,0.060000,0.600000
21675400,50,10010101111101000110100000110000110000011110001111,21678928,0,0.120000,0.600000
21675401,50,10010101111101000110100000110000110000011110001111,21677677,0,0.120000,0.600000
21675404,50,11010101111100000110101000010000110000111110000111,21680101,0,0.100000,0.500000
21675405,50,10101011111011001100010011000011000001111001111111,21672446,0,0.200000,1.000000
21675406,50,10010101111101000110100000110000010000011010001111,21680109,0,0.050000,0.500000
21675407,50,10010101111101000110100000110010110000011110011111,21672447,0,0.200000,1.000000
21675410,49,1001010111110100001010000011000011000001111001101,21680102,0,0.120000,0.600000
21675411,50,10110101111101000110100000110000110010011110011101,21679621,0,0.120000,0.600000
21675412,50,10011101111101000110100100110000110000011110011111,21678930,0,0.120000,0.600000
21675413,48,110100101110100011010010111000011000001011100110,21678928,0,0.120000,0.600000
21675414,50,10010101111101000110100000110000111000011110111111,21678928,0,0.120000,0.600000
21675428,50,10010101111101000110100000110000110000011010001101,21682339,0,0.120000,0.600000
21675435,50,10010101111101000110100000110000110000011010001101,21673094,0,0.200000,1.000000
21675443,51,111101101011111010001101001011100001100000101100010,21680103,0,0.050000,0.500000
21675444,49,1001010111110100001010000011000011000001111001101,21676801,0,0.060000,0.600000
21675450,51,010010101111101000110100000110000110000011100001101,21678392,0,0.070000,0.600000
21675460,50,10010101111101000110100000110000110000011010001101,21671732,0,0.140000,0.700000
21675461,50,10110101111101000110100000110001110100011110011101,21673574,0,0.200000,1.000000
21675464,48,100000111110100011010010010000011000001011000101,21673571,0,0.060000,0.600000
21675467,49,1100101011111010001101000001100001100001111000100,21673574,0,0.100000,0.500000
21675469,50,10010101111101000110100000110000110000011010001101,21671732,0,0.140000,0.700000
21675471,50,10010101111101000110100000110000111000011110011111,21673094,0,0.120000,0.600000
21675474,50,10010101111101000110100001111000110000011010001101,21674111,0,0.100000,1.000000
21675481,48,100000111110100011010010010000010000101011101101,21680106,0,0.080000,0.400000
21675482,50,10010101111101000110100000110000110000011110111101,21680106,0,0.120000,0.600000
21675484,51,110010101111001000110100000110000110000011010011111,21674111,0,0.100000,1.000000
21675486,50,10010101111101000110100000110000100000011010001111,21680106,0,0.120000,0.600000
21675489,51,110010101111101000110100001010000100000011100001111,21679620,0,0.100000,0.500000
21675490,51,110010101111111000110100001110000100000011100001111,21680107,0,0.040000,0.400000
21675493,51,100101011111010001101000001100001100000110100011010,21680947,0,0.120000,0.600000
21675501,48,100101011111010001101001011100001000000111000010,21680947,0,0.100000,0.500000
21675516,50,10010101111101000110100000110000110000011010001101,21674114,0,0.060000,0.600000
21675520,50,10010101111101000110100000110000111000011110111111,21680108,0,0.120000,0.600000
21675525,46,0010101111111010110100101111000100000011110001,21681405,0,0.040000,0.400000
21675526,50,10010001111101000110100000110000110000011110011111,21681938,0,0.120000,0.600000
21675529,51,110101001111010001101000001100001100000111100111110,21681404,0,0.050000,0.500000
21675535,49,1001010111110100011010010111000011000001111100101,21674617,0,0.066667,1.000000
21675536,52,0110010101111101000110100000110000110000011110000101,21676805,0,0.060000,0.600000
21675538,53,01100101011111010001101000001100001100000111100011010,21675193,0,0.100000,1.000000
21675542,50,10000101111101000110100000110000110000011110001001,21675193,0,0.100000,1.000000
21675544,49,0100000111110100011010010110000011000101011100101,21677676,0,0.040000,0.600000
21675558,51,110101011111010001101000001100001100000111100111111,21675194,0,0.200000,1.000000
21675598,50,10010001111101000110100000110000110000011110011111,21675563,0,0.040000,0.600000
21675601,46,0010101111101000110100001110000110000011010001,21681940,0,0.033333,0.500000
21675602,48,100000111110100011010010010001011000101011100101,21680105,0,0.050000,0.500000
21675608,48,100101001111010001101001011100001100000111000010,21677243,0,0.050000,0.500000
21675640,48,100000111110100011010010010000010000101011100101,21678387,0,0.120000,0.600000
21675651,50,10010101111101000110100000110000100000011010001111,21681939,0,0.050000,0.500000
21675654,53,01100101011111010001101000001100001100000111100011010,21680945,0,0.100000,0.500000
21675655,53,01100101011111010001101000001100001100000111100011010,21680107,0,0.060000,0.600000
21675656,50,10110101111101000110100000110000110010011110011101,21676060,0,0.120000,0.600000
21675659,50,11010101111101000110100000110000110000011110011111,21677672,0,0.120000,0.600000
21675661,51,110010101111101000010100001110000111000011110000111,21670672,0,0.120000,0.600000
21675664,50,10010101111101000111100001110000111000011111010101,21682340,0,0.050000,0.500000
21675704,49,1100101011111010001101000001100001100001111000100,21678391,0,0.060000,0.600000
21675710,52,1111011010111110100011010010111000011000001011000100,21675561,0,0.100000,0.500000
21675716,49,0100000111110100011010010010000011000101011100101,21683206,0,0.120000,0.600000
21675726,50,10010101111101001110110000110000110000011010001101,21681936,0,0.100000,0.500000
21675735,51,110010101111111000110100001110000101000011100001110,21669217,0,0.100000,0.500000
21675765,50,10010101111101000110100001110000111000111111010001,21671731,0,0.100000,0.500000
21675768,48,100000111100110011010010011000010000101011100101,21671731,0,0.080000,0.400000
21675771,50,10010001111101000110100000110000110000011110011111,21675564,0,0.120000,0.600000
21675772,51,100101011111010001101000011000001100000111110011010,21678386,0,0.050000,0.500000
21675777,50,10010101111101001110100000110000110000011110001101,21674114,0,0.050000,0.500000
21675798,48,100101011111011001101001011100001100000111100011,21677671,0,0.050000,0.500000
21675803,46,0000011111010001101001001000010000101011100101,21680105,0,0.040000,0.400000
21675812,49,1000001111101000110100100100000100001010111001011,21684143,0,0.120000,0.600000
21675813,50,10110101111101001110100000110000110010111110011101,21684143,0,0.100000,0.500000
21675816,50,10010101111101000110100010110000111000011110111111,21678926,0,0.100000,0.500000
21675821,50,10010101111101000110100000110000110000011010001101,21673099,0,0.120000,0.600000
21675823,50,10010101111101000110100000110000110000011110011101,21683641,0,0.050000,0.500000
21675827,50,10010101111101000110100000110000110000011110011101,21678390,0,0.060000,0.600000
21675841,50,10110101111101000110100000110000110010111110011101,21671731,0,0.200000,1.000000
21675843,48,100010111110100111010010010000011000101011100101,21678389,0,0.050000,0.500000
21675844,46,0011101111101000100100101110000110000011100010,21671732,0,0.200000,1.000000
21675847,49,1001010111110100011010010111000011000001111000100,21677243,0,0.060000,0.600000
21675851,47,10000011110010001101001011000001100000101110011,21683642,0,0.100000,0.500000
21675857,51,111000001101101001110100100100000110001010011001110,21672447,0,0.200000,1.000000
21675858,50,10010101111101000110100000110010110000011110011111,21672447,0,0.200000,1.000000
21675864,51,110010101111101000010100001110000110000011111001111,21678929,0,0.040000,0.600000
21675865,50,10010001111101000110100000010000110000011110011111,21681938,0,0.120000,0.600000
21675873,51,111010101111101000110100000110000110000011110011111,21673571,0,0.100000,1.000000
21675881,51,111010101111101000110100000110000110000011110011111,21677669,0,0.100000,0.500000
21675882,50,01001010111110100011010010111000011000001111000101,21678388,0,0.033333,0.500000
21675890,48,100101011110100011010000011000011100001111001111,21673574,0,0.080000,0.400000
21675891,50,10010101111101000110100000110000111000011110011111,21673094,0,0.120000,0.600000
21675892,51,110011101111101000010100000110000111000001110001111,21673094,0,0.120000,0.600000
21675893,49,1001010111110101011010010111000011000001110000110,21681937,0,0.040000,0.600000
21675894,48,100101011111010001101000011100001100000111100010,21674110,0,0.066667,1.000000
21675896,50,10110101111101000110100000110000111000011110011111,21680105,0,0.060000,0.600000
21675897,50,10010101111101000110100001111000110000011010001101,21674111,0,0.100000,1.000000
21675899,51,110010101111111000110100001110000100000011100001111,21674112,0,0.200000,1.000000
21675902,53,00100101011111010001101000001100001100000111100011010,21674112,0,0.120000,0.600000
21675904,50,10010001111101000110100000110000110000011110011111,21680107,0,0.060000,0.600000
21675905,51,110010101111101000110100001010000100000011100001111,21680107,0,0.040000,0.400000
21675914,50,10010101111101000111100001110000111000011111010101,21669671,0,0.040000,0.600000
21675918,49,1001010111111100011010010111000011000001110000110,21676058,0,0.033333,0.500000
21675919,49,1001010111110100011010000111000011000001111000101,21677243,0,0.060000,0.600000
21675920,50,10010101111101000110100000110000110000011010001101,21674612,0,0.100000,1.000000
21675921,48,100101011110010001101001011100101100010111100110,21677243,0,0.050000,0.500000
21675922,52,0110010101111101000110100000110000110000011110000101,21683640,0,0.070000,0.700000
21675927,48,100101111111010001101001011100001100000111110010,21673574,0,0.100000,0.500000
21675928,49,1100101011110010001101000001100001100000110001111,21674613,0,0.100000,1.000000
21675929,50,10010101111101000010100000110000110000011110011011,21674613,0,0.100000,1.000000
21675935,51,110010101111001000110100000110000110000011010011111,21678386,0,0.050000,0.500000
21675939,49,0100001111110100011010000011000011100001011000111,21675561,0,0.100000,0.500000
21675951,51,100101011111010001101000011100001100100101100011010,21674615,0,0.200000,1.000000
21675953,49,1100101011111010001101001011100001100010111100010,21674615,0,0.200000,1.000000
21675954,50,10010101111101001110100001110000111000011111010101,21680103,0,0.060000,0.600000
21675959,49,1100100011111010001101001011100001100010010100010,21680103,0,0.060000,0.600000
21675961,49,1001010111110100011010010111000011000001111000110,21681405,0,0.050000,0.500000
21675970,51,100101011111010001101000001110001100000110100011010,21675193,0,0.100000,1.000000
21675971,49,0100000111110100011010010010000011000101011100101,21680110,0,0.080000,0.400000
21675972,53,01100101011111010001101000001100001100000111100011010,21677676,0,0.100000,0.600000
21675979,46,0000010111011001101001001000001110010011100111,21676805,0,0.060000,0.600000
21675982,50,10010001111101000110100000110000110000011110011111,21675560,0,0.066667,1.000000
21675988,51,110010101111101000110100001010000100000011100001111,21681939,0,0.040000,0.400000
21675992,51,110010101111101000110100001010000100000011100001111,21675560,0,0.066667,1.000000
21675997,52,1111011010111110100011010010111000011000001011000100,21675561,0,0.200000,1.000000
21676003,46,0010101111101000110100101110000110000011100010,21678392,0,0.060000,0.600000
21676004,46,0010101111101000110100101110000110000011100010,21675562,0,0.200000,1.000000
21676005,50,10110101111101000110100000110000110010011110011101,21675562,0,0.200000,1.000000
21676007,48,110000101110100011010010111000011100001011100110,21677245,0,0.033333,0.500000
21676012,48,100000111110100011010010010000010000101011101101,21681407,0,0.060000,0.600000
21676016,51,100101010111010011101000011100001100000110100011010,21681936,0,0.080000,0.400000
21676018,50,10010101111101000110100000110000110000011110001111,21683645,0,0.060000,0.600000
21676019,49,1001010111110100001010000011000011000001111001101,21681940,0,0.040000,0.600000
21676024,51,110010001111101000110100000110000110000011110011111,21675563,0,0.040000,0.600000
21676032,51,110010101111101000010100001110000111000011110000111,21681407,0,0.060000,0.600000
21676035,50,10010101111101000110100001110000111000111111010001,21675564,0,0.200000,1.000000
21676037,50,10010101111101000110100001110000111000111111010001,21671731,0,0.100000,0.500000
21676038,50,10010101111101000110100000110000110000011110001101,21675564,0,0.200000,1.000000
21676040,50,10110101111101000110100000110000010000011010001101,21675564,0,0.200000,1.000000
21676044,50,11010101111101000110100000110000110000011110011111,21681408,0,0.120000,0.600000
21676052,50,10110101111101000110100000110000111000011110011111,21681408,0,0.120000,0.600000
21676053,50,11010101111101000110100000110000110000011110011111,21680105,0,0.060000,0.600000
21676054,50,10010101111101000110100000110000111000011110011111,21681408,0,0.120000,0.600000
21676055,49,1001010111110100011010010111000011000001110000110,21674110,0,0.033333,0.500000
21676061,50,10011101111101000110100000110000111000011110111111,21681939,0,0.050000,0.500000
21676073,50,10010101111101000110100000110000111000011110011111,21682342,0,0.120000,0.600000
21676074,50,10010101111101000110100000110000111000011110011111,21682342,0,0.120000,0.600000
21676091,50,10010101111101000110100000110000110000011110001111,21677675,0,0.060000,0.600000
21676097,48,100101011111010001101000011100001100000111100010,21675563,0,0.033333,0.500000
21676100,48,100101011111010001101001011100001100000111110010,21681936,0,0.120000,0.600000
21676112,50,10010101111101000110100000110000110000011010001101,21678387,0,0.120000,0.600000
21676115,48,100000111110100011010110011000010000101011100101,21679617,0,0.070000,0.700000
21676117,50,10010101111101000110100000110000111000011110111111,21682341,0,0.060000,0.600000
21676131,50,10110101111101000110100000110000010000011010001101,21682739,0,0.100000,0.500000
21676177,49,0100001111110100011010000011000011100001011100111,21677674,0,0.060000,0.600000
21676182,50,10110101111101000110100000110001110000011110011101,21678388,0,0.040000,0.600000
21676183,50,11001010111110100011010010111000011000001111000100,21676802,0,0.060000,0.600000
21676201,50,10010101111101000110100000110000110000011010001101,21683208,0,0.120000,0.600000
21676207,50,10010101111101000110100100110000110000011110011111,21677245,0,0.040000,0.600000
21676214,50,10010101111101000110100000110000110000011010001101,21682738,0,0.060000,0.600000
21676218,53,01100101011111010001101000001100001100000111100011010,21675194,0,0.120000,0.600000
21676221,51,110010101111101000010100001110000111000011110000111,21670672,0,0.120000,0.600000
21676226,48,100101011111010001101001011100001100000111000010,21678926,0,0.120000,0.600000
21676228,50,10110101111101000110100000110001110000011110011101,21670671,0,0.033333,0.500000
21676229,50,11010101111101000110100000110010110000011110011110,21683641,0,0.050000,0.500000
21676235,50,10010101111101000110100000110000110000011110001111,21678390,0,0.060000,0.600000
21676240,50,10010101111101000110100000110000110000011010001101,21677676,0,0.120000,0.600000
21676241,50,10110101111101000110100000110000110010111110011101,21678391,0,0.060000,0.600000
21676245,50,10010101111101000110100000110000110000011110001111,21679620,0,0.120000,0.600000
21676247,50,10011101111101000110100000110000111000111111011111,21680107,0,0.050000,0.500000
21676250,50,10010101111101000110100000110000110000011110001111,21680107,0,0.060000,0.600000
21676255,53,01100101011111010001101000001100001100000101100011010,21677677,0,0.120000,0.600000
21676258,48,100101011111010001101001011100001100000111110010,21677670,0,0.120000,0.600000
21676259,50,11010101111100000110101000010000110000111110000111,21672446,0,0.200000,1.000000
21676260,50,11100000110110100111010010010000011000101001100111,21680102,0,0.100000,0.500000
21676262,50,10010101111101001110100001110000111000011111010101,21679620,0,0.100000,0.500000
21676263,49,1001010111110100001010000011000011010001111001101,21682738,0,0.050000,0.500000
21676264,50,10011101111101000110100100110100110000011110011111,21682738,0,0.040000,0.400000
21676267,50,10010101111100000110100000010000110000111110000111,21675561,0,0.100000,0.500000
21676270,50,10110101111101000110100000110000110000011110011101,21672446,0,0.120000,0.600000
21676271,50,10110101111101000110100000110000110000011110011101,21677670,0,0.120000,0.600000
21676275,50,10000101111101000110100000110000110000011110001001,21672446,0,0.120000,0.600000
21676276,50,10110101111101000110100000110000110000011110011101,21680101,0,0.120000,0.600000
21676281,50,10110101111101000110100000110000110000011110011101,21672446,0,0.120000,0.600000
21676282,50,10100101111101000110100000110001110000011110011101,21672446,0,0.100000,0.500000
21676289,48,100101011111010001111001011100001100000111100010,21673099,0,0.200000,1.000000
21676290,50,10010101111101000110100000110000010000011010001111,21683643,0,0.030000,0.600000
21676291,50,10010001111101000110100000110000110000011110011111,21673571,0,0.100000,1.000000
21676292,51,101101011111010001101000001100001110100111100101010,21673571,0,0.100000,1.000000
21676302,49,0100000111110100011000010110000011000101011100101,21681938,0,0.100000,0.500000
21676303,50,10010101111101000110100000110000111000011110011111,21677243,0,0.070000,0.700000
21676305,51,100101010111010011101000011100001100000110100011010,21674613,0,0.100000,1.000000
21676306,49,1100000110110100111010010000000011000101001100111,21674613,0,0.100000,1.000000
21676307,49,0100001111110100011010000011000011100001011100111,21674613,0,0.100000,1.000000
21676315,47,10010101111101000010100000110000110100011110110,21675193,0,0.000000,0.000000
21676318,49,0100000111110100011010010010000011000101011100101,21680110,0,0.080000,0.400000
21676319,53,01100101011111010001101000001100001100000111100011010,21675193,0,0.100000,1.000000
21676320,50,10010001111001000110100000111000110000011110011111,21676806,0,0.033333,0.500000
21676322,48,001000111110100011010000010000110000011110011111,21675194,0,0.000000,0.000000
21676323,50,10010001111101000110100000110000110000011110011111,21675194,0,0.200000,1.000000
21676326,50,10010001111001000110100000111000110000011110011111,21675194,0,0.200000,1.000000
21676327,50,10000101111101000110100000110000110000011110001001,21675194,0,0.200000,1.000000
21676328,50,10010001111101000110100000110000110000011110011111,21675194,0,0.200000,1.000000
21676329,51,110101011111010001101000001100001100000111100111111,21675194,0,0.200000,1.000000
21676331,51,110101011111010001101000001100001100000111100111111,21676806,0,0.040000,0.600000
21676333,50,10110101111101000110000000110001110000011110011101,21675194,0,0.160000,0.800000
21676334,46,1100101011101000110100101110001100000101100011,21675194,0,0.200000,1.000000
21676335,50,10010101111101000110100100110000110000011110011111,21681406,0,0.120000,0.600000
21676336,48,100000111110100011010010010000010000101011100101,21681406,0,0.100000,0.500000
21676337,50,10010001111101000110100000110000110000011110011111,21681406,0,0.140000,0.700000
21676338,50,10000101111101000110100000110000110000011110001001,21676806,0,0.040000,0.600000
21676340,50,10010001111101000110100000110000110000011110011111,21675560,0,0.066667,1.000000
21676341,53,01100101011111010001101000001100001100000111100011010,21675560,0,0.066667,1.000000
21676342,50,10010101111101000110100000110000111000111111011111,21675560,0,0.066667,1.000000
21676343,51,110010101011101000110100000110000010000011110001101,21675560,0,0.066667,1.000000
21676344,48,110100101110100011010010111000011000001011100110,21675560,0,0.066667,1.000000
