ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15894841,50,11110000101100001010100001110001000100000111110111,15896078,0,0.040000,0.400000
15894850,50,00100001111010001101000011100010010100000011101110,15898997,0,0.100000,0.500000
15894856,51,000010000101101001110101001110001010101000001111111,15892855,0,0.100000,0.500000
15894866,50,00111000101101001110100011110001000001100001110111,15906418,0,0.100000,0.500000
15894870,50,00110000101101001110100001110001000101000011101111,15896599,0,0.100000,0.500000
15894920,52,1001100101011010001101010010101010001010000011111111,15903730,0,0.080000,0.400000
15894995,49,0010000101101001110100001110000000101000001101110,15904730,0,0.040000,0.400000
15895015,51,001100001111010011101000011100010001010000011111111,15900386,0,0.025000,0.500000
15895046,47,00100010110100111010000111000100010100000111111,15899737,0,0.100000,0.500000
15895093,50,00110000101101001110100000101001000101000011110111,15903156,0,0.020000,0.400000
15895098,50,11110000101100001110100001110001000100000111111111,15906421,0,0.080000,0.400000
15895128,48,000100001011000011101000011100010001011000000110,15902516,0,0.080000,0.400000
15895257,51,001100001011010011101000011100010001010000011111111,15899736,0,0.040000,0.400000
15895314,50,00010000101101001110100001110000000101000011101111,15903153,0,0.040000,0.400000
15895329,51,001100000011010011101000011100010001000000011111110,15898322,0,0.080000,0.400000
15895340,48,011100010100110111010010111000100000100001111110,15896596,0,0.060000,0.300000
15895403,48,111000010110000111010000111001000100000111111111,15902006,0,0.080000,0.400000
15895407,47,00100000101111001101000011100010001010000111111,15897208,0,0.060000,0.300000
15895425,51,000110000101101001111100001110001001101001001011111,15890759,0,0.100000,1.000000
15895428,51,000110010101101001110100001100001001101001001111111,15904294,0,0.100000,0.500000
15895455,53,00010000011110100111010000100000100010100000111111110,15899738,0,0.050000,0.500000
15895457,52,0001000010010100111010100111000100110100000111111111,15897209,0,0.040000,0.400000
15895466,50,00110000001101001110100001110001000101001001111111,15892171,0,0.200000,1.000000
15895474,53,11000010000101101001110100001110001010101000001111111,15892858,0,0.050000,0.500000
15895487,52,0001000010010100111010100111000100110100000111111111,15896076,0,0.080000,0.400000
15895505,50,00101000101101001110100011110001000101100001110111,15893568,0,0.200000,1.000000
15895508,51,000010000101101001110101001110001010100000001111111,15903156,0,0.033333,0.500000
15895511,50,00110000101101001110100001110001000101000011101111,15900389,0,0.100000,0.500000
15895513,50,01110000101101001110100101110001000101000001111111,15900389,0,0.080000,0.400000
15895515,51,000010000101101011110100001010001010101000001111011,15899735,0,0.033333,0.500000
15895518,51,001100000011010011101000011100010001000000011111110,15906432,0,0.080000,0.400000
15895526,50,00110000100101001110100001110001000101000001111101,15897201,0,0.040000,0.400000
15895539,52,1001100101011010011101000010101010001010000011111111,15900933,0,0.060000,0.300000
15895561,48,011100010100100111010010111000100000100000111110,15901463,0,0.080000,0.400000
15895578,52,0001100001111010011101000011100010011010000011111111,15902005,0,0.040000,0.400000
15895610,52,0011000010110100111010100111000100010100000111111111,15902006,0,0.080000,0.400000
15895613,50,01110000101101001110100101110001000101000001111111,15895183,0,0.200000,1.000000
15895616,47,00100010110100111010000111000100010100000111111,15892173,0,0.050000,0.500000
15895618,51,100100001111010001101000111100010010100000111111110,15903725,0,0.100000,0.500000
15895633,52,0011000010110100111011000111000100010100000110011110,15895186,0,0.080000,0.400000
15895637,52,0001000010110110111010000111000000010110000111111100,15895185,0,0.200000,1.000000
15895639,52,0001000010110110111010000111000000010110000111111100,15892171,0,0.080000,0.400000
15895674,50,00110000101101001110100001110001000101000000111011,15896594,0,0.100000,0.500000
15895683,51,001100001011010011101000011100010001011001011101111,15899000,0,0.100000,0.500000
15895684,49,0010000101101001110100001110000000101000001101110,15900932,0,0.080000,0.400000
15895701,52,0011000000110100111010000111000100010100010111011110,15899733,0,0.040000,0.400000
15895711,52,0000110001011010011100000011100010001010000011011110,15891430,0,0.040000,0.400000
15895740,49,0011000011110100111010000111000100011100000011110,15903153,0,0.050000,0.500000
15895754,51,001100001011010011101000001100010001010000011111011,15897202,0,0.080000,0.400000
15895762,52,0000100001011000011100000011100010001010100100011101,15903727,0,0.080000,0.400000
15895780,50,00110000100101001110100000110001001010000011111011,15892864,0,0.080000,0.400000
15895781,49,0011010000110100111010000111100100110110001111111,15899734,0,0.080000,0.400000
15895798,52,0000110100101101001110100001110000001101000001111111,15905262,0,0.026667,0.400000
15895818,51,001100001011010011101000011100010001010000011001111,15900388,0,0.080000,0.400000
15895823,51,001100001101010011101000011100010001010100001111111,15897201,0,0.050000,0.500000
15895866,49,0011000011110100111010010111000100011100000011110,15895183,0,0.100000,0.500000
15895877,52,0001100001010010011101000011100010001010000011111111,15895185,0,0.080000,0.400000
15895902,50,01110000101101001110100111110001000101000001111111,15903727,0,0.100000,0.500000
15895909,52,0001000010010100111010100111000100110100000111111111,15906424,0,0.080000,0.400000
15895910,50,00110001001101001110100001110001000101100001111111,15892170,0,0.100000,1.000000
15895918,52,0000100001011010011101000011100010101010000011111111,15892855,0,0.200000,1.000000
15895922,49,0001100001011110011101000010100010011010000011111,15898322,0,0.080000,0.400000
15895930,53,00001100000011000011100000011100010011010100100011101,15897200,0,0.040000,0.400000
15895969,52,0001000001111010011101000010000010001010010011111110,15903155,0,0.100000,0.500000
15895976,53,10001000001111010011101000010000010001010000011111111,15901463,0,0.100000,0.500000
15895991,50,01110000101101001110100101110001000101000001111111,15895183,0,0.200000,1.000000
15895992,50,00110000101101001110100000101001000101000011111111,15899735,0,0.026667,0.400000
15895997,53,00010000011110100111010000100000100010100000111111110,15903729,0,0.100000,0.500000
15896005,50,00110001001101001110100001110001000101100001111111,15899742,0,0.080000,0.400000
15896010,50,00101000101101001110100011110001000101100001110111,15903726,0,0.120000,0.600000
15896039,50,00110010101101001110100000110101000101000011111111,15896074,0,0.080000,0.400000
15896040,50,00110000101101001110100001110001000101000000111011,15895661,0,0.100000,0.500000
15896046,51,001100001011010011101000111100110001010001011101101,15897209,0,0.100000,0.400000
15896054,51,000110000101101001110100001110001111101001001111111,15902515,0,0.080000,0.400000
15896059,50,00110000101101001110100001110001000100000001111101,15895663,0,0.200000,1.000000
15896060,50,00111000101101001110000011110001000001100001110111,15895663,0,0.200000,1.000000
15896061,50,00110010101111001110100001110001000101000011101111,15895663,0,0.200000,1.000000
15896062,50,00110010101111001110100001110001000101000011101111,15895663,0,0.200000,1.000000
15896063,50,00110000101101001110100000101001000101000011110111,15902513,0,0.200000,0.400000
15896067,49,0010000010111100111010000111000100010100100111111,15902513,0,0.080000,0.400000
15896070,50,00110100101101001110100001110001000101000011111111,15895663,0,0.200000,1.000000
15896099,52,0001000001011010011101000010000010001010000011111111,15896594,0,0.100000,0.500000
15896114,49,0010000101101001110100001100000000101000001101110,15897203,0,0.100000,0.500000
15896177,51,001110001011010011101000011100010001010000010111111,15904728,0,0.050000,0.500000
15896180,51,001100001011010011101000011100010001011001011101111,15904728,0,0.050000,0.500000
15896185,51,001100001011010011101000011100010001010000011111111,15905861,0,0.033333,0.500000
15896186,52,0000010000101101001110100001110001010101000001111111,15906419,0,0.100000,0.500000
15896187,50,00110010101101001110100000110101000101000011111111,15891430,0,0.030000,0.300000
15896198,51,001100001111010010101000010000010001010000010111010,15898318,0,0.020000,0.400000
15896219,53,11000010000101101001110100001110001010101000001111111,15900388,0,0.100000,0.500000
15896220,51,000100001011010111101000011100000001010000011111010,15899735,0,0.033333,0.500000
15896306,52,0000010000101101001110100001110001010101000001111111,15900387,0,0.100000,0.500000
15896332,51,001110011011010011101000111100010000011000011101110,15897203,0,0.100000,0.500000
15896333,49,0001100001011110011101000010100010011010000011111,15892864,0,0.080000,0.400000
15896335,50,00010000011101001110100001000001000101000001111111,15890758,0,0.025000,0.500000
15896339,53,00000110100101101001110100001110000001101000001111110,15890759,0,0.100000,1.000000
15896341,49,0010000101101001110100001110000000101000001101110,15906424,0,0.080000,0.400000
15896345,50,10110000101101001110100001110001000100000001111111,15896600,0,0.025000,0.500000
15896346,51,000010000101101001110100001111001010001000001110111,15891430,0,0.080000,0.800000
15896352,51,000110000100101001110100001110001000101000001111111,15899737,0,0.100000,0.500000
15896354,51,001000001001010011101000111100110001011000011100111,15898997,0,0.100000,0.500000
15896364,51,100110000101100001110100001110001000101000001111111,15892169,0,0.200000,1.000000
15896365,47,00100010110100111010000111000100010100000111111,15899739,0,0.050000,0.500000
15896367,52,0001100001010010011101000011100010001010000011111111,15895186,0,0.080000,0.400000
15896368,52,0001000010110110111010000111000000010110000111111100,15892171,0,0.200000,1.000000
15896369,52,0001000010110110111010000111000000010110000111111100,15895183,0,0.080000,0.400000
15896377,51,001100001011010011101000011110010001011000011101111,15892855,0,0.160000,0.800000
15896379,51,001100001011010011101000011000010011010000011101111,15897209,0,0.050000,0.500000
15896388,49,0011000011110100111010000111000100011100000011110,15893568,0,0.200000,1.000000
15896414,49,0110000111010011101000011100010001011000011101111,15902008,0,0.100000,0.500000
15896420,51,001110011011010011101000111100010000011000011101110,15895183,0,0.200000,1.000000
15896423,50,01110000101101001110100101110001000101000001111111,15902007,0,0.080000,0.400000
15896434,51,001100001011010011101000011100010001010000111011110,15896600,0,0.025000,0.500000
15896436,51,000010000101101001110100001111001010001000001111111,15899736,0,0.040000,0.400000
15896437,51,001100001111010011101000011100010001010000011111111,15902008,0,0.100000,0.500000
15896438,50,00110000101101001110100001110001000101000001111111,15891430,0,0.040000,0.400000
15896439,52,0000010000101101001110100001110001010101000001111111,15895186,0,0.200000,1.000000
15896442,51,000010000101101001110100001111011010001000001111111,15899736,0,0.040000,0.400000
15896443,52,0000010000101101001110100001110001010101000001111111,15895186,0,0.200000,1.000000
15896444,50,00110000101101001110100001110001000101000001111111,15895186,0,0.200000,1.000000
15896446,50,00110000101101001110100001110001000101000000111111,15895186,0,0.200000,1.000000
15896447,51,001010000101101001110100000110101000101000001111011,15898320,0,0.040000,0.400000
15896454,52,0011000010110100111110100111000100010000000111111111,15893569,0,0.100000,0.500000
15896455,51,001100011111010011101000011100010011010000011111111,15903156,0,0.033333,0.500000
15896456,52,0001000001011010011101000010000010001010000011111111,15903156,0,0.033333,0.500000
15896457,53,11001010000101101001110100001110001010101000001111111,15898319,0,0.025000,0.500000
