ID,genomeSize,genome
21669217,30,100111110100111010000011000011
21669671,30,010111110100111010100011000011
21670671,30,000111110100001010110011000011
21670672,30,000111110100001010110011000011
21671731,30,010101111100011010100011000111
21671732,30,010111110100111010100011000011
21672446,30,000111110100001010110011000011
21672447,30,000111110100001010110011000011
21672449,30,000111110100001010110011000011
21673094,30,000111110100001000010011000011
21673096,30,000111110100001010110011000011
21673097,30,000111110100001000010011000011
21673099,30,100111110100111010000011000011
21673100,30,000111110100001010110011000011
21673571,30,000111110100001010110011100011
21673574,30,000111110100001010110011100011
21673575,30,000111110100001010010011000011
21674110,30,100111110100111010000011000011
21674111,30,010110110100111010100011000011
21674112,30,000111110100001010110011000011
21674114,30,010101111100011010100011000111
21674612,30,000111110100111010000011000011
21674613,30,000111110100001000010011000011
21674615,30,010101111100011010100011000111
21674617,30,000111110100001010110011000011
21675193,30,010101111100011010100011000111
21675194,30,100111110100111010000011000011
21675560,30,000111110100001010110011000011
21675561,30,010101111100011010100011000111
21675562,30,000111110100111010000011000011
21675563,30,000111110100001000010011000011
21675564,30,000111110100001000010011000011
21676057,30,010110110100111010100011000011
21676058,30,000111110100111010000011000001
21676059,30,010101111100011010100011000111
21676060,30,000111110100001000010011000011
21676453,30,000111110100001010110011100011
21676801,30,000111110100001000010011000011
21676802,30,000111110100111010000011000011
21676803,30,010111110100111010100011000011
21676805,30,000111110110001010010011000011
21676806,30,000111110100001000010011000011
21677241,30,000111110100001000010011000011
21677242,30,000111110100001000010011000011
21677243,30,010111110100111010100011000011
21677244,30,000111110100001000010011000011
21677245,30,010111110100111010100011000011
21677668,30,010111110100111010100011000011
21677669,30,000111110100001010110011100011
21677670,30,000111110100001010110011000011
21677671,30,010111110100111010100011000011
21677672,30,000111110100001010110011000011
21677673,30,000111110110001010010011000011
21677674,30,000111110100001010110011000011
21677675,30,000111110100001000010011000011
21677676,30,000111110100001000010011000011
21677677,30,000111110100001010010011000011
21678386,30,000111110110001010010011000011
21678387,30,000111110100001010110011000011
21678388,30,100111110100111010000011000011
21678389,30,000111110100001010110011000011
21678390,30,000111110100001010110011000011
21678391,30,010101111100011010100011000111
21678392,30,000111110100001010110011000011
21678393,30,000111110100111010000011000011
21678925,30,000111110100111010000011000011
21678926,30,000111110100001010110011000011
21678927,30,000111110100001010110011000011
21678928,30,000111110100001010010011000011
21678929,30,000111110100001010010011000011
21678930,30,000111110100111010000011000011
21678931,30,000111110100001010110011000011
21678932,30,000111110100001000010011000011
21678933,30,000111110100001010110011000011
21678934,30,000111110100111010000011000011
21679617,30,000111110100001010110011000011
21679618,30,000111110100001010010011000011
21679619,30,100111110100111010000011000011
21679620,30,000111110100001010010011000011
21679621,30,000111110100001010110011000011
21680101,30,000111110100001010110011000011
21680102,30,000111110100001010110011000011
21680103,30,000111110100111010000011000001
21680104,30,100111110100111010000011000011
21680105,30,100111110100111010000011000011
21680106,30,010110110100111010100011000011
21680107,30,000111110100001010110011000011
21680108,30,000111110100001000010011000011
21680109,30,010101111100011010100011000111
21680110,30,010101111100011010100011000111
21680945,30,000111110100001010110011100011
21680946,30,000111110100001010110011000011
21680947,30,000111110100001000010011000011
21681404,30,000111110100001010110011100011
21681405,30,010101111100011010100011000111
21681406,30,100111110100111010000011000011
21681407,30,000111110100001000010011000011
21681408,30,100111110100111010000011000011
21681936,30,000111110100001010110011000011
21681937,30,000111110100001010010011000011
21681938,30,000111110100001010110011000011
21681939,30,000111110100001010110011000011
21681940,30,000111110100001000010011000011
21682339,30,000111110100001000010011000011
21682340,30,010101111100011010100011000111
21682341,30,010101111100011010100011000111
21682342,30,010110110100111010100011000011
21682737,30,000111110100001010110011100011
21682738,30,010101111100011010100011000111
21682739,30,000111110100001000010011000011
21682740,30,010111110100111010100011000011
21682741,30,000111110110001010010011000011
21683206,30,000111110100111010000011000011
21683207,30,000111110100111010000011000001
21683208,30,000111110100001000010011000011
21683209,30,000111110100001000010011000011
21683210,30,000111110100001000010011000011
21683640,30,000111110100111010000011000011
21683641,30,000111110100001010110011100011
21683642,30,000111110100001000010011000011
21683643,30,010111110100111010100011000011
21683644,30,010111110100111010100011000011
21683645,30,000111110100001000010011000011
21684141,30,010111110100111010100011000011
21684142,30,000111110100111010000011000011
21684143,30,000111110110001010010011000011
21684144,30,000111110100111010000011000011
21684145,30,000111110100001000010011000011

