ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4854747,43,0100010101100001000001000010100100010010001,4861799,0,0.100000,0.500000
4854827,41,01100000000010000110001000000001000000010,4862857,0,0.060000,0.600000
4854828,43,1100110101000000010001000010100100010010000,4855808,0,0.100000,0.500000
4854899,43,0000000101000000000001000010100100010010000,4862353,0,0.060000,0.600000
4854901,43,0000000101000000000001000010100100010010000,4861311,0,0.060000,0.600000
4854958,44,10100010110000000000100001010010001011000111,4859805,0,0.060000,0.600000
4854995,40,1100001000010000100001000000001000000000,4863481,0,0.040000,0.600000
4855006,40,1100000000010000100001000000001000000010,4855202,0,0.040000,0.600000
4855033,43,1100000101000000000001000010100100010110001,4857662,0,0.120000,0.600000
4855040,43,1100000100000000000001000010100100010110001,4853405,0,0.200000,1.000000
4855046,42,100000101000000000001000010100100010010001,4859808,0,0.100000,0.500000
4855055,42,100000101000000000001000010100100010110001,4853405,0,0.200000,1.000000
4855062,38,00000000001000100001000000001000000010,4853407,0,0.100000,1.000000
4855073,38,10000000011000100001000000001100000010,4853943,0,0.200000,1.000000
4855100,42,100110101000000100001100010100100010010001,4853947,0,0.200000,1.000000
4855104,42,100000101000000000001000010100100010010001,4860887,0,0.120000,0.600000
4855119,41,11100000000100001000010000000010000000100,4858631,0,0.040000,0.500000
4855217,43,1000000010000000000010000101001000101100010,4862858,0,0.120000,0.600000
4855252,42,100000101010000000001000010100100010110001,4859217,0,0.060000,0.600000
4855275,43,0100000101000000000001000010100100010010001,4866099,0,0.060000,0.600000
4855326,42,100000101000000000001000010100100010110001,4855808,0,0.120000,0.600000
4855339,43,1111100110000100000001010000000010010000101,4862349,0,0.120000,0.600000
4855340,43,0100000101000000000001000010100100010010001,4851784,0,0.050000,0.500000
4855344,43,0100000101000000000001000010100100010010001,4862349,0,0.120000,0.600000
4855348,43,1111100110000100000001010000000010010000101,4862349,0,0.120000,0.600000
4855389,42,100000101000010000001000010100100010010001,4861310,0,0.050000,0.500000
4855437,40,1110000000000000100001000000001001000010,4862354,0,0.060000,0.600000
4855473,40,1100000000010000100001000000001000000010,4858627,0,0.060000,0.600000
4855502,43,0100000101100000100001000010101000010010001,4864707,0,0.060000,0.600000
4855525,40,1110000000010000100001000000001001000010,4855201,0,0.120000,0.600000
4855528,40,1110000000010000100101000000001001000010,4852811,0,0.040000,0.600000
4855545,44,10100010100000000000100001010110001011000110,4866741,0,0.120000,0.600000
4855571,43,0100000101000000000001000010100100010010001,4861308,0,0.060000,0.600000
4855577,43,1100000101000000000001000010100100010110001,4852813,0,0.100000,1.000000
4855590,40,1001101010000001000011000101010001001000,4862350,0,0.040000,0.400000
4855593,40,1110000000010000100001000000001001000000,4858629,0,0.140000,0.700000
4855622,40,1100010000010000100001010000001000000010,4853406,0,0.200000,1.000000
