ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27562345,51,110010000011111110000001011011100001101000010000101,27563516,0,0.060000,0.600000
27562373,53,11010010001011101000010101111110000110010010101001011,27562235,0,0.080000,0.400000
27562431,50,11001000001111111000000101101110000110110011000010,27565530,0,0.120000,0.600000
27562443,53,10110110001111101000000101111110000110010010100100111,27565530,0,0.100000,0.500000
27562448,53,00011111001111101000011101111010000110011010000001011,27565530,0,0.080000,0.400000
27562501,53,01001011000111111100000110111111000010010010100001011,27574891,0,0.026667,0.400000
27562552,54,100010110001011101000000000111110000110010011001001011,27564228,0,0.120000,0.600000
27562589,56,11000110110001111101000000001111110000110010010010001011,27574134,0,0.120000,0.600000
27562645,52,0010011001011101000010101111110000110011010111000011,27569170,0,0.040000,0.400000
27562700,53,00011110001110101000010101111110000110111010000001001,27560109,0,0.040000,0.400000
27562756,53,10011110001011101001110101111110000110010011001011011,27561246,0,0.066667,1.000000
27562765,53,10010110001011101000000001111110000110011010000000101,27564233,0,0.100000,0.500000
27562786,53,00110110001111101000000001111110000110010010010001011,27568043,0,0.040000,0.600000
27562805,55,1100110110001111101000000001111110000110010010010001011,27569167,0,0.100000,0.500000
27562811,53,10110100001111101000000001111010000110010010100000011,27569804,0,0.060000,0.600000
27562814,48,100100000111111100000010110110000110110011000010,27569804,0,0.050000,0.500000
27562839,55,0100101100011111110000001011111100001100100101000010110,27562235,0,0.200000,1.000000
27562851,50,11001000001111111000000101101110000110100011000010,27568040,0,0.040000,0.600000
27562860,55,1101101101011111010000001011101100001010100100100010110,27562237,0,0.200000,1.000000
27562887,51,110010000011111110000001011011100001101000010000101,27562238,0,0.200000,1.000000
27562889,51,110010000011111110000001011011100001101000010000101,27571570,0,0.033333,0.500000
27562904,54,100110110001111101000000001111110000110010010010001011,27560109,0,0.060000,0.600000
27562915,51,101101100011111010000001011111100001110100110010001,27565534,0,0.033333,0.500000
27562926,53,00110110001111101000000001111110000110010010010001011,27564879,0,0.120000,0.600000
27562981,53,00011110001111101000010101111110000110011010000001011,27563513,0,0.100000,0.500000
27563009,55,1100101100011111110000001011111100001100100100000010110,27566695,0,0.040000,0.600000
27563031,54,100010110001011101000000000111110000110010011001001011,27570433,0,0.120000,0.600000
27563067,48,100100000111111100000010110110000110110011000010,27569168,0,0.120000,0.600000
27563068,55,0100101100011111110000001011111100001100100101000010110,27572333,0,0.120000,0.600000
27563083,53,10110110001011101000000001111110000110010010000101101,27564230,0,0.050000,0.500000
27563127,50,11001000001111111000010101101110000110100011000010,27569809,0,0.033333,0.500000
27563140,53,11010111001011101000010101011111010110010010101000011,27564226,0,0.026667,0.400000
27563142,51,100101000101110100001010111111000111001001000001100,27572908,0,0.080000,0.400000
27563163,50,11001000001111111000000101101110000110100011000010,27574134,0,0.100000,0.500000
27563173,53,10010110001011001000010101111110000100011010000001011,27571573,0,0.050000,0.400000
27563188,55,1100100100010111110010001011111100001100100101000010110,27569806,0,0.080000,0.400000
27563204,53,00110110001111101000000001111110000110010010010001011,27574892,0,0.060000,0.600000
27563217,53,10110110001111101000000101111110000110010010000101011,27566056,0,0.050000,0.500000
27563227,50,11001000001111111000000101101110000110110011000010,27569169,0,0.100000,0.400000
27563231,50,11001000001111111000000101101110000110110011000010,27571567,0,0.120000,0.600000
27563240,53,00011110001101101000010101111110101110011010000001011,27571574,0,0.080000,0.400000
27563241,55,1001011000111110100001000111111000011011001000100001100,27560108,0,0.200000,1.000000
27563246,50,11001001001111111000000101101110001110110001000010,27574138,0,0.025000,0.500000
27563255,54,100010110101011101000000100111110000110010011000001011,27574887,0,0.050000,0.500000
27563262,53,10110110001011101000000001111110000110010010000101101,27561246,0,0.066667,1.000000
27563267,53,00001111001111101000010101111110000110011010000001001,27568042,0,0.040000,0.400000
27563268,55,1001111000111110100000000111111000011001001000100001101,27568042,0,0.060000,0.600000
27563291,55,1100101100011111110000001011111100001100100101000010110,27571575,0,0.120000,0.600000
27563305,53,00110110001111101000000001111110000110010010010001011,27572912,0,0.060000,0.600000
27563357,55,0100101100011111110000001011111100001100100101000010110,27561680,0,0.200000,1.000000
27563371,53,00011110001111101000010101111110000110011010000001011,27561682,0,0.200000,1.000000
27563374,54,100010110001011101000000000111110000110010011001001011,27561682,0,0.200000,1.000000
27563376,51,001111000111110100000000111111000011001001001000101,27563509,0,0.120000,0.600000
27563378,55,1001111000111110100000000111111000011001001000100001101,27569170,0,0.060000,0.600000
27563389,53,10110110001111101000000101111110000110010010000101011,27562235,0,0.100000,0.500000
27563398,53,10010110101111111000001011111100001100000101010010110,27574887,0,0.050000,0.400000
