ID,genomeSize,genome
51071948,30,100110001111110100011000011101
51071949,30,000110001011110100011001011101
51072647,30,001100011101110000011110111101
51072648,30,000110001011110100011001011101
51072650,30,000110001011110100011001011101
51073362,30,001100011101110000011110111101
51073364,30,001100011101110000011110111101
51073366,30,001100011101110000011110111101
51073368,30,000110101111110000011000010101
51073369,30,001100011101110000011110111101
51073370,30,001100011101110000011110111101
51073372,30,001100011101110000011110111101
51073373,30,001100011101110000011110111101
51073981,30,001100011101110000011110111101
51073982,30,000110001011110100011001011101
51073984,30,001100011101110000011110111101
51074641,30,001100011101110000011110111101
51074642,30,001100011101110000011110111101
51074643,30,001100011101110000011110111101
51074645,30,001100011101110000011110111101
51074647,30,001100011101110000011110111101
51074648,30,001100011101110000011110111101
51075331,30,001100011101110000011110111101
51075332,30,001100011101110000011110111101
51075333,30,001100011101110000011110111101
51075334,30,000110001011110100011001011101
51075336,30,001100011101110000011110111101
51075338,30,001100011101110000010110111101
51076050,30,001100011101110000011110111101
51076052,30,001100011101110000011110111101
51076053,30,001100011101110000011110111101
51076054,30,100110001110110100011000011101
51076057,30,100110001111110100011000011101
51076060,30,001100011101110000011110111101
51076061,30,001100011101110000010110111101
51076920,30,001100011101110000011110111101
51076923,30,000110001011110100011001011101
51076924,30,001100011101110000011110111101
51077625,30,001100011101110000011110111101
51078127,30,001100011101110000010110111101
51078128,30,001100011101110000011110111101
51078129,30,000110001011110100011001011101
51078673,30,001100011101110000011110111101
51078675,30,001100011101110000011110111101
51078676,30,000110101111110000011000010101
51078677,30,001100011101110000010110111101
51078678,30,001100011101110000011110111101
51078679,30,001100011101110000010110111101
51078680,30,100110001111110100011000011101
51078681,30,001100011101110000011110111101
51078682,30,001100011101110000010110111101
51078683,30,100110001111110100011000011101
51078684,30,001100011101110000011110111101
51079353,30,001100011101110000011110111101
51079354,30,000110101111110000011000010101
51079355,30,001100011101110000010110111101
51079356,30,000110101111110000011000010101
51079357,30,001100011101110000010110111101
51079358,30,000110101111110000011000010101
51079945,30,001100011101110000011110111101
51079946,30,001100011101110000011110111101
51079947,30,001100011101110000011110111101
51079948,30,001100011101110000011110111101
51079950,30,000110001111110100111001011101
51079951,30,001100011101110000011110111101
51080670,30,000110001111110000011000010101
51081232,30,000110001011110100011001011101
51081233,30,000110101111110000011000010101
51081234,30,001100011101110000011110111101
51081235,30,001100011101110000011110111101
51081760,30,100110001111110100011000011101
51081761,30,000110001011110100011001011101
51081762,30,001100011101110000011110111101
51081763,30,001100011101110000011110111101
51081764,30,001100011101110000011110111101
51081765,30,001100011101110000011110111101
51081766,30,001100011101110000011110111101
51082301,30,001100011101110000011110111101
51082302,30,001100011101110000011110111101
51082303,30,001100011101110000011110111101
51082304,30,000110101111110000011000010101
51082305,30,000110001011110100011001011101
51082306,30,000110101111110000011000010101
51082307,30,001100011101110000011110111101
51082308,30,001100011101110000011110111101
51082309,30,100110001111110100011000011101
51082310,30,001100011101110000011110111101
51083034,30,001100011101110000011110111101
51083035,30,001100011101110000011110111101
51083036,30,001100011101110000011110111101
51083037,30,001100011101110000011110111101
51083038,30,001100011101110000011110111101
51083039,30,000110101111110000011000010101
51083040,30,001100011101110000011110111101
51083041,30,000110001011110100011001011101
51083042,30,001100011101110000010110111101
51083043,30,001100011101110000011110111101
51083044,30,001100011101110000011110111101
51083787,30,001100011101110000011110111101
51083788,30,001100011101110000011110111101
51083789,30,100110001111110100011000011101
51083790,30,001100011101110000010110111101
51083791,30,001100011101110000010110111101
51083792,30,001100011101110000011110111101
51083793,30,000110001011110100011001011101
51083794,30,001100011101110000011110111101
51083795,30,001100011101110000011110111101
51083796,30,001100011101110000011110111101
51084569,30,001100011101110000011100111101
51084570,30,001100011101110000011110111101
51084571,30,000110001011110100011001011101
51084572,30,001100011101110000011110111101
51084573,30,001100011101110000011110111101
51084574,30,001100011101110000011110111101
51084575,30,001100011101110000011110111101
51085224,30,001100011101110000011110111101
51085225,30,001100011101110000011110111101
51085226,30,001100011101110000011110111101
51085227,30,001100011101110000011110111101
51085228,30,001100011101110000010110111101
51085229,30,001100011101110000011110111101
51085230,30,001100011101110000010110111101
51085969,30,100110001111110100011000011101
51085970,30,100110001111110100011000011101
51085971,30,001100011101110000010110111101
51085972,30,001100011101110000011110111101
51085973,30,000110101111110000011000010101
51086536,30,001100011101110000011110111101
51086537,30,001100011101110000011110111101
51086538,30,001100011101110000011110111101
51086539,30,001100011101110000010110111101
51087146,30,001100011101110000010110111101
51087147,30,001100011101110000011110111101
51087148,30,001100011101110000011110111101
51087149,30,001100011101110000011110111101
51087150,30,100110001110110100011000011101
51087151,30,001100011101110000011110111101
51087152,30,001100011101110000011110111101
51087153,30,000110101111110000011000010101
51087154,30,001100011101110000011110111101
51087155,30,000110101111110000011000010101
51087156,30,000110001111110100111001011101
51087800,30,001100011101110000011110111101
51087801,30,001100011101110000010110111101
51087802,30,100110001111110100011000011101
51087803,30,100110001111110100011000011101
51088326,30,000110001011110100011001011101
51088327,30,001100011101110000010110111101
51088328,30,000110001011110100011001011101
51088329,30,001100011101110000011110111101
51088330,30,001100011101110000011110111101
51088331,30,001100011101110000011110111101
51088936,30,001100011101110000011110111101
51088937,30,001100011101110000010110111101
51088938,30,000110101111110000011000010101
51088939,30,001100011101110000011110111101
51088940,30,001100011101110000011110111101
51088941,30,001100011101110000011110111101
51088942,30,001100011101110000011110111101

