ID,genomeSize,genome
39032188,30,100010011101111001011010000101
39032189,30,100010011101111001011010000101
39032804,30,100010011000100101111101101101
39034013,30,100010011000101101111101101101
39034658,30,100110011101111001011000000101
39034659,30,100010011101111001011010000101
39035316,30,101100110101010001101011110001
39035317,30,100010011001100101111101101101
39035318,30,100010011000100101111101101101
39035321,30,000110011101111001011010000101
39035322,30,100110011101111001011010000101
39036061,30,100010011000101101111101101101
39036600,30,100010011001100101111101101101
39037704,30,100010011101111001011010000101
39037705,30,100010011000101101111101101101
39037706,30,101100110001010001101011110001
39037710,30,111100110001010001001010110001
39037711,30,101100110001010001101011110001
39037712,30,100100110001010001101011110001
39037713,30,100100110001010001101011110001
39038372,30,111100110001010001101010110001
39038373,30,100010011101111001011010000101
39038374,30,100010011101111001011010000101
39038375,30,100010011000100101111101101101
39038376,30,100010011101111001011010000101
39038378,30,100100110001010001101011110001
39038379,30,100010011001100101111101101101
39038990,30,100010011101111001011010000101
39038991,30,100010011000100101111101100101
39038993,30,100100011101111001011010000101
39038994,30,100010011000100101111101101101
39038997,30,100010011101111001011010000101
39039710,30,101100110001010001101011110001
39039712,30,111100110001010001101010110001
39039713,30,100010011001100101111101101101
39039714,30,100010011000100101111101101101
39039715,30,100010011101111001011010000101
39039716,30,100010011101111001011010000101
39039717,30,100010011101111001011010000101
39040427,30,100010011000100101111101101101
39040428,30,101100110101010001101011110001
39040429,30,100010011000100101111101101101
39040430,30,101100110101010001101011110001
39040431,30,100010011101111001011010000101
39040433,30,100100011101111001011010000101
39041110,30,100010011101111001011010000101
39041111,30,100010011101111001011010000101
39041112,30,111100110001010001101010110001
39041113,30,111100110001010001001010110001
39041114,30,100010011101111001011010000101
39041115,30,101100110101010001101011110001
39041116,30,100010011000101101111101101101
39041709,30,100110011101111001011000000101
39042231,30,100010011101111001011010000101
39042232,30,100010011000101101111101101101
39042233,30,100010011101111001011010000101
39042234,30,111100110001010001001010110001
39042235,30,100010011000101101111101101101
39042236,30,101100110101010001101011110001
39042237,30,100010011000100101111101101101
39042238,30,100010011101111001011010000101
39042239,30,100110011101111001011010000101
39042240,30,101100110101010001101011110001
39042241,30,000110011101111001011010000101
39042924,30,100010011101111001011010000101
39042925,30,100010011001100101111101101101
39042926,30,100010011101111001011010000101
39042927,30,100010011101111001011010000101
39042928,30,000110011101111001011010000101
39042929,30,101100110101010001101011110001
39043446,30,101100110001010001101011110001
39043447,30,100010011101111001011010000101
39043448,30,100010011001100101111101101101
39043449,30,100110011101111001011000000101
39043450,30,100010011000100101111101101101
39043451,30,100010011000100101111101101101
39044087,30,100100110001011001111011110001
39044088,30,101100110001010001101011110001
39044089,30,100110011101111001011000000101
39044090,30,100010011101111001011010000101
39044091,30,100010011001100101111101101101
39044627,30,101100110101010001101011110001
39044628,30,100010011001100101111101101101
39044629,30,100010011000101101111101101101
39044630,30,111100110001010001001010110001
39044631,30,111100110001010001001010110001
39044632,30,100010011101111001011010000101
39044633,30,100010011101111001011010000101
39044634,30,100010011001100101111101101101
39044635,30,100100110001011001111011110001
39044636,30,100100110001010001101011110001
39045168,30,111100110001010001001010110001
39045169,30,100010011000100101111101101101
39045170,30,100010011101111001011010000101
39045171,30,111100110001010001001010110001
39045172,30,100010011000101101111101101101
39045173,30,111100110001010001001010110001
39045174,30,100100110001010001101011110001
39045175,30,100010011000100101111101101101
39045176,30,100010011001100101111101101101
39045874,30,101100110001010001101011110001
39045875,30,100010011000100101111101101101
39045876,30,100010011000100101111101101101
39045877,30,100110011101111001011010000101
39045878,30,100010011000101101111101101101
39045879,30,100010011101111001011010000101
39045880,30,111100110001010001101010110001
39045881,30,100010011101111001011010000101
39046540,30,100010011101111001011010000101
39046541,30,101100110001010001101011110001
39046542,30,101100110001010001101011110001
39046543,30,100100110001010001101011110001
39046544,30,100010011101111001011010000101
39046545,30,100010011000100101111101101101
39046546,30,111100110001010001001010110001
39046547,30,100010011000100101111101100101
39046548,30,100010011101111001011010000101
39046549,30,100100011101111001011010000101
39047232,30,111100110001010001101010110001
39047233,30,100010011000100101111101100101
39047234,30,100100110001010001101011110001
39047235,30,101100110001010001101011110001
39047236,30,111100110001010001101010110001
39047237,30,100010011001100101111101101101
39047238,30,100010011000100101111101101101
39047239,30,100010011101111001011010000101
39047946,30,100010011101111001011010000101
39047947,30,100010011101111001011010000101
39047948,30,101100110001010001101011110001
39047949,30,100010011000100101111101101101
39047950,30,100010011101111001011010000101
39047951,30,100100110001010001101011110001
39047952,30,100100011101111001011010000101
39047953,30,100010011101111001011010000101
39047954,30,100010011000100101111101101101
39047955,30,100010011000100101111101101101
39047956,30,100010011101111001011010000101
39047957,30,111100110001010001101010110001
39048794,30,100010011000100101111101001101
39048795,30,100010011101111001011010000101
39048796,30,100010011101111001011010000101
39048797,30,100010011101111001011010000101
39049384,30,100010011101111001011010000101
39049385,30,100010011000100101111101101101
39049386,30,101100110101010001101011110001
39049387,30,101100110101010001101011110001
39049388,30,100110011101111001011000000101
39049389,30,100010011000101101111101101101
39049390,30,000110011101111001011010000101
39050052,30,100010011101111001011010000101
39050053,30,100010011101111001011010000101
39050054,30,100010011001100101111101101101
39050055,30,100110011101111001011000000101

