ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57089786,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57096808,0,0.020000,0.600000
57089874,76,0000010100011110010010111000100010101111000110001111010101111101110111011101,57089692,0,0.120000,0.600000
57089901,75,100010100111110010010001000100010101111010110001111010101111101010111111101,57096219,0,0.120000,0.600000
57089903,73,1010100101110010010101000100010101111000100001111010101111101110011011101,57091910,0,0.100000,0.500000
57089958,72,110111101001011100101010011000111111111001100101111101111111001100010001,57095643,0,0.020000,0.500000
57089966,74,00010100101110010010101010100010111110000110001111010101111101010011011101,57099504,0,0.120000,0.600000
57089999,74,00010100101110010010101010101010101110000110001111010111111101010011011101,57100104,0,0.033333,0.500000
57090102,75,000010100111110010010001000110010101111000110001011010101111101110111011101,57095644,0,0.120000,0.600000
57090104,74,00010100101110010010101010101010101110000100001111010101111101010011111101,57095644,0,0.100000,0.500000
57090118,74,00010100101111010010101010100010101110100110001111010101111101010011011101,57096809,0,0.120000,0.600000
57090134,74,10000100101110010010101010100010111110000110001111010101111101010011011101,57091149,0,0.100000,0.500000
57090143,76,0100010100101110010010101010100010111110001110001111110101111101010011010101,57094318,0,0.080000,0.400000
57090198,67,1011000111000010111000010110101110001000011111101001101111100000011,57097952,0,0.050000,0.500000
57090204,76,0000010100011110010010111000100010101111000110001111010101111101110111011101,57095103,0,0.100000,0.500000
57090207,74,00001011011111001001000100010001010111101011000111010101111101110111011101,57089134,0,0.080000,0.400000
57090234,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57101569,0,0.100000,0.500000
57090247,75,000101001011100100101010101100101011100001111011110101111111010100110111010,57100094,0,0.025000,0.500000
57090249,75,100010100101110010010001000100010101111010110001111010101111101010111111101,57100868,0,0.100000,0.500000
57090250,74,00010100101110010010101010100000101100000110001111010101101101110011011101,57100868,0,0.080000,0.400000
57090261,74,00010100101110010010101010100010111110000110001111010101111101010011011101,57096221,0,0.040000,0.400000
57090316,72,000101000011100100101011010001110111000011100111101010111110111001101110,57089694,0,0.030000,0.300000
57090320,75,100010100111110010010001000100010101111010110001111010101111101010111111101,57097371,0,0.100000,0.500000
57090322,74,00010100101110010010101010100010101110000110001101010101111101010011011101,57096224,0,0.100000,0.500000
57090363,67,1000000011100001111101100001010111000100010111110110110001110001001,57093534,0,0.100000,0.500000
57090392,74,00010100101010010010101010100010101110000110001111010101111101110011011101,57091140,0,0.100000,0.500000
57090396,67,1000000011100001111101100001010111000100010111110110110001110001001,57103049,0,0.120000,0.600000
57090435,75,000011100111110010010001000100010101111010110001111010101111101110111001101,57095643,0,0.020000,0.500000
57090440,75,000010100111110010010001000100010101111010110001111010101111101110111011101,57091905,0,0.100000,0.500000
57090443,74,00010100101110010010001010100010101110000110001111010101111101010101111101,57096221,0,0.050000,0.500000
57090472,74,00010100101110010010101010101010101110000110001111010101111101010011011101,57087963,0,0.060000,0.600000
57090490,75,000101001011100100001010001000101010100001100011110101011111011101110111011,57100100,0,0.050000,0.500000
57090501,77,00000101001111100100100010001000101011110001100010110101011111010101110111010,57091138,0,0.120000,0.600000
57090518,76,0000010100111110010010001000100010101111000110001011010101111101010111011101,57094326,0,0.040000,0.600000
57090542,75,100010100101110010010101010100110111110001110001111110101111101010011011101,57095643,0,0.020000,0.500000
57090548,74,11110100100111010010111001100011111111100110101101110101111011000111111101,57096810,0,0.040000,0.400000
57090556,74,00110100101110000010101010100010101110000110001111010001111101010011011101,57092669,0,0.020000,0.400000
57090558,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57096225,0,0.120000,0.600000
57090566,68,10110000110000101110000101101011100010000011111010011011111000100111,57098487,0,0.040000,0.400000
57090584,75,100010100111110010010001000100010101111010110001111010101111101010111111101,57098993,0,0.024000,0.600000
57090593,72,110111101001110100101010011000111111111001100101111101111111011100010001,57089134,0,0.080000,0.400000
57090611,76,0010101001111100100000010001000101011111101100011110101011111011111110111011,57096810,0,0.040000,0.400000
57090613,70,1100111011011011010101001101001111111001110101111101011110011100011001,57095643,0,0.020000,0.500000
57090616,75,000010100101110110010001000100010101111000110001111010101111101100111011101,57096222,0,0.100000,0.500000
57090621,74,00010100101110010010101000100011101111000111001101010101101011110011011101,57098486,0,0.080000,0.400000
57090632,74,00010100101110111010101010100010100110000110001111010101111101010011011101,57090262,0,0.100000,1.000000
57090642,74,10001010011111001001000100010001010111100011000101100101111101111111011101,57090262,0,0.040000,0.400000
57090656,76,0000010100111110010010001000100010101111000010101111010101111101110111011101,57099507,0,0.080000,0.400000
57090657,76,0000010100111110010010001000100010101111000010101111010101111101110111011101,57098486,0,0.080000,0.400000
57090674,74,00010100101110010010101000101011101111100110001111010101111101010111011101,57099511,0,0.120000,0.600000
57090689,75,000101001011100100001010001000101010100001100011110101011111011101110111011,57093528,0,0.025000,0.500000
57090704,69,110000111101001110100100001000111100110011111010101111110101110111001,57096805,0,0.026667,0.400000
57090719,76,0000010100111110010010001000100010101111000110001011010101111101010111011101,57093530,0,0.140000,0.700000
57090720,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57093530,0,0.120000,0.600000
57090743,67,1000011111100101010010000100011110011001111011010111110101110111001,57088599,0,0.040000,0.400000
57090745,73,0000101001011101000100110001001101011110001100011110101011111011101111110,57098992,0,0.040000,0.400000
57090754,75,000000100111110010000001000100010101111010110001111010111111101110111011101,57095645,0,0.040000,0.400000
57090785,74,00010100101111010010101010100010101110100110001111010101111101010011011101,57100865,0,0.100000,0.500000
57090797,69,100000001110100111110110000101011100010001011111011011000111000100110,57086709,0,0.120000,0.600000
57090846,74,00010100101110010010101000110010101110000111001111010101111101110111011101,57093526,0,0.120000,0.600000
57090849,76,0010101001101100000000010001000101011111101100011110101011111011101110111011,57091144,0,0.050000,0.500000
57090856,69,101001111110000010100100001110011010010001110010101110101010001011111,57096807,0,0.026667,0.400000
57090861,75,000010100011110010010011000100010101111000110001111010101111101110111011101,57091907,0,0.020000,0.500000
57090863,74,00010100101110010010101000100010101110000110001111000101111101110111011101,57091907,0,0.016000,0.400000
57090868,78,000001010011111001001000100010001010111100011000101101010111110101011101110111,57102343,0,0.040000,0.600000
57090927,74,00010100101110011010101010100010101110000110001111010101111101010011011101,57100102,0,0.050000,0.500000
57090936,75,000101001011101100101010001000101010100101100011010101011111001101110111011,57091906,0,0.033333,0.500000
57090939,75,000010100111110010010001000110010101111000110001011010101111101110111011101,57091911,0,0.040000,0.400000
57090948,74,00010100101110010010101100100010101110000110001111000101111101110111011101,57085986,0,0.200000,1.000000
57090956,75,000010100111110010010001000100110101111000110001011010101111001110111011101,57096222,0,0.120000,0.600000
57090981,75,100010100101110010010101010100010011110001110001111110101111101010011011101,57101563,0,0.050000,0.500000
57090983,75,100010100101110010010101010100010111110001110001111110101111101010011011101,57089131,0,0.066667,1.000000
57090986,74,00010100101110010010101010100010101110000110001111010101111101010011011101,57096225,0,0.120000,0.600000
57090987,75,100010100101110010010101010100010111110001110001111110101111101010011011101,57089131,0,0.066667,1.000000
57090991,74,00010100101110010010101010100010101110000110001111010101111101010011011101,57097951,0,0.040000,0.400000
57091000,74,00010100101110010010101000100011101111000111001111010101101011110011011101,57102340,0,0.026667,0.400000
57091004,76,0100010100101110010010101010100010111110001110001111110101111101000011011101,57098996,0,0.100000,0.500000
57091005,74,00010100101110010010101000100010101110000110001111000101111101110111011101,57101572,0,0.050000,0.500000
57091007,70,1101001111111000001010010000111001101001000111001010111100101000101111,57089134,0,0.200000,1.000000
57091014,76,1100010100101111010010101000100010101111000110001111010101111101110011011101,57096810,0,0.050000,0.500000
57091016,68,10110001110000101110000101101011100010000111111010011011011000101111,57098488,0,0.120000,0.600000
57091018,74,00010100101110010010111010100010101110000110101111010101111101010011011101,57098486,0,0.080000,0.400000
57091020,77,00000101001111100100101010001000101011110001100010110101011111011101110111010,57097372,0,0.120000,0.600000
57091030,74,00010100101110010010111000100010100110000110001111000101111101110011011101,57097369,0,0.050000,0.500000
57091040,76,0000010100111110010010001000100010101111000110001011010101111101010111011101,57097369,0,0.070000,0.700000
57091047,72,010101001011100101010101010001010111000011000111100010111110101001101110,57096221,0,0.040000,0.400000
57091057,74,00010100101110011010101010101010101110000110001111010101111101010011011101,57101569,0,0.100000,0.500000
57091063,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57088599,0,0.060000,0.600000
57091070,75,000101001011100100101010101100101011100001111011110101111111010100110111010,57099506,0,0.050000,0.500000
57091076,76,0010101001111100100000010001000101011111101100011110101011111011101110111011,57086712,0,0.100000,0.500000
57091090,74,00010100101110010010111010100010101110010110101111010101111101010011011101,57101568,0,0.050000,0.400000
57091096,71,11010011111110000010100100001110011010010001110010101111101010001011110,57090653,0,0.200000,1.000000
57091100,74,00010100101110011010100000100001101111000111001111010101101011110011011101,57090653,0,0.200000,1.000000
57091104,71,11010011111110000010100100001110011010010001110010101111101010001011110,57100095,0,0.080000,0.400000
57091112,74,00010100101110011010100000100001101111000111001111010101101011110011011101,57091144,0,0.040000,0.400000
57091117,75,100010100101110010010001000100010101111010110001111010101111101010111111101,57099507,0,0.120000,0.600000
57091128,74,00010100101110010011101000110010101110100010001111010101111101110101011101,57088599,0,0.040000,0.400000
57091135,68,11000011110110101010010000100011110011001111110010111111010111011100,57088599,0,0.040000,0.400000
57091199,75,000000100111110010000001000100010101111010110001111010111110101110111011101,57092670,0,0.040000,0.400000
57091232,76,1010010100111110010110001000100110101111000110001011010101111001110110011101,57094327,0,0.050000,0.500000
57091237,74,00001011011111001001000100010001010111101011000111010101111101110111011101,57085986,0,0.080000,0.400000
57091238,73,0001100111110010010001000100010101111010110001111010101111101110111011101,57085986,0,0.080000,0.400000
57091240,75,000010100111110010010001000100110101111000110001011010101111001110111011101,57093530,0,0.120000,0.600000
57091297,74,00010100101110011010101010100010101110000110001111110101111101010011011101,57087963,0,0.050000,0.500000
57091299,74,00001011011111001001000100010001010111101011000111010101111101110111011101,57099511,0,0.100000,0.500000
57091322,74,00010100101110011010101010101010101110000110001111010101111101010011011101,57093534,0,0.080000,0.400000
57091354,76,0010101001111100100000010001000101011111101100011110101011111011101110111011,57096221,0,0.050000,0.500000
57091368,74,00010100101110010010101010100010101110000110001111010101111101010011011101,57093529,0,0.100000,0.500000
57091379,74,00010100101110010010101010100010101110000110001111010101111101010011011101,57100096,0,0.100000,0.500000
57091433,74,00010100101110010010101010100010111110000110001111010101111101010011011101,57091145,0,0.040000,0.600000
57091479,74,00010100101110010010101010100010101110000110001111010101111101010011011101,57093532,0,0.060000,0.600000
57091494,74,00010100101110010010101000101011101111100110001111010101111101000111011101,57086712,0,0.100000,0.500000
57091498,76,1010010100101110010010101000100000101111000110001111010101111101110011011101,57103050,0,0.100000,0.500000
57091499,73,0001010000111001001010110100011101111000111001111010101111101110011011101,57096805,0,0.033333,0.500000
57091503,77,00000101001111100100100010001000101011110001100010110101011111011101110111010,57091149,0,0.100000,0.500000
57091504,70,1101001111111000001010010000111001101001000111001010111010101000101111,57100104,0,0.033333,0.500000
57091513,76,0010101001111100100000010001000101011111101100011110101011111011101110111011,57087959,0,0.120000,0.600000
57091524,67,1000000011100001111001100001010111000100010111110110110001110001001,57091906,0,0.033333,0.500000
57091544,74,00010100101110010010101010000010101110000110001111010101111101010011011101,57094320,0,0.033333,0.500000
57091570,76,0000010100111110010010001000100010101001000110001011010101111101010111011101,57091906,0,0.046667,0.700000
57091575,75,000010100111110010010001000100010101111010110001111010101111101110111011101,57091151,0,0.060000,0.600000
