ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51075387,66,110001011001001010000100011101110100011000111101110111100110000000,51074648,0,0.060000,0.600000
51075593,65,11101101000001110000100001101100000011010011101110110000000100100,51073981,0,0.100000,0.500000
51075614,65,11101101000001110000100001101110000011010011101110111100010100100,51079946,0,0.060000,0.600000
51075646,66,110011011001001010000100011101110000011000111101110110100110000000,51082303,0,0.120000,0.600000
51075688,66,111101101000001110000100001101110000011010011101111111100011100100,51072647,0,0.060000,0.600000
51075698,66,110001011001001010000100011101110100011000111101110111100110000000,51087803,0,0.050000,0.500000
51075701,65,11111111011000010000101001101110000011000011101110011110011100100,51076061,0,0.080000,0.400000
51075708,65,11111111010000110000101001101110000011000011101110011110011100100,51084573,0,0.100000,0.500000
51075731,66,110011011001001010000100011101110000011000111101110110100110000000,51078673,0,0.060000,0.600000
51075742,63,110110100001001000010001111110010011000011101110011100111100000,51081762,0,0.100000,0.400000
51075746,68,01110010100001001110001000011011100000110000111011101110001111000000,51083036,0,0.050000,0.500000
51075768,69,001011001111000001110000100001101110100011000111101110101100111100100,51083042,0,0.100000,0.500000
51075835,63,110110101001001000010001111110000011000011101110011000111100000,51088936,0,0.200000,0.400000
51075845,66,100100100110000000100001000011011100000110000111011111101011100100,51079353,0,0.050000,0.500000
51075879,70,1011101111100000011100000010110111000001100001110111011110101110010000,51073984,0,0.080000,0.400000
51075881,63,110110100001001000010001111110000011000011101100111100111100000,51085226,0,0.080000,0.400000
51075897,63,110110100001001000010001111110000011000011101110010100111100000,51074641,0,0.200000,1.000000
51075901,65,11101111010000110000100001111110000011000011101110111100011100100,51074641,0,0.200000,1.000000
51075904,67,1101110111110000001100001010110111000001100001110111011100001110011,51084569,0,0.040000,0.400000
51075918,67,0110001010001000110000101101101110000011000011101110111100011100101,51074643,0,0.050000,1.000000
51075947,65,11101001000001110000100001101110000011010011101110111100010100110,51074648,0,0.060000,0.600000
51075971,65,00100100110000010100001000011011100000110000111011111101011100100,51086537,0,0.025000,0.500000
51075986,67,0001001001100000101000110000110111000001100001110101010110011011001,51084573,0,0.120000,0.600000
51076018,66,100100100110000010110001000011011100000110000011011111111001100100,51085228,0,0.040000,0.400000
51076025,63,110110100001001000010001111110000011000011101110011100111100000,51075336,0,0.100000,1.000000
51076026,65,11000110000000110001100101101110000011000111101110111100011100101,51075336,0,0.100000,1.000000
51076049,66,110011011001001010000100011101100000011000111101110111100110000000,51079950,0,0.080000,0.400000
51076085,65,11101101000001111000100001101110000011010011101110111100011100100,51081763,0,0.120000,0.600000
51076159,65,11101101000001110000100001101110000011010011101110111100010100100,51073370,0,0.120000,0.600000
