ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10391552,44,11100001001000010010010101100000001010000101,10400577,0,0.060000,0.600000
10391572,45,111000011010000100100001011100000010100011011,10399803,0,0.040000,0.400000
10391608,43,1011010101000010010010001001000001010000100,10390775,0,0.100000,0.500000
10391614,46,0111000011010000100100001011000000010100001011,10393318,0,0.120000,0.600000
10391676,45,001001010010000100100001011000000010100001010,10391449,0,0.050000,0.500000
10391747,46,1100001101001010011000001000000001010000001110,10397775,0,0.026667,0.400000
10391749,45,111000011010000100100001011000000010100001011,10403544,0,0.120000,0.600000
10391762,44,11100001101100010110000101100000001010000101,10388576,0,0.050000,0.500000
10391769,44,11100001101000010010010101000010101011000101,10392058,0,0.040000,0.400000
10391794,44,10100001101000011010010100100000001011000101,10389638,0,0.200000,1.000000
10391842,44,11100001101000010110010101100000011011000101,10390128,0,0.200000,1.000000
10391845,45,101000011000111100100000000110000010100001011,10390128,0,0.200000,1.000000
10391849,45,011100001001000010010000101100000001010000101,10399794,0,0.100000,0.500000
10391870,45,101000011000011100100000110110100010100010001,10392060,0,0.040000,0.400000
10391875,44,11100001101000010010010101100000001011000101,10397233,0,0.040000,0.600000
10391885,44,11100001101000010010010101101000001011000101,10397779,0,0.050000,0.500000
10391892,46,0111000011010000100000101011010000010100101011,10399128,0,0.050000,0.500000
10391895,45,111000010010000100100001011000000010100001011,10392060,0,0.050000,0.500000
10391899,44,11100001111000010010010100100000001011000101,10394642,0,0.060000,0.600000
10391901,45,101000011000011100100000000110000010100001011,10390771,0,0.120000,0.600000
10391904,44,11100001111000010010010100100000001011000101,10398362,0,0.060000,0.600000
10391907,45,101000011000011100100000000110000010100001011,10390771,0,0.120000,0.600000
10391913,44,11100001111000010010010100100000001011000101,10394642,0,0.060000,0.600000
10391921,44,11100001101000010010010101000000001011000101,10390772,0,0.066667,1.000000
10391924,44,11101001101000010010010101100000001010000101,10390772,0,0.053333,0.800000
10391925,44,10100001001000010010000101100000001010000101,10390772,0,0.066667,1.000000
10391927,44,11100001101000010010010101100000001010000101,10390772,0,0.066667,1.000000
10391933,44,11100001101000010010010101100000001010000101,10397780,0,0.060000,0.600000
10391943,46,0111000011010000100100001011000000010100001011,10390775,0,0.120000,0.600000
10391951,42,011011010000010010010101110100001010000110,10397781,0,0.100000,0.500000
10391952,46,0111000011010000100000101011000000010100101011,10397781,0,0.140000,0.700000
10391962,45,111100010010000100100001011000000010100000011,10396782,0,0.120000,0.600000
10391974,42,110000110110001011000010110000001010000101,10399130,0,0.040000,0.400000
10391986,44,11100001001000010010000101100000001110000101,10392061,0,0.050000,0.500000
10391988,49,1111110100110000010010001101010000101010000101110,10397232,0,0.050000,0.500000
10391995,47,11111101110000010010001001010000101010000001110,10399131,0,0.080000,0.400000
10392015,44,11100001101000010000010101100000001011000101,10393318,0,0.040000,0.600000
10392028,45,011100001001000010010000101100000001010000101,10403031,0,0.060000,0.600000
10392033,44,11100001100000010010000101100000001010000101,10394115,0,0.060000,0.600000
10392054,41,01101011000010010010101000000001010000100,10398364,0,0.100000,0.500000
10392090,44,11100001101000010010010101100000001011000100,10393319,0,0.120000,0.600000
10392099,45,101000011000011100100000000110000110100001011,10398361,0,0.060000,0.600000
10392126,44,11100001101001010010000101100000001010000100,10397776,0,0.100000,0.500000
10392150,45,011100001101000010010000101100000001010000101,10397778,0,0.060000,0.600000
10392172,44,11100001101100010110000101100000001010000101,10388576,0,0.050000,0.500000
10392189,45,101000010000011110000000000010000010100001011,10388576,0,0.060000,0.600000
10392199,46,1110000110100001001000110110000100101000010110,10398360,0,0.120000,0.600000
10392203,45,111000011010000100100001011000000010100001011,10392060,0,0.050000,0.500000
10392215,45,111000011010000100100001011000000010100011011,10398362,0,0.040000,0.500000
10392285,47,01110000110100001001100010110000000101000010111,10399131,0,0.100000,0.500000
10392290,45,001001010010000100100001011000000010100001010,10397232,0,0.060000,0.600000
10392307,44,11100101000010100000101010100000010100001110,10390128,0,0.100000,0.500000
10392348,44,11100001001000010010010101100000001010000101,10399796,0,0.060000,0.600000
10392362,44,11100001101000010010110101100000011010000101,10392061,0,0.050000,0.500000
10392365,45,011100001001000010010000101100000001010000101,10396384,0,0.050000,0.500000
10392371,45,111000011010000100100001011000000010100001011,10395814,0,0.050000,0.500000
10392373,45,111100010010000100100001011000000010100000011,10395814,0,0.050000,0.500000
10392388,44,11100001001000010010000101100000001010000101,10396385,0,0.060000,0.600000
10392394,46,1110000110100001001000110110000100101000010110,10393319,0,0.120000,0.600000
10392397,44,11100001101000010010000101100000011010000101,10397775,0,0.033333,0.500000
10392399,44,11110001101000010010000101100000001010000100,10397234,0,0.100000,0.500000
10392400,45,111100010010000100100001011000000010100000011,10398357,0,0.120000,0.600000
10392402,44,11100001101000010010010101100000001011000111,10390130,0,0.120000,0.600000
10392408,44,11000111011010100100011010000001010100001010,10395815,0,0.080000,0.400000
10392416,41,11000110010000001000010101000000101000010,10399126,0,0.080000,0.400000
10392427,45,111000110110001101000011101010000101011010110,10399802,0,0.060000,0.300000
10392428,43,1011010101000010010110101000000001010000100,10397230,0,0.100000,0.500000
10392431,47,01110000110100001000001010110000000101001010111,10389638,0,0.200000,1.000000
10392448,44,11100001101000010010010101100000001010000101,10396386,0,0.120000,0.600000
10392465,45,110100011111000100100101011000000010110001010,10397232,0,0.050000,0.500000
10392467,47,11100001101000010010001101100000001010000101101,10399128,0,0.060000,0.600000
10392471,47,11100001101000010010001101100000001010000101101,10399128,0,0.060000,0.600000
10392474,45,110100011111000100100101011000000010110001010,10394646,0,0.033333,0.500000
10392475,46,1110000110100001001000110110000000101000010110,10390127,0,0.200000,1.000000
10392477,44,11100000111000010010010101110000001011000101,10399127,0,0.100000,0.500000
10392483,44,11100001001000010000000001100000001010000101,10390130,0,0.200000,1.000000
10392487,46,0111000011010000100000101011010000010100101011,10390130,0,0.200000,1.000000
10392489,44,11100001100000010010000101100000001001000101,10390130,0,0.100000,0.500000
10392493,43,1011010101000000010010101000000001010000100,10397775,0,0.033333,0.500000
10392495,44,11100001001000010000000001100000001010000101,10390130,0,0.200000,1.000000
10392498,46,1100001101000010011000001010100001010000001110,10388119,0,0.050000,0.500000
10392500,46,1100001101001010011000001010000001010000001110,10390130,0,0.080000,0.400000
10392509,44,11100001101000010010010101100010001011000101,10390134,0,0.200000,1.000000
10392511,44,11100001101000010010010101000000001011000101,10399128,0,0.060000,0.600000
10392520,44,11100001001000010010000101100000001010000101,10398361,0,0.060000,0.600000
10392530,44,11100001101000010010010101100000001011000101,10401273,0,0.060000,0.600000
10392534,44,11100001101000010010010101100000001010000101,10390772,0,0.066667,1.000000
10392536,44,11100001101000010010010101100000001010000101,10390772,0,0.066667,1.000000
10392537,45,111000011010000100100001011000000010100111011,10390772,0,0.053333,0.800000
10392539,44,11100001101000010010010101100000001010000101,10390772,0,0.066667,1.000000
10392547,45,101000010000001110000000000110000010100001011,10397234,0,0.080000,0.400000
10392550,45,011100001101000010010010101100000001010000101,10390129,0,0.120000,0.600000
10392558,44,11100001001000010001000001100000001010000101,10399125,0,0.050000,0.500000
10392561,45,111000011010000100100001011000000010100001011,10390776,0,0.066667,1.000000
10392562,45,111000011010000100100001011000000010100001011,10390776,0,0.066667,1.000000
10392564,44,11100011100000010011000101100000001010000100,10390776,0,0.066667,1.000000
10392568,42,011011010000010010010101110100001010000110,10396782,0,0.100000,0.500000
10392575,46,0111000011010000100100001011000000010100001011,10398351,0,0.100000,0.500000
10392577,43,1110001001000010010000101100000001100000011,10390129,0,0.080000,0.400000
10392580,46,0111000011010000100100001011000000010100001011,10390771,0,0.100000,0.500000
10392591,44,11100001001000010000000001100000001010000101,10388578,0,0.050000,0.500000
10392592,45,001001010010000100100001011000000010100011010,10391450,0,0.200000,1.000000
10392595,43,1011010101000010010010101000000001010000100,10391450,0,0.200000,1.000000
10392596,45,001001010010000100100001011000000010100011010,10396781,0,0.025000,0.500000
10392597,44,11111001001000010010000101100000001010000101,10399794,0,0.100000,0.500000
10392611,44,11100001101000010010010101100000001011000101,10398364,0,0.080000,0.400000
10392616,43,1011010101000010010010101000000001010000100,10403031,0,0.060000,0.600000
10392631,43,1011010101000010010010001001000001010000100,10393327,0,0.033333,0.500000
10392634,45,011000100010000100100101010000000010100001010,10395817,0,0.100000,0.500000
10392636,44,10100100101000010110000101010001000010000101,10396783,0,0.080000,0.400000
10392641,44,11101001101000010010010101100000001011000101,10390777,0,0.100000,0.500000
10392651,46,0111000011010000100000101011000000010100101011,10394116,0,0.040000,0.600000
10392652,46,0111000011010000100000101011000000010100101011,10394116,0,0.040000,0.600000
10392653,46,0111000011010000100000101011010000010100101011,10399125,0,0.060000,0.600000
10392658,46,0111000011010000100000101011000000010100101011,10394116,0,0.040000,0.600000
10392660,44,11100001101000010010010101100000001011000101,10400577,0,0.050000,0.500000
10392677,45,101000011000011100100000010110000010100001001,10398355,0,0.120000,0.600000
10392678,47,10011100011010000100100010010100000010101000010,10399797,0,0.040000,0.400000
10392679,44,11100001001000000010000101100000101010000111,10393318,0,0.050000,0.500000
10392704,45,001001010010000100100001011000000010100001010,10401270,0,0.120000,0.500000
10392705,46,1110000110100001001000110110000000101000010110,10392063,0,0.200000,1.000000
10392717,45,101000011000011100100000110110100010100010001,10392064,0,0.200000,1.000000
10392718,44,11000001111100010010010101100000001011000101,10394111,0,0.100000,0.500000
10392719,42,111000010010000100000000011000000001000010,10392064,0,0.200000,1.000000
10392729,45,111000110110001001000011101010000101010010100,10394111,0,0.080000,0.400000
10392730,44,11100001101000000010010101100000001011000101,10392064,0,0.100000,0.500000
10392733,45,111010011010001100100001011000010010100001011,10392064,0,0.200000,1.000000
10392825,44,01100001101000010010010101100000001011000111,10395229,0,0.120000,0.600000
10392837,44,11100001101000010010010101100000001010000101,10397778,0,0.060000,0.600000
10392855,44,11100001101000010010010101100000001011010101,10390775,0,0.100000,0.500000
10392858,44,11000111011010100100011010000001010100001010,10399793,0,0.050000,0.500000
10392860,44,11100001101000010010000101100000001010000100,10402496,0,0.060000,0.600000
10392911,45,101000011000011100100000010110000010110001001,10394112,0,0.060000,0.600000
10392915,45,101000011000011100100000000110000010100001011,10394112,0,0.060000,0.600000
10392932,44,11100001101000010010010101100000001011000111,10403030,0,0.050000,0.500000
10392944,44,11100001101000010010010101100000001011000100,10392756,0,0.120000,0.600000
10392947,47,10011100011010000100100010010100000010101000010,10402501,0,0.026667,0.400000
10392952,46,0111000011010000100000101011010000010100101011,10390127,0,0.120000,0.600000
10392954,44,11100001001000010000000101100000001010000101,10392756,0,0.120000,0.600000
10392956,44,11100001101000010010010101100000001011000100,10402501,0,0.040000,0.600000
10392974,44,11100001101100010110000101100000001010000101,10395227,0,0.100000,0.500000
10392979,46,0111000011010000100000101011000000010100101011,10390129,0,0.120000,0.600000
10392986,44,10111000010010000000100001011000000010100010,10397230,0,0.100000,0.500000
10392990,47,11110000110000011010001001010000100010000001110,10395815,0,0.080000,0.400000
10393007,46,1110000110100001001000110110000100101000010110,10399800,0,0.040000,0.600000
10393013,44,11100001001000010011000101100000001010000101,10394116,0,0.033333,0.500000
10393020,43,1011010101000000010010101000000001010000100,10395814,0,0.040000,0.400000
10393027,44,11100001001000010010000101100001001010000101,10397234,0,0.080000,0.400000
10393028,46,1110000110100001001000010110000000101000010110,10390130,0,0.120000,0.600000
10393037,46,0111000011010000100000101011000000010100101011,10395229,0,0.100000,0.500000
10393041,47,10111001110000010010101001010000101000000001110,10391450,0,0.080000,0.400000
10393042,44,01000110000011001000001001100000101011101110,10388578,0,0.100000,1.000000
10393045,46,1110000110100001001000100110000001101000010110,10396385,0,0.040000,0.400000
10393048,43,0011010101000010010010101010000001010000100,10399792,0,0.100000,0.500000
10393051,44,11100001101000010010010101100000001010000101,10398355,0,0.120000,0.600000
10393053,46,0111000011010000100000101011010000010100101111,10398351,0,0.120000,0.600000
10393058,44,11101001001000010010000101100000001010000101,10388576,0,0.060000,0.600000
10393063,44,11100001101000010010000100100110001010000101,10389638,0,0.200000,1.000000
10393070,47,11100001101000010010001101100000001010000101101,10391449,0,0.060000,0.600000
10393071,44,11100001101000010010010101100000001010000101,10396781,0,0.030000,0.600000
10393083,45,011100001001000010010000101100000001010000101,10400577,0,0.050000,0.500000
10393090,46,0111000011010000100000101011000000010100101011,10402499,0,0.070000,0.700000
10393100,44,11100001101000010010010101100000001010000101,10390772,0,0.066667,1.000000
10393108,47,11111101110000010010001001010000101010000001110,10399125,0,0.040000,0.400000
10393115,44,11100011100000010011000101100000001010000100,10397233,0,0.066667,0.500000
10393118,44,11100001100000010010000101100000001010000101,10390776,0,0.066667,1.000000
10393121,43,1011010101000010010010101000000001010000100,10390776,0,0.066667,1.000000
10393123,44,11000001111100010010010101100000001011000101,10390776,0,0.066667,1.000000
10393125,45,101000011000011100100000000110000010100001011,10397233,0,0.066667,0.500000
10393128,44,11100001101000010010000100100110001010000101,10394113,0,0.100000,0.400000
10393130,46,1100001101001010011000001010000001010000001110,10390777,0,0.200000,1.000000
10393131,44,11100001101000010010110101100000011010000101,10397781,0,0.100000,0.500000
10393133,42,011011010000010010010101110100001010000110,10396782,0,0.100000,0.500000
10393134,46,1100001101001010011000001010000001010000001110,10399125,0,0.040000,0.400000
10393140,43,1110001001000010010000101100000001100000111,10390771,0,0.080000,0.400000
10393142,43,1110001001000010010000101100000001100000011,10401273,0,0.050000,0.500000
10393143,43,1110001001000010010000101100000001100000111,10396385,0,0.050000,0.500000
10393145,43,1110001001000010010000101100000001100000111,10399132,0,0.026667,0.400000
10393148,46,0111000011010000100100001011000000010100001011,10390779,0,0.200000,1.000000
10393149,44,11100001001000010010000101100000001010000101,10399796,0,0.050000,0.500000
10393151,44,11100001001000010010000101100000001010000101,10399796,0,0.050000,0.500000
10393160,43,1011010101000010010010101000000001010000100,10395228,0,0.033333,0.500000
10393162,47,11100001101000010010001101100000001010000101101,10392063,0,0.100000,0.500000
10393164,46,1111001110000010010001001010000010100000011101,10391449,0,0.100000,1.000000
10393166,44,11100001111000010010010100100000001011000101,10399131,0,0.120000,0.600000
10393174,44,11111001001000010010000101100000001010000101,10399132,0,0.033333,0.500000
10393175,46,1010000110000111001000010101100000101000010110,10388578,0,0.050000,0.500000
10393176,46,0111000011010000100000101011000000010100101011,10391450,0,0.200000,1.000000
10393182,44,01100001101000010010010101100000001011000111,10401270,0,0.040000,0.400000
10393195,44,11100001100000010010000101100000001010000101,10403031,0,0.060000,0.600000
10393199,45,101000011000011100100000000110001010100001011,10402499,0,0.050000,0.500000
10393200,44,10100001001000010000010001100000001010000101,10399802,0,0.120000,0.600000
10393201,44,11100001101100010110000101100000001010000101,10394115,0,0.050000,0.500000
10393203,45,101000011000011100100000000110000010100001011,10403031,0,0.060000,0.600000
10393204,44,11100001101000010010010101100000001011000101,10403031,0,0.060000,0.600000
10393218,44,10100001001000010000000001100000001010000101,10401271,0,0.120000,0.600000
10393220,43,1011011101000010010010101000000001010000100,10398364,0,0.100000,0.500000
10393235,44,01000111011010100100011010000001010100001010,10401272,0,0.050000,0.500000
10393244,44,11100001101000010010010101100000001010000101,10392061,0,0.060000,0.600000
10393245,44,11100001111000010010010100100000001011000101,10401270,0,0.040000,0.400000
10393248,43,1011010101000000010010101000000001010000100,10393318,0,0.040000,0.500000
10393274,44,01100001101000010010010101100000001011000111,10392063,0,0.200000,1.000000
10393275,44,01100001101000010010010101100000001011000111,10390777,0,0.100000,0.500000
10393278,44,11100001101000000010010101100000001011000101,10392064,0,0.200000,1.000000
10393286,47,01110000110100001001100010110000000101000010111,10393321,0,0.050000,0.500000
10393298,44,11100001001000010010100101100000001010000101,10394646,0,0.033333,0.500000
10393302,45,011100011111000010010010101100000001010000101,10392757,0,0.200000,1.000000
10393303,46,0111000011010000100000101011010000010100101011,10398359,0,0.120000,0.600000
10393304,45,011100011111000010010010101100000001010000101,10398359,0,0.120000,0.600000
10393310,46,0111000011010000100000101011010000010100101011,10398359,0,0.120000,0.600000
10393312,44,11100001101000010010010101100000001010000101,10399803,0,0.060000,0.600000
10393340,45,011000100010000100100101010000000010100001010,10393319,0,0.120000,0.600000
10393391,44,11100001001000010000000001100000001010000101,10394642,0,0.060000,0.600000
10393402,44,11100001101000010010010101100000001011000100,10399798,0,0.060000,0.500000
10393409,44,11100001001000010010000101000000001010000101,10397777,0,0.050000,0.500000
10393426,44,11100001101000010010010100100000001011000101,10390129,0,0.120000,0.600000
10393427,44,11100001101000010010010100100000001011000101,10390777,0,0.120000,0.600000
10393510,45,111000010010000100100001011000000010100001011,10398352,0,0.060000,0.600000
10393546,46,0111000011010000100000101011000000010100101011,10393319,0,0.120000,0.600000
10393601,44,11100001101000010010010100100000001011000101,10399134,0,0.120000,0.600000
10393611,44,11100001101100010110000101100000001010000101,10395227,0,0.100000,0.500000
10393615,45,011100001101000010010010100000000001010000101,10400577,0,0.060000,0.600000
10393620,45,111000011010000100100001011000000010100011011,10390132,0,0.050000,0.500000
10393624,44,11100001101000010010010101100000101011000111,10403031,0,0.050000,0.500000
10393628,44,11101001001000010010000101100000001010000101,10394116,0,0.033333,0.500000
10393629,44,11100001001000010010000101100000001010000101,10393326,0,0.060000,0.600000
10393633,45,101000011000011000100000010111000010100001011,10393326,0,0.050000,0.500000
10393642,47,11100001101000010010001111100010001110000001101,10392058,0,0.050000,0.500000
10393646,44,11100001001000010010000101100000001010000101,10392058,0,0.060000,0.600000
10393652,44,11100001100000010010000101100000001000000101,10395817,0,0.100000,0.500000
10393659,44,00000001001011100100000010110000010101001011,10396384,0,0.050000,0.500000
10393662,46,0111000011010000100000101011000000010100101011,10403035,0,0.100000,0.500000
10393679,44,11100001101000010010010101000000001011000101,10392061,0,0.050000,0.500000
10393681,45,001001010010000100100001011000000010100001010,10392064,0,0.120000,0.600000
10393684,43,1011010101000010010010101000000001010000100,10392064,0,0.120000,0.600000
10393688,45,111001011010000101100001011100010010100001000,10393323,0,0.026667,0.400000
10393702,46,0111000011010000100000101011000000010100101011,10401934,0,0.033333,0.500000
10393715,45,011000100010000100100001010000000010100001010,10399127,0,0.100000,0.500000
10393716,46,0111000011010000100000101011000000010100101011,10397231,0,0.120000,0.600000
10393723,45,111000011010000100100101011000000010100001011,10396780,0,0.120000,0.600000
10393730,44,11100001101001010010000101100000001010000100,10398356,0,0.100000,0.500000
10393731,45,101000011000011100100000000110000010100001011,10396386,0,0.120000,0.600000
10393733,46,0111000011010000100000101011000000010100101110,10389640,0,0.200000,1.000000
10393738,44,11100001001000010010010101100000001010000101,10399801,0,0.026667,0.600000
10393742,44,11100001001000010000000001100000001010000101,10397775,0,0.033333,0.500000
10393743,43,1011010101000000010010101000000001010000100,10398357,0,0.120000,0.600000
10393744,43,1011010101000000010010101000000001010000100,10398354,0,0.050000,0.500000
10393745,44,11100001100000010010000101100000001001000101,10390130,0,0.100000,0.500000
10393752,44,11100001101000010010010101100000001011000101,10399795,0,0.050000,0.500000
10393773,44,11100001111000010010010100100000001011000101,10398362,0,0.060000,0.600000
10393774,44,11100001101000010010010101100000001011000101,10390130,0,0.120000,0.600000
10393780,44,11100001001000010010000101100000001010000101,10390775,0,0.120000,0.600000
10393782,44,11000111011010100100011010000001010100001010,10390775,0,0.200000,1.000000
10393783,46,0111000011010000100000101011010000010100101011,10390775,0,0.200000,1.000000
10393784,46,0111000011010000100100001011000000010100001011,10399792,0,0.120000,0.600000
10393785,45,101000011000011100100000010110000010110001011,10397233,0,0.066667,0.500000
10393786,45,101000011000011100100000000110000010100001011,10390776,0,0.066667,1.000000
10393791,44,11000101101000010110000101110001001010000101,10397781,0,0.080000,0.400000
10393794,45,111100010010000100100001011000000010100000011,10396782,0,0.120000,0.600000
10393796,44,11100001000000010010000101100000001010000101,10397781,0,0.100000,0.500000
10393804,45,011100001011000010010000101100000001010000101,10395228,0,0.033333,0.500000
10393805,45,111000011010000100100001011000000010100001011,10395228,0,0.033333,0.500000
10393808,41,11000110010000001000010101000000101000010,10398362,0,0.060000,0.400000
10393810,45,001001010010000100100001011000000010100001010,10391449,0,0.100000,1.000000
10393812,45,001001010010000100100001011000000010100011010,10399794,0,0.100000,0.500000
10393823,45,101000011000111100100000000110000010100001011,10392058,0,0.100000,1.000000
10393825,44,11100001101001010010010101100100001011000101,10398353,0,0.050000,0.500000
10393828,44,11100001101100010110000101100000001010000101,10395817,0,0.100000,0.500000
10393829,43,1011010101000000010010101000000001010000100,10393327,0,0.026667,0.400000
10393830,44,11100001111000010010010100100000001011000101,10392058,0,0.060000,0.600000
10393831,44,11100001101000000010010101100000001011000101,10393327,0,0.033333,0.500000
10393832,45,011000100010000100100101010000000010100001010,10398353,0,0.060000,0.600000
10393836,44,10100100101000010110000101010001000010000101,10392058,0,0.100000,1.000000
10393837,44,01100001111000010010000001100000001010000100,10392058,0,0.050000,0.500000
10393838,43,1011010101000010010010001001000001010000100,10395817,0,0.080000,0.400000
10393839,45,011000100010000100100101010000000010100001010,10393327,0,0.033333,0.500000
10393850,44,11100001001000010000000101100000001010000101,10398360,0,0.120000,0.600000
10393853,44,11100001101000010010010101000000001011000101,10397233,0,0.033333,0.500000
10393859,44,11100001111000010010010100100000001011000101,10392061,0,0.060000,0.600000
10393862,44,11100001101000010010010100100000001010000101,10392061,0,0.080000,0.800000
10393869,44,11100001001000000010000101100000101010000111,10393318,0,0.050000,0.500000
10393874,46,1110000110100001001000110110000000101000010110,10393318,0,0.120000,0.600000
10393880,45,101000011000011100100000110110100010100010001,10392064,0,0.200000,1.000000
10393901,45,111000011010000100100001011000000010100001011,10390134,0,0.100000,0.500000
10393913,44,11100001101000010010010101100000001010000101,10399135,0,0.120000,0.600000
10393924,46,1101000011000011100100000000110000010100001011,10402501,0,0.033333,0.500000
10393925,46,0111000011010000100000101011010000010100101011,10392756,0,0.200000,1.000000
10393929,44,11100001001000010000000101100000001010000101,10392756,0,0.200000,1.000000
10393931,44,11100001101000010010010101100000001011000100,10399800,0,0.040000,0.600000
10393933,46,0111000011010000100000101011000000010100101011,10392756,0,0.200000,1.000000
10393935,45,011000100010000100100101010000000010100001010,10399800,0,0.040000,0.600000
10393937,44,11100001101000010010010101100000001011000100,10399800,0,0.040000,0.600000
10393938,46,0111000011010000100000101011010000010100101011,10392757,0,0.200000,1.000000
10393940,45,011100011111000010010010101100000001010000101,10392757,0,0.200000,1.000000
10393941,44,10111000010010000000100001011000000010100010,10399801,0,0.026667,0.400000
10393944,44,11110101010000110001101010100000011100001111,10392757,0,0.160000,0.800000
10393945,45,011100011111000010010010101100000001010000101,10392757,0,0.200000,1.000000
10393948,47,11110000110000011010001001010000101010000001110,10395228,0,0.026667,0.500000
10393950,44,11100001101000010010010101100000001010000101,10395228,0,0.040000,0.400000
10393954,44,11100001101000010010010101100000001111000111,10401933,0,0.050000,0.500000
10393956,45,111000011010010100100101001000000010110001011,10393318,0,0.200000,1.000000
10393959,43,1011010101000010010000101000000101010000100,10390777,0,0.080000,0.400000
10393964,44,11100011101000010010010101100000001011000101,10393318,0,0.200000,1.000000
10393968,44,11100001101000010010010101100000001111000111,10392063,0,0.100000,0.500000
10393974,44,11100001001000010000000001100000001010000101,10400578,0,0.120000,0.600000
10393985,44,11100001001000010010100101100000001010000001,10400578,0,0.100000,0.500000
10393988,46,0111000011011000100000101011010000010100101011,10398363,0,0.100000,0.500000
10393989,45,001001010010000100100001011000000010100001010,10393320,0,0.200000,1.000000
10393991,46,0111000011010000100100001011000000010100001011,10393320,0,0.200000,1.000000
10393993,44,11100001101000010010110101000000001011000101,10393320,0,0.200000,1.000000
10393995,46,0111000011010000100000101011000000110100101011,10393320,0,0.160000,0.800000
10393996,45,011101001001001010010000101100000001010000101,10393320,0,0.200000,1.000000
10393999,44,11100001101100010110000101100000001010000101,10393321,0,0.100000,1.000000
10394003,45,101000011000111100100000000110000010100001011,10392058,0,0.060000,0.600000
10394006,46,0111000011010000100000101011010000010100101011,10399134,0,0.100000,0.500000
10394007,44,11100001001000010000000001100100001010000101,10399134,0,0.100000,0.500000
10394013,44,11000001111100010010010101100000001011000101,10393327,0,0.033333,0.500000
10394018,44,11100001001000010000000001100100001010000101,10399802,0,0.120000,0.600000
10394020,45,111000110110001101000011101010000101011010110,10399802,0,0.060000,0.300000
10394021,45,111000010010000100000000011000000010100001010,10399802,0,0.100000,0.500000
10394024,44,11100001001000010010000101100001001010000101,10399802,0,0.100000,0.500000
10394025,46,0111000011010000100000101011010000010100101011,10399802,0,0.100000,0.500000
10394026,44,11000001111100010010010101100000001011000101,10398354,0,0.050000,0.500000
10394033,44,11100101000010100000101010100000010100001110,10393323,0,0.066667,1.000000
10394035,44,11000001111100010010010101100000001011000101,10400579,0,0.080000,0.400000
10394040,45,101000011000011100100000000110000010100001011,10398352,0,0.050000,0.500000
10394051,45,110100011111000100100101011000000010110001010,10398352,0,0.050000,0.500000
10394065,45,111000011010000100100001011000000010100001011,10398364,0,0.100000,0.500000
10394068,44,11100001001000010010000101100000001010000101,10402496,0,0.100000,0.600000
10394069,45,111000011010000100100001011000000010100001011,10402496,0,0.100000,0.600000
10394070,45,111000011010000100100001011000000010100001011,10393326,0,0.100000,1.000000
10394073,45,111000011010000100100001011000000010100001011,10394643,0,0.050000,0.500000
10394075,44,11100001001000010010000101100000001010000101,10401270,0,0.050000,0.500000
10394076,44,11100001101000010010010101110000001010000101,10395817,0,0.100000,0.500000
10394080,44,11100001100000010010000101100000001010000101,10393318,0,0.050000,0.600000
10394081,47,11100001101000010010001111100010001110000001101,10392058,0,0.050000,0.500000
10394084,42,000101000000001100000101000000101000000111,10395817,0,0.080000,0.400000
10394088,45,101000011000011100100000000110000010100001011,10393327,0,0.066667,1.000000
10394095,44,11100001001000010010000101100000001010000101,10399803,0,0.050000,0.500000
