ID,genomeSize,genome
45330511,30,101010011000101111111101111001
45331134,30,101110011000101111111101111011
45331586,30,000100011101111011011000001101
45332189,30,000100011101111001011000001101
45332190,30,000100011101111011011000001101
45332191,30,000100011101111011011000001101
45332194,30,000100011101111011011000001101
45332681,30,000100011101111001011000001101
45332682,30,000100011101111001011000001101
45332683,30,000100011101111011011000001101
45333197,30,101010011000101111111101111001
45333201,30,000100011101111011011000001101
45333868,30,000100011101111011011000001101
45333869,30,000100011101111011011000001101
45333870,30,000100011101111001011000011101
45333871,30,000100011101111011011000001001
45333872,30,000100011101111001011000001101
45333873,30,000100011101111011011000001101
45334535,30,000100011101111011011000001001
45334536,30,000100011101111011011000001101
45334539,30,000100011101111011011000001101
45334542,30,000100011101111001011000001101
45334543,30,000100011101111001011000001101
45334546,30,000100011101111001011000001101
45335352,30,000100011101111011011000001101
45335353,30,000110011101111001011000001101
45335355,30,000100011101111001011000001101
45335356,30,000100011101111011011000001101
45336039,30,000100011101111011011000001101
45336040,30,000100011101111011011000001101
45336667,30,000100011101111011011000001101
45336668,30,101010011000101111111101111001
45336669,30,011010011000101111111101101001
45336670,30,000100011101111011011000001101
45337224,30,000100011101111011011000001101
45337225,30,101110011000101111111101111011
45337227,30,101010011000101111111101111001
45337794,30,000100011101111001011000001101
45337795,30,000100011101111011011000001101
45337796,30,000100011101111011011000001101
45337798,30,000100011101111001011000001101
45337799,30,000100011101111011011000001101
45337800,30,000100011101111011011000001101
45337801,30,000100011101111011011000001101
45338494,30,000100011101111001011000001101
45338495,30,101110011000101111111101111011
45338496,30,000110011101111001011000001101
45338497,30,101010011000101111111101111001
45338498,30,000100011101111001011000001101
45338499,30,000100011101111011011000001101
45339060,30,101010011000101111111101111001
45339061,30,000100011101111001011000001101
45339062,30,000100011101111011011000001001
45339063,30,000100011101111011011000001101
45339569,30,000100011101111001011000001101
45339570,30,000100011101111011011000001101
45339571,30,000100011101111001011000001101
45339572,30,000100011101111011011000001101
45339573,30,000100011101111011011000001101
45340018,30,000100011101111001011000001101
45340019,30,000100011101111011011000001101
45340020,30,000100011101111011011000001101
45340021,30,000110011101111001011000001101
45340022,30,000100011101111001011000001101
45340023,30,101110011000101111111101111011
45340024,30,000100011101111011011000001101
45340025,30,000100011101111011011000001101
45340026,30,000100011101111001011000001101
45340027,30,000100011101111001011000001101
45340028,30,000100011101111011011000001101
45340029,30,000100011101111001011000001101
45340711,30,000100011101111011011000001101
45340712,30,000100011101111011011000001101
45340713,30,000100011101111001011000001101
45340714,30,000100011101111011011000001101
45340715,30,000100011101111001011000001101
45340716,30,000110011101111001011000001101
45340717,30,101010011000101111111101111001
45341332,30,000100011101111011011000001101
45341333,30,000100011101111011011000001101
45341334,30,000100011101111001011000001101
45341335,30,000100011101111011011000001101
45341336,30,000100011101111001011000001101
45341337,30,000100011101111011011000001101
45341338,30,000100011101111011011000001101
45341339,30,000100011101111011011000001101
45341340,30,000100011101111011011000001101
45341341,30,000100011101111011011000001101
45341342,30,000100011101111011011000001001
45341343,30,000100011101111011011000001101
45341344,30,000100011101111001011000001101
45341345,30,000100011101111011011000001101
45342164,30,000100011101111001011000001101
45342165,30,101010011000101111111101111001
45342166,30,000100011101111011011000001101
45342167,30,000100011101111011011000001101
45342168,30,000100011101111001011000001101
45342169,30,000100011101111011011000001101
45342170,30,000100011101111001011000001101
45342790,30,000100011101111001011000001101
45342791,30,000100011101111001011000001101
45342792,30,000100011101111001011000011101
45342793,30,000110011101111001011000001101
45342794,30,000100011101111001011000001101
45342795,30,000100011101111011011000001101
45342796,30,000100011101111011011000001101
45343466,30,000100011101111011011000001101
45343467,30,000100011101111011011000001101
45343468,30,000100011101111011011000001101
45343469,30,000100011101111001011000001101
45343470,30,000110011101111001011000001101
45343471,30,000100011101111011011000001101
45343472,30,101010011000101111111101111001
45344212,30,000100011101111001011000001101
45344213,30,000100011101111011011000001101
45344214,30,000100011101111001011000001101
45344215,30,000100011101111011011000001001
45344216,30,000100011101111001011000001101
45344217,30,000100011101111001011000001101
45344218,30,000100011101111011011000001101
45344862,30,000100011101111001011000001101
45344863,30,000100011101111011011000001101
45344864,30,000100011101111001011000001101
45344865,30,000100011101111011011000001101
45344866,30,011010011000101111111101101001
45344867,30,000100011101111011011000001101
45344868,30,000100011101111011011000001101
45344869,30,101010011000101111111101111001
45344870,30,000100011101111001011000001101
45345511,30,000100011101111011011000001101
45345512,30,000100011101111011011000001101
45345513,30,000100011101111011011000001101
45345514,30,000100011101111001011000001101
45345515,30,000100011101111011011000001101
45346039,30,101110011000101111111101111011
45346040,30,000100011101111011011000001101
45346041,30,000100011101111011011000001101
45346042,30,101110011000101111111101111011
45346043,30,000100011101111011011000001001
45346624,30,101010011000101111111101111001
45346625,30,000100011101111011011000001101
45346626,30,000110011101111001011000001101
45346627,30,101010011000101111111101111001
45346628,30,000100011101111001011000001101
45346629,30,000100011101111001011000001101
45346630,30,000100011101111001011000001101
45347253,30,101010011000101111111101111001
45347254,30,000100011101111001011000001101
45347255,30,000100011101111001011000001101

