ID,genomeSize,genome
27557830,30,000111110100000001011011000001
27558444,30,000111111100000001011111000001
27558992,30,000111110100000001011011000001
27558995,30,000111110100100001011111000001
27558998,30,000111110100100001011111000001
27560105,30,000111111100000001011111000001
27560107,30,000111110100000001011011000001
27560108,30,000111111100000001011111000001
27560109,30,000111111100000001011111000001
27560796,30,000111110100000001011011000001
27560798,30,000111110100100001011111000001
27561246,30,000111110100100001011111000001
27561676,30,000111110100100001011110000001
27561678,30,000111110100000001011111000001
27561680,30,000111110100000001011011000001
27561682,30,000111110100000001011011000001
27562235,30,000111111100000001011111000001
27562236,30,000111110100000001011011000001
27562237,30,000111110100000001011111000001
27562238,30,000111110100000001011111000001
27562242,30,100111110100000001011111000001
27562243,30,000111110100100001011111000001
27562244,30,000111111100000001011111000001
27562960,30,000111110100000001011011000001
27562962,30,000111111100000001011111000001
27562963,30,000111110100000001011111000001
27563509,30,000111110100000001011011000001
27563510,30,000111110100100001011110000001
27563511,30,001011110100001010101111000011
27563512,30,001011110100001010101111000011
27563513,30,000111111100000001011111000001
27563514,30,000111111100000001011111000001
27563516,30,000111111100000001011111000001
27564226,30,000111111100000001011111000001
27564227,30,000111111100000001011111000001
27564228,30,000111110100000001011011000001
27564230,30,000111110100000001011011000001
27564231,30,000111110100000001011011000001
27564232,30,010111111100000001011111000001
27564233,30,000111111100000001011111000001
27564234,30,000111111100000001011111000001
27564876,30,000111110100100001011111000001
27564877,30,010111111100000001011111000001
27564879,30,000111110100010001011111000001
27564881,30,000111110100100001011111000001
27565529,30,000111010100000001011011000001
27565530,30,000111111100000001011111000001
27565534,30,000111111100000001011111000001
27566051,30,000111111100000001011111000001
27566052,30,000111110100010001011111000001
27566053,30,000111111100000001011111000001
27566055,30,000111111100000001011111000001
27566056,30,000111110100000001011011000001
27566694,30,000111111100000001011111000001
27566695,30,000111111100000001011111000001
27566696,30,000111110100000001011011000001
27566697,30,000111111100000001011111000001
27566699,30,000111110100000001011011000001
27566700,30,000111111100000001011111000001
27566701,30,000111110100000001011011000001
27566702,30,000111111100000001011111000001
27566703,30,000111111100000001011111000001
27566704,30,000111110100000001011011000001
27566705,30,000111110100100001011111000001
27567420,30,000111110100000001011111000001
27567421,30,000111111100000001011111000001
27567422,30,000111110100100001011111000001
27567423,30,000111111100000001011111000001
27567424,30,000111110100000001011011000001
27567425,30,000111110100000001011011000001
27568036,30,000111110100000001011011000001
27568037,30,000111110100000001011011000001
27568038,30,000111111100000001011111000001
27568039,30,000110111100000001011111000001
27568040,30,000111110100000001011011000001
27568041,30,000111110100100001011111000001
27568042,30,000111110100100001011111000001
27568043,30,000111111100000001011111000001
27568704,30,001011110000001010101111000011
27568705,30,000111111100000001011111000001
27569163,30,000111110100100001011111000001
27569164,30,000111111100000001011111000001
27569165,30,000111111100000001011111000001
27569166,30,000111110100100001011111000001
27569167,30,000111110100100001011110000001
27569168,30,000111110100000001011011000001
27569169,30,000111110100100001011110000001
27569170,30,000111110100000001011011000001
27569803,30,000111111100000001011111000001
27569804,30,000111110100000001011111000001
27569805,30,000111110100000001011111000001
27569806,30,000111110100000001011111000001
27569807,30,000111110100100001011111000001
27569808,30,000111111100000001011111000001
27569809,30,000111110100000001011011000001
27569810,30,000111110100000001011011000001
27569811,30,000111111100000001011111000001
27570426,30,100111110100000001011111000001
27570427,30,000111110100000001011011000001
27570428,30,000111111100000001011111000001
27570429,30,000111110100000001011111000001
27570430,30,000111010100000001011011000001
27570431,30,000111111100000001011111000001
27570432,30,100111110100000001011111000001
27570433,30,000111110100000001011011000001
27570434,30,001011110100001010101111000011
27571073,30,000111111100000001011111000001
27571074,30,000111111100000001011111000001
27571567,30,000111111100000001011111000001
27571568,30,000111110100000001011011000001
27571569,30,000111111100000001011111000001
27571570,30,000111110100000001011111000001
27571571,30,001011110100001010101111000011
27571572,30,000111111100000001011111000001
27571573,30,000111111100000001011111000001
27571574,30,000111110100000001011011000001
27571575,30,000111111100000000011111000001
27572332,30,000111110100000001011111000001
27572333,30,000111111100000001011111000001
27572334,30,000111110100010001011111000001
27572335,30,000111110100000001011011000001
27572336,30,000111111100000001011111000001
27572337,30,000111111100000001011111000001
27572908,30,000111110100000001011011000001
27572909,30,000111110100000001011111000001
27572910,30,000111110100000001011011000001
27572911,30,000111110100100001011110000001
27572912,30,000111111100000001011111000001
27572913,30,000111110100000001011011000001
27572914,30,000111110100100001011111000001
27572915,30,000111110100000001011111000001
27572916,30,000111111100000001011111000001
27572917,30,000111110100010001011111000001
27573635,30,010111111100000001011111000001
27573636,30,000111110100010001011111000001
27573637,30,000111010100000001011011000001
27573638,30,000111111100000001011111000001
27574134,30,000111110100100001011111000001
27574135,30,000111111100000001011111000001
27574136,30,000111110100000001011011000001
27574137,30,010111111100000001011111000001
27574138,30,000111111100000001011111000001
27574139,30,000111110100000001011011000001
27574140,30,000111110100000001011011000001
27574141,30,000111110100000001011111000001
27574142,30,000111111100000001011111000001
27574143,30,000111110100000001011011000001
27574887,30,000111110100100001011111000001
27574888,30,000111110100000001011011000001
27574889,30,000111111100000001011111000001
27574890,30,000111111100000001011111000001
27574891,30,000111110100000001011011000001
27574892,30,000111110100100001011111000001
27575521,30,000111110100100001011111000001
27575522,30,000111111100000001011111000001
27575523,30,000111111100000001011111000001
27575524,30,000111111100000001011111000001
27575525,30,000110111100000001011111000001
27575526,30,000111110100100001011111000001

