ID,genomeSize,genome
4851130,30,000010000110001010000001001000
4851138,30,000010010100001010000001011000
4851784,30,001010010100001010000001011000
4852811,30,000010010100001010000001011000
4852813,30,000010000110001010000001001000
4853403,30,000010000110001010000001001000
4853405,30,001010010100001010000001011000
4853406,30,000010000110001010000001001000
4853407,30,000010000110001010000001001000
4853943,30,000010000110001010000001001000
4853947,30,000010010100001010000001011000
4853949,30,000010000110001010100001001000
4853950,30,000010010000001010000001011000
4854606,30,000010010100001010000001011000
4855197,30,000010010100001010000001011000
4855198,30,000010000110001010100001001000
4855199,30,000010000100001010000000001000
4855200,30,001010010100001010000001011000
4855201,30,000010000110001010100001001000
4855202,30,000010001100001010000001001000
4855203,30,000010010100001010000001011000
4855803,30,000010000110001010100001001000
4855804,30,000010010000001010000001011000
4855805,30,001010010100001010000001011000
4855806,30,000010010100001010000001011000
4855807,30,000010000110001010000001001000
4855808,30,000010010100001010000001011000
4855809,30,000010001100001010000001001000
4855812,30,000010000110001010100001001000
4855813,30,000010010000001010000001011000
4856508,30,000010010100001010000001011000
4856511,30,000010010100001010000001011000
4856512,30,000010000110001010000001001000
4857151,30,000010000110001010000001001000
4857152,30,000010010100001010000001011000
4857153,30,000010000110001010000001001000
4857154,30,000010001100001010000001001000
4857155,30,000010000110001010000001001000
4857660,30,000010010100001010000001011000
4857661,30,000010010100001010000001011000
4857662,30,000010000110001010000001001000
4858166,30,000010010100001010000001011000
4858167,30,000010000110001010000001001000
4858169,30,000010000110001010000001001000
4858170,30,000010010100001010000001011000
4858171,30,000010000110001010000001001000
4858625,30,000010000100001010000000001000
4858627,30,000010010100001010000001011000
4858628,30,001010010100001010000001011000
4858629,30,000010000110001010000001001000
4858630,30,000010000110001010000101001000
4858631,30,001010010100001010000001011000
4859216,30,001010010100001010000001011000
4859217,30,000010000110001010000001001000
4859218,30,000010000110001010000001001000
4859219,30,000010000110001010000001001000
4859220,30,000010000110001010000001001000
4859221,30,001010010100001010000001011000
4859222,30,000010000110001010000001001000
4859803,30,000010000110001010000001001000
4859804,30,000010010100001010000001011000
4859805,30,000010000110001010000001001000
4859806,30,000010010100001010000001011000
4859807,30,000010010000001010000001011000
4859808,30,001010010100001010000001011000
4859810,30,001010010100001010000001011000
4859811,30,000010000110001010100001001000
4860395,30,000010010100001010000001011000
4860396,30,000010000110001010000001001000
4860397,30,000010010100001110000001011000
4860887,30,000010010100001010000001011000
4860888,30,000010000100001010000000001000
4861306,30,000010000110001010000001001000
4861307,30,000000101000100010000100010000
4861308,30,000010000110001010000001001000
4861309,30,000010000110001010000001001000
4861310,30,000010010100001010000001011000
4861311,30,000010010100001010000001011000
4861312,30,000010010100001010000001011000
4861313,30,000010010000001010000001011000
4861799,30,001010010100001010000001011000
4861800,30,000010010100001010000001011000
4861801,30,000010010000001010000001011000
4861802,30,001010011100001010001001011000
4862349,30,000010000100001010000000001000
4862350,30,000010000110001010000001001000
4862351,30,000010010100001010000001011000
4862352,30,000010000110001010100001001000
4862353,30,000010001100001010000001001000
4862354,30,000010010100001010000001011000
4862852,30,000010000110001010100001001000
4862853,30,000010010100001010000001011000
4862854,30,000010010100001010000001011000
4862855,30,000010010100001010000001011000
4862856,30,000010010000001010000001011000
4862857,30,000010000110001010100001001000
4862858,30,001010010100001010000001011000
4862859,30,001010010100001010000001011000
4862860,30,000010010100001010000001011000
4862861,30,000010000110001010000001001000
4862862,30,000010001100001010000001001000
4863477,30,000010000110001010000001001000
4863478,30,000010000110001010000001001000
4863479,30,000010000110001010100001001000
4863480,30,001010010100001010000001011000
4863481,30,000010001100001010000001001000
4863482,30,000010010100001010000001011000
4863483,30,000010000110001010000001001000
4863484,30,000010010100001010000001011000
4863485,30,000010000110001010000001001000
4863486,30,000010010100001010000001011000
4864154,30,000010000110001010000001001000
4864155,30,000010010000001010000001011000
4864156,30,000010010100001010000001011000
4864157,30,000010000110001010000001001000
4864158,30,000010000110001010000101001000
4864706,30,000010010100001010000001011000
4864707,30,000010010100001010000001011000
4864708,30,000010000110001010100001001000
4864709,30,000010000110001010000001001000
4864710,30,000010000110001010100001001000
4864711,30,000010000100001010000000001000
4864712,30,000010010100001010000001011000
4864713,30,000010000110001010000001001000
4864714,30,000010010100001010000001011000
4864715,30,000010000110001010000001001000
4864716,30,000010010100001010000001011000
4865502,30,000010000110001010000001001000
4865503,30,000010000110001010000001001000
4865504,30,001010010100001010000001011000
4865505,30,001010010100001010000001011000
4866094,30,000010000110001010000001001000
4866095,30,000010010100001010000001011000
4866096,30,000010000110001010000001001000
4866097,30,001010010100001010000001011000
4866098,30,000010000110001010000001001000
4866099,30,000010000110001010000001001000
4866100,30,000010000110001010000001001000
4866101,30,000010010000001010000001011000
4866738,30,000010000110001010000001001000
4866739,30,000010000110001010000001001000
4866740,30,001010010100001010000001011000
4866741,30,001010010100001010000001011000
4866742,30,000010000110001010000001001000
4866743,30,001010010100001010000001011000
4866744,30,000010000110001010100001001000

