ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39037460,66,001101110110100010011000110000111101001101000101001101101011011001,39049385,0,0.040000,0.600000
39037476,68,00011010101110100010011000110000110011000101000110101011000111110101,39040430,0,0.030000,0.600000
39037480,69,100011010101010100010011001110101011011000101000110101001100110110011,39040428,0,0.100000,0.400000
39037482,65,01001100111010100010110001100011110110011010001101000010001101100,39032804,0,0.100000,1.000000
39037502,65,01011001101101000100110001000011111010011010001010010011011100110,39039710,0,0.030000,0.300000
39037539,60,011101011010010100000110111111011000001000110101111000001101,39043447,0,0.060000,0.300000
39037550,69,000110101011101000100110001100001100110001010001101010110001111101011,39035316,0,0.200000,1.000000
39037555,69,000110101010101000100110001100011100010001010101101011011001101101110,39035316,0,0.200000,1.000000
39037560,66,001100110100100010011000100000111101001111000101001101101011011000,39043449,0,0.060000,0.300000
39037561,68,00011010101010100010011001110001111011000101000110101001100110110011,39043449,0,0.100000,0.500000
39037570,64,1011001100101000100110001100011111010011010001010011010011110110,39042234,0,0.020000,0.400000
39037577,64,1011001100101000100110001100011111010011010001010011011011110110,39035321,0,0.200000,1.000000
39037593,68,00011010101010100010011001110001111011000101000110101001100110110011,39043446,0,0.050000,0.500000
39037607,64,1010001100101000100110001100011111010011010001010011011011110110,39036061,0,0.120000,0.600000
39037618,65,00110111011010001001100011000011110100110100010100110110101101100,39042929,0,0.060000,0.300000
39037637,68,00011010101010100010011010110001100010000101000110101001000110110111,39044090,0,0.040000,0.400000
39037645,66,110110011011010001001100011100111110100110100010100101110111001100,39042240,0,0.080000,0.400000
39037653,68,00011010101010100010011000110001100010000101000110101001000110110111,39037705,0,0.060000,0.300000
39037674,66,001010101010100010011001110001111011000101000110101001100110110111,39050052,0,0.120000,0.600000
39037679,59,10001100001001100010010111110100010110101101010010001110011,39036600,0,0.200000,1.000000
39037681,59,10001100001001100010010111110100010110101101010010001110011,39044091,0,0.120000,0.600000
39037779,69,000011000101011000010010101110001111011000101000110100001000110110111,39045174,0,0.026667,0.400000
39037808,60,111001101010001001100011010111111100110100101101001101110111,39043449,0,0.060000,0.300000
39037833,69,000011000001011100010011100110001111011000101000110100010000110111111,39044629,0,0.080000,0.400000
39037894,70,0000111000010111000100111001100011110110001010001101000100001101111111,39042233,0,0.120000,0.600000
39037896,69,000110101010101000100110001100011100010001010101101010010001101101110,39049385,0,0.033333,0.500000
39037938,68,00001010101010100010011000110001111001000101000110101001000110100011,39047957,0,0.060000,0.600000
39037943,60,001110101111001010000011011111101100000100011010111100000110,39049385,0,0.020000,0.300000
39037948,66,110110011011010001001100011100111110100110100010100101110111001100,39045874,0,0.080000,0.400000
39037997,63,110111110111010001001100011000111111110010100010110111100000011,39039716,0,0.040000,0.400000
39038000,68,00001100011101010001001110011000111101100010100011010001000001011011,39039716,0,0.060000,0.600000
39038010,57,100011000010110001001011111010001011010110101001000111001,39045174,0,0.026667,0.400000
39038013,57,100011000010110001001011111010001011010110101001000111001,39045174,0,0.026667,0.400000
39038015,65,10110011011010001001100011000111110100110100010100101110111001100,39037713,0,0.026667,0.400000
39038052,59,11101100001011100010010111110110010100000101010010001110011,39043450,0,0.120000,0.600000
39038053,59,11101100001011100010010111110100010100000101010010001110011,39045875,0,0.030000,0.600000
39038055,65,11011101011001000100110001100011111111001010001001011110001001110,39039715,0,0.040000,0.400000
39038074,70,0000111101000101000100111001100011010110001010001101011010001101101010,39044633,0,0.050000,0.500000
39038112,66,110110011011010001001100011100111110100110100010100101111111001100,39042234,0,0.020000,0.400000
39038115,66,110110110011010001001101011000111110100110100010100100110111001100,39045878,0,0.050000,0.500000
39038120,66,110110011011010001001100011100111110100110100010100101110111001100,39037706,0,0.080000,0.400000
39038123,68,00001010101000100010011000110001111001000101000110101001000110100111,39042231,0,0.050000,0.500000
39038136,68,00011010101010100010011001110001111011000101000110101001100110110011,39038374,0,0.060000,0.600000
39038137,69,000011000001011100010011100110001111011000101000110100010000110111111,39041112,0,0.060000,0.600000
39038146,64,1011001100101000100110001100011111010011010001010011011011110110,39038997,0,0.080000,0.400000
39038156,68,00011010101010100010011000110001100010000101000100111000000110110111,39047946,0,0.100000,0.500000
39038184,62,10111010011010001001100111000111111110110100010110111100011011,39032189,0,0.040000,0.400000
39038205,59,10101100001001100010010111110100010100001111010010001110011,39044633,0,0.030000,0.300000
39038209,61,1101110101111100010011000110001101111100101000101101111000101,39047954,0,0.033333,0.500000
39038222,61,0110011011010001001100011010111111100110100101101001101110011,39044635,0,0.060000,0.300000
39038232,63,110111110111010001001100011000111111110010100010110111100000011,39043451,0,0.120000,0.600000
39038251,65,11011001100101000100110001100011111010010010001010011011011110110,39047947,0,0.080000,0.400000
39038253,69,000001100010101110001001110011100111101100110100011010001000011010011,39037704,0,0.060000,0.600000
39038255,61,1100011100011011000100101111101010101000011110100100011100111,39047947,0,0.080000,0.400000
39038263,61,0100110000101000100110000101001111111001010001011011110001101,39039715,0,0.030000,0.300000
39038274,59,10001100001001100010010111110100010110101101010010001110011,39047232,0,0.040000,0.400000
39038303,68,00011110101011100010011001110001111001000101000110101101000010110111,39044088,0,0.040000,0.500000
39038317,67,0110010011011010001001101011000111110100110100000100100110101001100,39037710,0,0.200000,1.000000
39038318,59,10001100001001100010010111110100010100001111010010001111011,39035318,0,0.040000,0.600000
39038326,63,110111110111010001001100011000111111110010100010110111100000011,39047957,0,0.040000,0.400000
39038327,70,0000111101000101000100111001100011110110001010001101001010001101101010,39046542,0,0.100000,0.500000
39038330,62,10111010011010001001100111000111111110110100010110111100011011,39038373,0,0.080000,0.400000
39038338,68,00011010101010110010011100110001110011000101000110101001000111110111,39037712,0,0.200000,1.000000
39038340,68,00011010101010110010011100110001110011000101000110101001000111110111,39044636,0,0.050000,0.500000
39038345,61,1100011100010011000100101111101010101000011110100100011100111,39038991,0,0.046667,0.700000
39038355,68,00011110101010100010011010110001100010000101000110101001000110110111,39045174,0,0.026667,0.400000
39038356,68,00011010101010100010011000110001100010000101000110101001000110110111,39037713,0,0.066667,1.000000
39038362,66,001100110100100010011000100000111101001101000101101101101011011000,39045879,0,0.015000,0.300000
39038397,69,000011010101010100010011001111001111011000101000110101001100110110111,39038372,0,0.120000,0.600000
39038400,68,00011010101010100010011001110001111011000101000110101001100110110111,39045880,0,0.060000,0.600000
39038434,65,01001100111010100010110001100011110110011010001101000110001101100,39039714,0,0.080000,0.400000
39038495,65,00110111011010001001100011000011110100110100010100110110101101100,39044629,0,0.100000,0.500000
39038500,59,10101100001001100010010111110100010100001011010010001111011,39045876,0,0.120000,0.600000
39038555,71,00011010111000100010011000110001111011000101000110101101000110110011100,39044089,0,0.040000,0.400000
39038577,69,100001010101010100010011000110001111001000101000110101001000110100111,39045874,0,0.100000,0.500000
39038648,63,110111110111010001001100011100111111110010100010110111100000011,39047239,0,0.100000,0.500000
39038649,62,10111010111010101001100011000111111110010100010110111100010011,39047239,0,0.080000,0.400000
39038652,65,01001100111010100010110001100011110110011010001101000010001101100,39047239,0,0.080000,0.400000
39038653,70,0000110101000101000100111001100011110110001010001101111010001101101000,39037711,0,0.026667,0.500000
39038655,68,00011010101010100010011000110001100010000101000110101001000110110111,39045174,0,0.026667,0.400000
39038666,68,00011010101110100010011000110001110011000101000110101001000101110101,39032188,0,0.050000,1.000000
39038667,66,001001110100100010011000110000111101001101000100001101101011011000,39032188,0,0.050000,1.000000
39038686,65,10010011011010001001101011000111110100110100000100100110101001100,39042237,0,0.120000,0.600000
39038696,70,0000111101000101000100111001100011010110001010001101011010001101101010,39041113,0,0.100000,0.500000
39038710,62,10111010111010001001100011000111111110010100010110111100010011,39034013,0,0.200000,1.000000
39038712,62,00100110000101000100110000101001111111001010001011011110001101,39044627,0,0.080000,0.400000
39038713,69,000001100010101110001001110011100111101100110100011010001000011010011,39049388,0,0.025000,0.500000
39038724,68,00011010101110100010011000110000110011000101000110101011000111110101,39035322,0,0.080000,0.400000
39038732,60,100110101001000100110001101011111111001010001011011110001100,39044087,0,0.040000,0.400000
39038741,60,100110101001000100110001101011111111001011001011011110001100,39038997,0,0.080000,0.400000
39038746,66,001100110100100010011000110000111101001101000101001101101011011000,39038997,0,0.080000,0.400000
39038753,68,00011010101010100010011000110001100010000101000000101000000110110111,39034013,0,0.060000,0.300000
39038761,66,110110011011010001001100011100111110100110100010100101110111001100,39042240,0,0.080000,0.400000
39038776,64,1011001100101000100110001100011111010011010001010011011011110110,39042240,0,0.060000,0.300000
39038780,68,00011010101010110010011100110001110011000101000110101001000110110111,39047233,0,0.080000,0.400000
39038789,68,00001010101010100010011000110001111001000101000110101001000110100111,39047952,0,0.080000,0.400000
39038791,68,00011110101010100010011000110001111001000101000110101001000110100110,39048795,0,0.100000,0.500000
39038797,69,000011000001011100010011100110001111011000101000110100010000110111111,39044635,0,0.080000,0.400000
39038802,68,00001000010101010001001110011000111101100010100011010000000011011011,39044091,0,0.080000,0.400000
39038817,68,01011010100010100010011100110001111011000101000110101101000111101101,39043451,0,0.080000,0.400000
39038825,64,1011001100101000100110001100011111010011010001010011010011110110,39045172,0,0.120000,0.600000
39038826,60,100110101001001100110001101011111111001010001011011110001100,39044632,0,0.040000,0.400000
39038833,69,000011000101011100010011101110001111011000101000110100001000110110111,39047948,0,0.100000,0.500000
39038839,61,1100011100010011000100101111101010101000011110100100011100111,39047951,0,0.080000,0.400000
39038847,61,1011111011101000100110001100011111111001010010110111100000011,39038373,0,0.080000,0.400000
39038850,66,010110011011000001000100011001111010100110100010100101110111001100,39045875,0,0.100000,0.400000
39038852,68,00011110101010100010011000110001111011100101000110101001000110010111,39037711,0,0.100000,1.000000
39038853,67,1001100110100100010011000100000111101001111000101001101101011011000,39042927,0,0.060000,0.300000
39038854,65,11011101011001000100110001100011111111001010001001011110001001110,39046542,0,0.100000,0.500000
39038855,68,00001100010100010001001110011000111111100000100011010001100011010001,39032188,0,0.025000,0.500000
39038858,70,0000110001010111000100111011100011110110001010000101000000001101101110,39035321,0,0.100000,0.500000
39038860,68,00011010101010110010011100110001110011000101000110101001000111110111,39035321,0,0.080000,0.400000
39038861,68,00011010101010110010011100110001110011000101000110101001000111110111,39044636,0,0.050000,0.500000
39038866,68,00011010101110100010111000110001110011000101000110100011000111110101,39035321,0,0.080000,0.400000
39038869,68,00011010101010110010011100110001110011000101000110101001000110110111,39040431,0,0.050000,0.500000
39038874,65,11011001100101000100110001100011111010010010001010011011011110110,39047956,0,0.026667,0.400000
39038878,68,00011011101010100010011001110101111011000101000110101001100110110011,39045880,0,0.060000,0.600000
39038882,70,0000111101000101000100111001100011110110001010001101011010001101101010,39044090,0,0.060000,0.600000
39038892,66,001100110100100010011000100000111101001111000101001101101011011000,39042235,0,0.100000,0.500000
39038896,69,000011100001011100010011100110001111011000101000110100010000110111111,39038373,0,0.200000,1.000000
39038899,70,0000111101000101000100111011100010110110001010001101011010001101101010,39038379,0,0.080000,0.400000
39038901,64,1011001100101000100110001100011111010011010001010011011011110110,39038379,0,0.120000,0.600000
39038903,59,10001100001001100010010111110100010110101101010010001110011,39038373,0,0.200000,1.000000
39038909,62,11011101011101000100110001100011111111001010001011011100000011,39049385,0,0.040000,0.600000
39038914,68,00011011101110100010011000110001110011000101000110101011000111110101,39038374,0,0.100000,1.000000
39038917,61,1001110101111001010000011011111101100000100011010111100000110,39038374,0,0.100000,1.000000
39038918,70,0000111101000101000100111001100011110110001010001101011010001101101010,39042925,0,0.080000,0.400000
39038936,65,10110011011010001001100011000111110100110100010100101110111001000,39047949,0,0.060000,0.600000
39038942,68,00001100010101110001001110111000111101100010100001010000000110110111,39039715,0,0.060000,0.600000
39038944,64,1001101011101000100110001100011111111001010001011011110001111110,39047953,0,0.080000,0.400000
39038950,70,0000110001010111000100111011100011110110001010000101000000001100101110,39039715,0,0.060000,0.600000
39038951,64,1011001100101000100110001100011111010011010001010011011011110110,39038376,0,0.200000,1.000000
39038955,70,0000110001010111000100111011100011110110001010000101000000001100101110,39038376,0,0.200000,1.000000
39038967,67,0001101010001010001001110011010111101100010100011010110100011110110,39045876,0,0.100000,0.500000
39038973,63,010111010111010001001100011000111111110010100010110111100000011,39038379,0,0.200000,1.000000
39038975,60,100110101001000100110001101011111111001010001011011110001100,39038379,0,0.200000,1.000000
39038978,60,100110101001000100110001101011111111001010001011011110001100,39042236,0,0.020000,0.400000
39038980,61,1001101010010001001100011010111111110010100010110111100011001,39038379,0,0.200000,1.000000
39038987,61,1100011100011011000100101111101010101000011110100100011100111,39047239,0,0.080000,0.400000
39039068,68,00011010101010100010011001110001111011000101000110101001100110110111,39038378,0,0.080000,0.400000
39039090,69,010011010111010100011011000110001111011001001000110100001000111110011,39045168,0,0.080000,0.400000
39039121,64,1011001100101000100110001100011111010011010001010011011011110110,39047948,0,0.060000,0.300000
39039137,62,10111010011010001001100111000111111110110100010110111100011011,39039712,0,0.040000,0.400000
39039142,63,110111010111110000001100011000111111110010100010110111100010011,39047236,0,0.040000,0.400000
39039147,70,1010011000001011100010011100110001111011000101000110100010000110111111,39046545,0,0.040000,0.400000
39039172,61,1100011100011011000100101111101010101000011110100100011100111,39039716,0,0.040000,0.400000
39039178,59,11001100001011100010010111110100010100001101010010001110011,39047239,0,0.080000,0.400000
39039183,71,00011010111000100010011000110001111011000101000110101101000110110011100,39045875,0,0.033333,0.500000
39039187,64,0110101001110001001101010001111011100101000110001001000100110011,39045875,0,0.026667,0.400000
39039193,68,00011010101010100010011001110001111011000101000110101001100110110111,39037711,0,0.026667,0.500000
39039212,68,00011010101010100010011001110001111011000101000110101001100110110111,39039714,0,0.080000,0.400000
39039216,68,00011010101110100010011000110001110011000101000110101011000111110101,39037704,0,0.050000,0.500000
39039232,61,1000111000100110001001011111010001011010110101001000111001100,39046547,0,0.080000,0.800000
39039233,69,000011010101010100010011001110001111011000101000110101001100110110111,39037705,0,0.080000,0.400000
39039246,59,11001101010001001100011010111111100110100101101001101110111,39038991,0,0.040000,0.600000
39039254,64,1101100110110100010001000110001111111001101001000011011011100100,39046542,0,0.080000,0.400000
39039256,65,10110011011010001001100011000111110100110100010100101110111001000,39040430,0,0.020000,0.400000
39039259,62,10011010111010001001100011000111111110010100010110111110011011,39040430,0,0.020000,0.400000
39039262,66,001100110100100010011000110000111101001101000101001101101011011001,39047955,0,0.120000,0.600000
39039265,69,000011000101011100010011101110001111011000101000010100000000110110111,39042233,0,0.120000,0.600000
39039270,64,1011001100101000100110001100011111010001010001010010011011100101,39049387,0,0.020000,0.300000
39039278,68,00001100010101110001001110011100111101100010100011010001000011010011,39042234,0,0.025000,0.500000
39039290,69,000001100010101110001001110011100111101100110100011010001000011010011,39041709,0,0.025000,0.500000
39039291,62,10111010111010101001100011000111111110010100010110111100010011,39041709,0,0.020000,0.400000
39039293,65,00110111011010001001100011000011110100110100010100110110101101100,39041709,0,0.020000,0.400000
39039297,69,000011000101011100010011101110001111011000101000010100000000110110111,39034658,0,0.200000,1.000000
39039306,63,100110101110100010011000111001111111101101001101101111000110110,39044632,0,0.080000,0.400000
39039319,68,00011010101010110010011001110001111011001101000110101001100110110011,39035317,0,0.200000,1.000000
39039321,66,001011001111101000100110001100011111010011010001010000011011100110,39044087,0,0.030000,0.300000
39039322,60,100110101001000100110001101011111111001010001011011110001100,39035318,0,0.066667,1.000000
39039323,65,01001100111010100010110001100011110110011010001101000010001101100,39045876,0,0.080000,0.400000
39039325,68,00011110101011100010011001110001111001000101000110101101000010110111,39045876,0,0.100000,0.500000
39039330,62,10111010111010101001100011000111111110010100010110111100010011,39037712,0,0.080000,0.400000
39039332,61,1100011100011011000100101111101010101000011110100100011100111,39040428,0,0.040000,0.400000
39039334,68,00011010101010100010011001110001111011000101000110101001100110110111,39047233,0,0.100000,0.500000
39039337,64,1011001100101000100110001100011111010011010001010011011011110110,39044634,0,0.060000,0.600000
39039338,68,00011011101110100010011000110001110011000101000110101011000111110101,39035322,0,0.200000,1.000000
39039340,57,100011000010110011001011111010001011010110101001000111001,39035322,0,0.200000,1.000000
39039349,59,11001100001011100010010111110100010100001101010010001110111,39036061,0,0.100000,0.500000
39039353,63,110111110111010001001100011000111111110010100010110111100000011,39047233,0,0.120000,0.600000
39039364,61,1100011100011011000100101111101010101000011110100100011100111,39037704,0,0.100000,1.000000
39039369,65,11011001100101000100110001100011111010010010001010011011011110110,39047947,0,0.080000,0.400000
39039371,69,000001100010101110001001110011100111101100110100011010001000011010011,39037704,0,0.100000,1.000000
39039375,69,000001100010101110001001110011100111101100110100011010001000011010011,39037704,0,0.100000,1.000000
39039378,70,0000111101010101000100110001000011010010001010000101010010001101001100,39047947,0,0.080000,0.400000
39039380,62,10111010111010101001100011000111111110010100010110111100010011,39037704,0,0.100000,1.000000
39039385,64,1011000100101000100110001100011111010011010001010011011011110110,39032189,0,0.040000,0.400000
39039387,60,100110101001001100110001101011111111001010001011011110001100,39037705,0,0.200000,1.000000
39039388,64,1011001100101000100110001100011111010011010001010011010011110110,39047946,0,0.040000,0.400000
39039389,64,1011001100101000100110001100011111010011010001010011010011110110,39036600,0,0.120000,0.600000
39039390,60,100110101001000100110001101011111111001010001011011110001100,39036600,0,0.120000,0.600000
39039392,64,1011001100101000100110001100011111010011010001010011010011110110,39037705,0,0.200000,1.000000
39039393,64,1011001100101010100110001100011111010011010001010011010011110110,39044091,0,0.100000,0.500000
39039395,64,1011001100101000100110001100011111010011010001010011011011110110,39037705,0,0.200000,1.000000
39039397,64,1011001100101000100110001100011111010011010001010011011011110110,39036600,0,0.120000,0.600000
39039398,68,00001100011101010001001110011000111101100010100011010001000011011011,39045172,0,0.080000,0.400000
39039400,64,1011001100101000100110001100011111010011010001010011011011110110,39050052,0,0.080000,0.400000
39039401,68,00001100011101010001001110011000111101100010100011010001000011011011,39036600,0,0.080000,0.400000
39039403,61,1100011100010011000100101111101010101000011110100100011100111,39037706,0,0.200000,1.000000
39039407,60,111001101010001001100011010111111100110100101101001101110111,39037706,0,0.200000,1.000000
39039410,68,00001110101010100010011000110101111001010101000110101001000110100111,39037706,0,0.200000,1.000000
39039413,60,100110101001000100110001101011111111001010001011011110001100,39037706,0,0.200000,1.000000
39039414,61,1100011100010011000100101111101010101000011110100100011100111,39047948,0,0.080000,0.400000
39039418,60,100011000010111000100101111101000101101011010100100011100110,39047232,0,0.040000,0.400000
39039427,70,0000111101000101000100111001100011110110001010001101011010001101101010,39047232,0,0.060000,0.600000
39039464,66,001101010101110001001101010001011011100101000110001001000100110011,39037710,0,0.200000,1.000000
39039465,69,000001100010101110001001110011100111101100010100011010001000011010011,39037710,0,0.200000,1.000000
39039467,71,00011010111000100010011000110001111011000101000110101101000110110011100,39037710,0,0.200000,1.000000
39039470,61,1100011100010011000100101111101010101000011110100100011100111,39038378,0,0.080000,0.400000
39039472,68,01100100110110100010011010110001111101001101000001001001101010011000,39037710,0,0.200000,1.000000
39039474,59,10001100001001100010010111110100010100001111010010001111011,39037710,0,0.200000,1.000000
39039476,61,1100011100010011000100101111101010101000011110100100011100111,39035318,0,0.040000,0.600000
39039482,70,0000111101000101000100111001100011110110001010001101001010001101101010,39045875,0,0.100000,0.400000
39039485,70,0000110001010111000100111011100011110110001010000101000000001101101110,39037712,0,0.200000,1.000000
39039486,68,00011010101010110010011100110001110011000101000110101001000110110111,39037712,0,0.200000,1.000000
39039489,68,00011110101010100010011010110001100010000101000110101001000110110111,39037713,0,0.026667,0.400000
39039493,61,0110011011010001001100011110111110100110100101101001101110011,39037713,0,0.066667,1.000000
39039500,61,1100011100010011000100101111101010101000011110100100011100111,39037713,0,0.066667,1.000000
39039502,61,1100011100010011000100101111101010101000011110100100011100111,39037713,0,0.066667,1.000000
39039503,57,100011000010110001001011111010001011010110101001000111001,39045174,0,0.026667,0.400000
39039506,66,001100110100100010011000100000111101001101000101101101101011011000,39042928,0,0.060000,0.300000
39039509,68,00011010101010100010011001110001111011000101000110101001100110110111,39045879,0,0.030000,0.600000
39039531,68,00011011101010100010011001110101111011000101000110101001100110110011,39038372,0,0.200000,1.000000
39039535,70,0000111101000101000100111001100011110110001010001101011010001101101010,39041111,0,0.040000,0.600000
39039541,66,001100110100100010011000100000111101001111000101001101101011011000,39038373,0,0.200000,1.000000
39039543,69,000011100001011100010011100110001111011000101000110100010000110111111,39038373,0,0.200000,1.000000
39039545,70,0000111101000101000100111011100010110110001010001101011010001101101010,39038373,0,0.200000,1.000000
39039547,61,1001101010010001001100011010111111110010100010110111100011001,39042235,0,0.120000,0.600000
39039548,70,0000111101000101000100111001100011110110001010001101011010001101101010,39038379,0,0.080000,0.400000
39039550,70,0000111101000101000100111001100011110110001010001101011010001101101010,39042925,0,0.080000,0.400000
39039551,68,00011010101010100010011001110001111011000101000110101001100110110111,39038374,0,0.100000,1.000000
39039552,69,000011010101010100010011001111001111011000101000110101001100110110111,39045174,0,0.026667,0.400000
39039553,68,00011010101010100010011001110001111011000101000110101001100110110111,39042925,0,0.100000,0.500000
39039554,70,0000111101000101000100111001100011110110001010001101011010001101101010,39050054,0,0.080000,0.400000
39039556,68,00001010101010100000011000110001111001000101000110101000000110100111,39038374,0,0.100000,1.000000
39039557,68,00011011101110100010011000110001110011000101000110101011000111110101,39038374,0,0.100000,1.000000
39039558,70,0000110000010111000100111001100011110110001010001111000100001101111110,39038991,0,0.033333,0.500000
39039562,69,000110101010101000100110001100011100010001010101101011011001101101110,39047949,0,0.050000,0.500000
39039563,66,001100110100100010011000110000111101001101000100001101101011011000,39047949,0,0.060000,0.600000
39039566,59,10101100001001100010010111110100010100001111010010001110011,39039715,0,0.030000,0.300000
39039567,70,0000111001010111000100111011100011110110001010000101000000001101101110,39042924,0,0.120000,0.600000
39039573,70,0000110001010111000100111011100011110110001010000101000000001100101110,39038378,0,0.080000,0.400000
39039576,68,00011010101010100010011000110001100110000101000100101001000110110111,39038378,0,0.080000,0.400000
39039580,70,0000111101000101000100111001100011110110001010001101011010001101101010,39046547,0,0.050000,0.500000
39039582,70,0000110001010111000100111011100011110110001010000101000000001101101110,39038376,0,0.200000,1.000000
39039585,62,11000111000100110001001011111010101010000111101001000111001111,39045175,0,0.120000,0.600000
39039586,69,000111101010100000110110001100011110010001010001101010010001101001100,39045175,0,0.080000,0.400000
39039590,68,00011010101010110010011000110001110011000101000110101001000110110111,39038991,0,0.026667,0.400000
39039594,59,11101100001011100010010111110100010100001101010010001110011,39045175,0,0.120000,0.600000
39039611,60,100110101001000100111101101011111111001010001011011110001100,39038379,0,0.160000,0.800000
39039612,61,1001101010010001001100011010111111110010100010110111100011001,39042236,0,0.020000,0.400000
39039616,63,010111010111010001001100011000111111110010100010110111100000011,39045879,0,0.020000,0.400000
39039624,63,101110100110100010011000110001111111101101001101101111000110110,39046544,0,0.080000,0.400000
39039627,59,10001100001001100010010111110100010110101101010010001110011,39038990,0,0.200000,1.000000
39039630,68,00011010101010100010011001110001111011000101000110101001100110110111,39038990,0,0.200000,1.000000
39039631,65,10110011011010001001100011000111110100110100010100101110111001100,39046544,0,0.080000,0.400000
39039634,65,10110011011010001001100011000111111100110100010100101110111001100,39045174,0,0.026667,0.400000
39039636,65,10110011011010001001100011000111110100110100010100101110111001100,39038991,0,0.066667,1.000000
39039648,62,10111010111010101001100011000111111110010100010110111100010011,39043446,0,0.040000,0.400000
39039650,71,00011010111000100010011000110001111011000101000110101101000110110011100,39043446,0,0.060000,0.600000
39039651,69,000111101010101000100110001100011110010001010001101010010001101001100,39038993,0,0.200000,1.000000
39039653,67,0001101010001010001001110011011111101100010100011010110100011110110,39043446,0,0.060000,0.600000
39039658,69,000111101010101000100110001100011110010001010001101010010001101001100,39038993,0,0.200000,1.000000
39039659,64,1011001100101100100110001100011111010011010001010011011011110110,39044635,0,0.080000,0.400000
39039660,61,1100011100010011000100101111101010101000011110100100011100111,39037704,0,0.040000,0.400000
39039663,71,00001111010101010001001100011010110100100000100001010100100011010011001,39038994,0,0.100000,0.500000
39039669,65,10110011011010001001101011000111110100110100010100100110111001100,39045169,0,0.060000,0.600000
39039670,65,10110011011110001001101011000111110100110100010100100110111001100,39046545,0,0.060000,0.600000
39039672,64,1101100110110100010001000100001111111001101001000011011011100100,39038994,0,0.200000,1.000000
39039677,65,11011101011001000100110001100011111111001010001001011110001001110,39046546,0,0.100000,0.500000
39039678,69,000011000101011100010011100111001111011000101000110100000000110100111,39042927,0,0.120000,0.600000
39039679,68,00011110101010100010011000110001111001000101000110101001000110100110,39042927,0,0.100000,0.500000
39039689,62,10111010111010101001100011000111111110010100010110111100010011,39047234,0,0.080000,0.400000
39039695,66,000011000101011100010011100111001111011001010001101000100001101001,39047234,0,0.080000,0.400000
39039696,66,000011000101011100010011100111001111011001010001101000100001101001,39047234,0,0.080000,0.400000
39039754,68,00011011101110100010011000110001110011000101000110101011000111110101,39042231,0,0.050000,0.500000
