update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
64540,121,0,5469,45.198347,0.000000,30.000000,-1,58.674346,58.674346,-1,6,0,465,10,0,229,411,0,68,8.826240,5.085606,5.085606,1.000000,0.756623,-1,-1,-1,-1,-1,0.112518
64550,130,0,5952,45.784615,0.000000,30.000000,-1,58.720934,58.720934,-1,7,0,439,8,0,233,356,0,85,8.792887,5.391728,5.391728,1.000000,0.780243,-1,-1,-1,-1,-1,0.117763
64560,135,0,6216,46.044444,0.000000,30.000000,-1,58.703346,58.703346,-1,4,0,461,5,0,237,291,0,63,8.263348,4.679862,4.679862,1.000000,0.765885,-1,-1,-1,-1,-1,0.101638
64570,139,0,6446,46.374101,0.000000,30.000000,-1,58.675147,58.675147,-1,4,0,722,3,0,281,305,0,50,8.920815,4.700288,4.700288,1.000000,0.762615,-1,-1,-1,-1,-1,0.101356
64580,122,0,5592,45.836066,0.000000,30.000000,-1,58.723712,58.723712,-1,4,0,527,7,0,192,295,0,50,8.054421,4.696945,4.696945,1.000000,0.767059,-1,-1,-1,-1,-1,0.102473
64590,136,0,6122,45.014706,0.000000,30.000000,-1,58.676903,58.676903,-1,9,0,533,5,0,250,407,0,101,8.627230,4.975711,4.975711,1.000000,0.737879,-1,-1,-1,-1,-1,0.110535
64600,133,0,6121,46.022556,0.000000,30.000000,-1,58.639275,58.639275,-1,7,0,474,11,0,240,455,0,90,8.256737,4.575343,4.575343,1.000000,0.723800,-1,-1,-1,-1,-1,0.099415
64610,141,0,6498,46.085106,0.000000,30.000000,-1,58.669591,58.669591,-1,8,0,541,4,0,281,338,0,104,8.848369,5.087801,5.087801,1.000000,0.746681,-1,-1,-1,-1,-1,0.110400
64620,141,0,6301,44.687943,0.000000,30.000000,-1,58.656245,58.656245,-1,9,0,668,8,0,258,494,0,98,9.095792,4.923121,4.923121,1.000000,0.734933,-1,-1,-1,-1,-1,0.110167
64630,134,0,6093,45.470149,0.000000,30.000000,-1,58.662071,58.662071,-1,5,0,620,8,0,226,428,0,59,8.771423,4.596736,4.596736,1.000000,0.738858,-1,-1,-1,-1,-1,0.101093
64640,134,0,6112,45.611940,0.000000,30.000000,-1,58.602258,58.602258,-1,7,0,526,9,0,218,376,0,81,8.799490,5.081107,5.081107,1.000000,0.754383,-1,-1,-1,-1,-1,0.111399
64650,137,0,6336,46.248175,0.000000,30.000000,-1,58.633049,58.633049,-1,5,0,559,4,0,228,394,0,62,8.194635,4.676411,4.676411,1.000000,0.764650,-1,-1,-1,-1,-1,0.101116
64660,129,0,5797,44.937984,0.000000,30.000000,-1,58.579093,58.579093,-1,7,0,519,3,0,220,385,0,80,8.919974,4.930155,4.930155,1.000000,0.740867,-1,-1,-1,-1,-1,0.109710
64670,134,0,6023,44.947761,0.000000,30.000000,-1,58.536942,58.536942,-1,6,0,607,6,0,207,353,0,76,8.563756,4.508383,4.508383,1.000000,0.728480,-1,-1,-1,-1,-1,0.100303
64680,132,0,5984,45.333333,0.000000,30.000000,-1,58.609124,58.609124,-1,8,0,408,7,0,221,325,0,93,8.499899,5.085960,5.085960,1.000000,0.760097,-1,-1,-1,-1,-1,0.112190
64690,138,0,6006,43.521739,0.000000,30.000000,-1,58.641192,58.641192,-1,9,0,632,6,0,263,350,0,125,8.745423,4.798056,4.798056,1.000000,0.737015,-1,-1,-1,-1,-1,0.110245
64700,129,0,5940,46.046512,0.000000,30.000000,-1,58.692761,58.692761,-1,6,0,460,9,0,222,554,0,77,8.121189,4.579070,4.579070,1.000000,0.738496,-1,-1,-1,-1,-1,0.099444
64710,129,0,6133,47.542636,0.000000,30.000000,-1,58.662319,58.662319,-1,2,0,396,6,0,226,189,0,18,8.931238,5.221217,5.221217,1.000000,0.775244,-1,-1,-1,-1,-1,0.109822
64720,137,0,6222,45.416058,0.000000,30.000000,-1,58.634523,58.634523,-1,5,0,562,4,0,233,396,0,74,8.462713,4.863669,4.863669,1.000000,0.770881,-1,-1,-1,-1,-1,0.107091
64730,138,0,6175,44.746377,0.000000,30.000000,-1,58.614899,58.614899,-1,7,0,537,10,0,255,325,0,92,8.212065,4.715471,4.715471,1.000000,0.747142,-1,-1,-1,-1,-1,0.105382
64740,141,0,6422,45.546099,0.000000,30.000000,-1,58.584242,58.584242,-1,9,0,512,1,0,248,273,0,108,8.322494,4.999019,4.999019,1.000000,0.745507,-1,-1,-1,-1,-1,0.109757
64750,123,0,5645,45.894309,0.000000,30.000000,-1,58.600709,58.600709,-1,6,0,496,5,0,200,209,0,74,8.325921,4.866491,4.866491,1.000000,0.737116,-1,-1,-1,-1,-1,0.106037
64760,114,0,5380,47.192982,0.000000,30.000000,-1,58.645167,58.645167,-1,3,0,466,5,0,188,353,0,37,8.781067,5.312500,5.312500,1.000000,0.788936,-1,-1,-1,-1,-1,0.112570
64770,134,0,6236,46.537313,0.000000,30.000000,-1,58.638390,58.638390,-1,4,0,626,5,0,239,369,0,41,9.036090,4.951473,4.951473,1.000000,0.758227,-1,-1,-1,-1,-1,0.106398
64780,135,0,6292,46.607407,0.000000,30.000000,-1,58.601875,58.601875,-1,2,0,603,7,0,219,251,0,22,8.238802,4.440210,4.440210,1.000000,0.769643,-1,-1,-1,-1,-1,0.095268
64790,136,0,6261,46.036765,0.000000,30.000000,-1,58.606612,58.606612,-1,8,0,511,5,0,245,495,0,101,7.945025,4.665270,4.665270,1.000000,0.743179,-1,-1,-1,-1,-1,0.101338
64800,135,0,6068,44.948148,0.000000,30.000000,-1,58.652274,58.652274,-1,5,0,598,4,0,213,444,0,66,8.368686,4.253536,4.253536,1.000000,0.738280,-1,-1,-1,-1,-1,0.094632
64810,126,0,5742,45.571429,0.000000,30.000000,-1,58.693661,58.693661,-1,7,0,511,10,0,216,326,0,90,8.467063,4.707540,4.707540,1.000000,0.740319,-1,-1,-1,-1,-1,0.103300
64820,131,0,5983,45.671756,0.000000,30.000000,-1,58.637139,58.637139,-1,8,0,511,3,0,206,207,0,99,8.439542,4.893791,4.893791,1.000000,0.743369,-1,-1,-1,-1,-1,0.107151
64830,149,0,6853,45.993289,0.000000,30.000000,-1,58.708741,58.708741,-1,7,0,706,7,0,274,353,0,92,8.698915,4.746275,4.746275,1.000000,0.743896,-1,-1,-1,-1,-1,0.103195
64840,157,0,7035,44.808917,0.000000,30.000000,-1,58.683156,58.683156,-1,11,0,744,11,0,252,645,0,137,8.497293,4.825425,4.825425,1.000000,0.738755,-1,-1,-1,-1,-1,0.107689
64850,154,0,7101,46.110390,0.000000,30.000000,-1,58.655682,58.655682,-1,6,0,676,8,0,281,385,0,71,8.833355,4.727251,4.727251,1.000000,0.740976,-1,-1,-1,-1,-1,0.102520
64860,167,0,7428,44.479042,0.000000,30.000000,-1,58.711632,58.711632,-1,11,0,658,12,0,288,709,0,146,8.557519,4.721922,4.721922,1.000000,0.723159,-1,-1,-1,-1,-1,0.106161
64870,151,0,6813,45.119205,0.000000,30.000000,-1,58.734919,58.734919,-1,9,0,713,6,0,278,457,0,110,8.340541,4.374691,4.374691,1.000000,0.715459,-1,-1,-1,-1,-1,0.096959
64880,152,0,7197,47.348684,0.000000,30.000000,-1,58.780881,58.780881,-1,4,0,524,7,0,284,380,0,47,8.487039,4.944978,4.944978,1.000000,0.759913,-1,-1,-1,-1,-1,0.104437
64890,134,0,6264,46.746269,0.000000,30.000000,-1,58.774425,58.774425,-1,3,0,622,11,0,245,262,0,39,9.005410,5.049316,5.049316,1.000000,0.764526,-1,-1,-1,-1,-1,0.108015
64900,155,0,6959,44.896774,0.000000,30.000000,-1,58.872108,58.872108,-1,8,0,572,6,0,277,466,0,97,8.291658,4.618019,4.618019,1.000000,0.737661,-1,-1,-1,-1,-1,0.102859
64910,134,0,6261,46.723881,0.000000,30.000000,-1,58.864718,58.864718,-1,7,0,529,2,0,219,368,0,77,8.742687,5.162786,5.162786,1.000000,0.748504,-1,-1,-1,-1,-1,0.110496
64920,128,0,5902,46.109375,0.000000,30.000000,-1,58.863944,58.863944,-1,4,0,564,9,0,234,331,0,56,9.480469,5.285156,5.285156,1.000000,0.747421,-1,-1,-1,-1,-1,0.114622
64930,131,0,6091,46.496183,0.000000,30.000000,-1,58.861599,58.861599,-1,5,0,601,7,0,236,465,0,62,8.646646,4.676509,4.676509,1.000000,0.733895,-1,-1,-1,-1,-1,0.100578
64940,138,0,6231,45.152174,0.000000,30.000000,-1,58.919435,58.919435,-1,8,0,619,3,0,238,341,0,85,8.810483,4.462464,4.462464,1.000000,0.708089,-1,-1,-1,-1,-1,0.098832
64950,140,0,6328,45.200000,0.000000,30.000000,-1,58.961125,58.961125,-1,8,0,581,5,0,238,361,0,92,8.422667,4.577333,4.577333,1.000000,0.730072,-1,-1,-1,-1,-1,0.101268
64960,144,0,6470,44.930556,0.000000,30.000000,-1,58.997063,58.997063,-1,9,0,688,7,0,262,395,0,126,8.456377,4.471863,4.471863,1.000000,0.722285,-1,-1,-1,-1,-1,0.099528
64970,135,0,6438,47.688889,0.000000,30.000000,-1,59.016465,59.016465,-1,2,0,469,7,0,269,341,0,30,9.062099,5.407037,5.407037,1.000000,0.777432,-1,-1,-1,-1,-1,0.113381
64980,145,0,6769,46.682759,0.000000,30.000000,-1,59.056138,59.056138,-1,6,0,442,5,0,246,499,0,85,8.902667,5.051356,5.051356,1.000000,0.743896,-1,-1,-1,-1,-1,0.108206
64990,153,0,7125,46.568627,0.000000,30.000000,-1,59.019088,59.019088,-1,5,0,694,13,0,262,424,0,61,8.519203,4.347900,4.347900,1.000000,0.731102,-1,-1,-1,-1,-1,0.093365
65000,151,0,6674,44.198675,0.000000,30.000000,-1,59.033114,59.033114,-1,7,0,799,8,0,268,455,0,76,8.155276,4.272980,4.272980,1.000000,0.739441,-1,-1,-1,-1,-1,0.096677
65010,140,0,6255,44.678571,0.000000,30.000000,-1,59.066027,59.066027,-1,11,0,484,6,0,216,439,0,125,8.530333,4.814905,4.814905,1.000000,0.718668,-1,-1,-1,-1,-1,0.107768
65020,139,0,6630,47.697842,0.000000,30.000000,-1,59.112519,59.112519,-1,4,0,383,9,0,254,455,0,60,8.785252,5.387410,5.387410,1.000000,0.772437,-1,-1,-1,-1,-1,0.112949
65030,162,0,7437,45.907407,0.000000,30.000000,-1,59.100175,59.100175,-1,5,0,679,5,0,300,504,0,67,8.299354,4.651263,4.651263,1.000000,0.758636,-1,-1,-1,-1,-1,0.101318
65040,161,0,7513,46.664596,0.000000,30.000000,-1,59.147744,59.147744,-1,5,0,834,18,0,296,545,0,74,8.716967,4.647422,4.647422,1.000000,0.743381,-1,-1,-1,-1,-1,0.099592
65050,165,0,7257,43.981818,0.000000,30.000000,-1,59.096183,59.096183,-1,13,0,695,8,0,263,625,0,157,7.691160,4.139143,4.139143,1.000000,0.699364,-1,-1,-1,-1,-1,0.094110
65060,153,0,6696,43.764706,0.000000,30.000000,-1,59.106183,59.106183,-1,14,0,595,6,0,243,386,0,184,8.081819,4.663279,4.663279,1.000000,0.716476,-1,-1,-1,-1,-1,0.106553
65070,144,0,6478,44.986111,0.000000,30.000000,-1,59.100648,59.100648,-1,11,0,596,3,0,241,434,0,158,8.475667,4.630815,4.630815,1.000000,0.702706,-1,-1,-1,-1,-1,0.102939
65080,137,0,6294,45.941606,0.000000,30.000000,-1,59.120750,59.120750,-1,7,0,485,8,0,218,318,0,96,8.580827,4.849830,4.849830,1.000000,0.731121,-1,-1,-1,-1,-1,0.105565
65090,144,0,6640,46.111111,0.000000,30.000000,-1,59.159337,59.159337,-1,5,0,646,5,0,255,436,0,70,8.580600,4.544400,4.544400,1.000000,0.741325,-1,-1,-1,-1,-1,0.098553
65100,153,0,6925,45.261438,0.000000,30.000000,-1,59.148159,59.148159,-1,8,0,763,12,0,250,305,0,93,8.797320,4.514227,4.514227,1.000000,0.724395,-1,-1,-1,-1,-1,0.099737
65110,146,0,6668,45.671233,0.000000,30.000000,-1,59.104829,59.104829,-1,7,0,622,8,0,263,471,0,99,8.220571,4.279429,4.279429,1.000000,0.708483,-1,-1,-1,-1,-1,0.093701
65120,137,0,6450,47.080292,0.000000,30.000000,-1,59.137829,59.137829,-1,5,0,612,10,0,236,476,0,74,8.589659,4.670681,4.670681,1.000000,0.735586,-1,-1,-1,-1,-1,0.099207
65130,145,0,6528,45.020690,0.000000,30.000000,-1,59.086703,59.086703,-1,9,0,520,4,0,240,289,0,97,8.613690,4.931138,4.931138,1.000000,0.738752,-1,-1,-1,-1,-1,0.109530
65140,155,0,7100,45.806452,0.000000,30.000000,-1,59.072676,59.072676,-1,8,0,667,6,0,260,743,0,107,8.302312,4.579409,4.579409,1.000000,0.735480,-1,-1,-1,-1,-1,0.099973
65150,154,0,7073,45.928571,0.000000,30.000000,-1,59.103492,59.103492,-1,7,0,723,3,0,271,567,0,87,8.227229,4.359351,4.359351,1.000000,0.719944,-1,-1,-1,-1,-1,0.094916
65160,149,0,6847,45.953020,0.000000,30.000000,-1,59.135096,59.135096,-1,9,0,482,8,0,254,486,0,134,7.752973,4.497586,4.497586,1.000000,0.725336,-1,-1,-1,-1,-1,0.097874
65170,156,0,7120,45.641026,0.000000,30.000000,-1,59.119242,59.119242,-1,8,0,572,9,0,296,529,0,103,8.310021,4.638697,4.638697,1.000000,0.723811,-1,-1,-1,-1,-1,0.101634
65180,149,0,6850,45.973154,0.000000,30.000000,-1,59.130511,59.130511,-1,4,0,564,8,0,241,467,0,50,8.033725,4.606096,4.606096,1.000000,0.770145,-1,-1,-1,-1,-1,0.100191
65190,139,0,6241,44.899281,0.000000,30.000000,-1,59.066175,59.066175,-1,9,0,503,5,0,256,398,0,90,9.044197,5.128465,5.128465,1.000000,0.722896,-1,-1,-1,-1,-1,0.114222
65200,141,0,6702,47.531915,0.000000,30.000000,-1,59.122501,59.122501,-1,4,0,507,5,0,240,491,0,50,8.455461,4.996076,4.996076,1.000000,0.763413,-1,-1,-1,-1,-1,0.105110
65210,139,0,6439,46.323741,0.000000,30.000000,-1,59.179997,59.179997,-1,7,0,567,7,0,228,505,0,101,8.821115,5.075767,5.075767,1.000000,0.747333,-1,-1,-1,-1,-1,0.109572
65220,121,0,5542,45.801653,0.000000,30.000000,-1,59.238903,59.238903,-1,7,0,432,7,0,201,219,0,91,9.138140,5.696570,5.696570,1.000000,0.773451,-1,-1,-1,-1,-1,0.124375
65230,117,0,5446,46.547009,0.000000,30.000000,-1,59.271575,59.271575,-1,5,0,467,3,0,185,426,0,65,9.088903,5.198846,5.198846,1.000000,0.753218,-1,-1,-1,-1,-1,0.111690
65240,119,0,5486,46.100840,0.000000,30.000000,-1,59.299854,59.299854,-1,4,0,476,1,0,222,318,0,53,8.948992,5.350728,5.350728,1.000000,0.765730,-1,-1,-1,-1,-1,0.116066
65250,118,0,5246,44.457627,0.000000,30.000000,-1,59.366184,59.366184,-1,7,0,605,8,0,220,339,0,92,8.985607,4.842076,4.842076,1.000000,0.723499,-1,-1,-1,-1,-1,0.108914
65260,122,0,5667,46.450820,0.000000,30.000000,-1,59.283042,59.283042,-1,5,0,419,6,0,193,411,0,67,8.120560,4.707309,4.707309,1.000000,0.757248,-1,-1,-1,-1,-1,0.101340
65270,119,0,5523,46.411765,0.000000,30.000000,-1,59.372986,59.372986,-1,5,0,485,6,0,213,240,0,67,8.994986,5.304734,5.304734,1.000000,0.767105,-1,-1,-1,-1,-1,0.114297
65280,120,0,5285,44.041667,0.000000,30.000000,-1,59.301608,59.301608,-1,12,0,530,5,0,202,365,0,144,8.927250,5.239417,5.239417,1.000000,0.729979,-1,-1,-1,-1,-1,0.118965
65290,120,0,5513,45.941667,0.000000,30.000000,-1,59.366044,59.366044,-1,5,0,518,11,0,201,325,0,56,9.012639,5.140139,5.140139,1.000000,0.766228,-1,-1,-1,-1,-1,0.111884
65300,136,0,6252,45.970588,0.000000,30.000000,-1,59.429303,59.429303,-1,8,0,533,4,0,227,420,0,96,8.797108,5.148971,5.148971,1.000000,0.741697,-1,-1,-1,-1,-1,0.112006
65310,130,0,5800,44.615385,0.000000,30.000000,-1,59.645690,59.645690,-1,10,0,477,8,0,241,270,0,118,8.736936,5.019474,5.019474,1.000000,0.726394,-1,-1,-1,-1,-1,0.112505
65320,138,0,6377,46.210145,0.000000,30.000000,-1,59.710365,59.710365,-1,5,0,512,6,0,216,324,0,63,8.636449,5.010894,5.010894,1.000000,0.772838,-1,-1,-1,-1,-1,0.108437
65330,134,0,6120,45.671642,0.000000,30.000000,-1,59.750327,59.750327,-1,8,0,620,11,0,245,571,0,97,8.509540,4.836231,4.836231,1.000000,0.739612,-1,-1,-1,-1,-1,0.105891
65340,141,0,6264,44.425532,0.000000,30.000000,-1,59.770115,59.770115,-1,10,0,639,3,0,265,352,0,125,8.494515,4.779716,4.779716,1.000000,0.750390,-1,-1,-1,-1,-1,0.107589
65350,138,0,6260,45.362319,0.000000,30.000000,-1,59.709904,59.709904,-1,8,0,514,5,0,232,412,0,105,8.272862,4.673998,4.673998,1.000000,0.740762,-1,-1,-1,-1,-1,0.103037
65360,143,0,6627,46.342657,0.000000,30.000000,-1,59.728384,59.728384,-1,4,0,694,7,0,237,622,0,52,7.871932,4.218977,4.218977,1.000000,0.744229,-1,-1,-1,-1,-1,0.091039
65370,145,0,6588,45.434483,0.000000,30.000000,-1,59.915756,59.915756,-1,7,0,608,8,0,259,301,0,75,8.412851,4.575655,4.575655,1.000000,0.732003,-1,-1,-1,-1,-1,0.100709
65380,137,0,6356,46.394161,0.000000,30.000000,-1,59.946193,59.946193,-1,5,0,714,9,0,241,277,0,65,9.087251,5.085499,5.085499,1.000000,0.757201,-1,-1,-1,-1,-1,0.109615
65390,149,0,6951,46.651007,0.000000,30.000000,-1,60.099122,60.099122,-1,6,0,536,10,0,238,410,0,72,8.373356,4.769821,4.769821,1.000000,0.752453,-1,-1,-1,-1,-1,0.102245
65400,146,0,6369,43.623288,0.000000,30.000000,-1,60.193280,60.193280,-1,14,0,509,11,0,233,510,0,190,8.556781,4.936370,4.936370,1.000000,0.720529,-1,-1,-1,-1,-1,0.113159
65410,147,0,6718,45.700680,0.000000,30.000000,-1,60.231617,60.231617,-1,9,0,623,11,0,270,569,0,126,7.993980,4.511689,4.511689,1.000000,0.733978,-1,-1,-1,-1,-1,0.098723
65420,150,0,6837,45.580000,0.000000,30.000000,-1,60.256253,60.256253,-1,7,0,738,8,0,225,603,0,91,8.590667,4.653778,4.653778,1.000000,0.748286,-1,-1,-1,-1,-1,0.102101
65430,134,0,6169,46.037313,0.000000,30.000000,-1,60.337980,60.337980,-1,4,0,630,3,0,235,336,0,41,9.186828,5.029590,5.029590,1.000000,0.763046,-1,-1,-1,-1,-1,0.109250
65440,148,0,6814,46.040541,0.000000,30.000000,-1,60.370414,60.370414,-1,6,0,599,8,0,233,345,0,75,8.440068,4.836959,4.836959,1.000000,0.762927,-1,-1,-1,-1,-1,0.105059
65450,160,0,7340,45.875000,0.000000,30.000000,-1,60.393188,60.393188,-1,8,0,654,8,0,288,495,0,103,8.511542,4.894708,4.894708,1.000000,0.748645,-1,-1,-1,-1,-1,0.106697
65460,158,0,7315,46.297468,0.000000,30.000000,-1,60.400547,60.400547,-1,6,0,803,13,0,288,611,0,75,8.386749,4.338989,4.338989,1.000000,0.722629,-1,-1,-1,-1,-1,0.093720
65470,157,0,7280,46.369427,0.000000,30.000000,-1,60.436813,60.436813,-1,5,0,683,7,0,268,490,0,67,8.233297,4.567127,4.567127,1.000000,0.757750,-1,-1,-1,-1,-1,0.098494
65480,146,0,6725,46.061644,0.000000,30.000000,-1,60.515836,60.515836,-1,7,0,509,10,0,268,426,0,95,7.949317,4.479906,4.479906,1.000000,0.754907,-1,-1,-1,-1,-1,0.097259
65490,138,0,6482,46.971014,0.000000,30.000000,-1,60.496143,60.496143,-1,5,0,489,5,0,230,304,0,58,8.607234,5.160882,5.160882,1.000000,0.762047,-1,-1,-1,-1,-1,0.109874
65500,135,0,6149,45.548148,0.000000,30.000000,-1,60.517970,60.517970,-1,9,0,440,7,0,250,298,0,122,8.273025,5.072654,5.072654,1.000000,0.739929,-1,-1,-1,-1,-1,0.111369
65510,141,0,6178,43.815603,0.000000,30.000000,-1,60.671091,60.671091,-1,9,0,634,4,0,260,465,0,119,8.092530,4.295177,4.295177,1.000000,0.739262,-1,-1,-1,-1,-1,0.098028
65520,135,0,6046,44.785185,0.000000,30.000000,-1,60.793417,60.793417,-1,10,0,435,7,0,223,312,0,125,8.524741,5.290074,5.290074,1.000000,0.746386,-1,-1,-1,-1,-1,0.118121
65530,146,0,6812,46.657534,0.000000,30.000000,-1,60.776424,60.776424,-1,5,0,592,9,0,263,425,0,56,8.561952,4.908368,4.908368,1.000000,0.759167,-1,-1,-1,-1,-1,0.105200
65540,142,0,6385,44.964789,0.000000,30.000000,-1,60.908222,60.908222,-1,7,0,670,4,0,233,384,0,90,9.152066,4.979390,4.979390,1.000000,0.750572,-1,-1,-1,-1,-1,0.110740
65550,147,0,6808,46.312925,0.000000,30.000000,-1,60.840922,60.840922,-1,6,0,602,9,0,236,408,0,68,8.373639,4.653571,4.653571,1.000000,0.755620,-1,-1,-1,-1,-1,0.100481
65560,158,0,7191,45.512658,0.000000,30.000000,-1,60.960089,60.960089,-1,7,0,647,8,0,244,560,0,103,8.276930,4.645011,4.645011,1.000000,0.746763,-1,-1,-1,-1,-1,0.102060
65570,147,0,6672,45.387755,0.000000,30.000000,-1,60.892236,60.892236,-1,7,0,552,5,0,278,289,0,83,8.796497,4.774932,4.774932,1.000000,0.734700,-1,-1,-1,-1,-1,0.105203
65580,149,0,6910,46.375839,0.000000,30.000000,-1,60.882634,60.882634,-1,5,0,675,6,0,263,309,0,70,8.143322,4.518870,4.518870,1.000000,0.755666,-1,-1,-1,-1,-1,0.097440
65590,145,0,6826,47.075862,0.000000,30.000000,-1,60.875183,60.875183,-1,4,0,525,2,0,284,308,0,42,8.798920,5.178092,5.178092,1.000000,0.777580,-1,-1,-1,-1,-1,0.109995
65600,139,0,6155,44.280576,0.000000,30.000000,-1,60.820796,60.820796,-1,11,0,483,9,0,217,530,0,142,8.118561,4.639233,4.639233,1.000000,0.719961,-1,-1,-1,-1,-1,0.104769
65610,138,0,6340,45.942029,0.000000,30.000000,-1,60.913722,60.913722,-1,7,0,553,11,0,226,399,0,89,7.796063,4.691860,4.691860,1.000000,0.754908,-1,-1,-1,-1,-1,0.102126
65620,134,0,6214,46.373134,0.000000,30.000000,-1,60.863856,60.863856,-1,3,0,546,4,0,216,561,0,38,8.545572,4.899701,4.899701,1.000000,0.770326,-1,-1,-1,-1,-1,0.105658
65630,149,0,6654,44.657718,0.000000,30.000000,-1,60.822062,60.822062,-1,10,0,607,5,0,241,415,0,127,8.410570,4.743792,4.743792,1.000000,0.748443,-1,-1,-1,-1,-1,0.106226
65640,138,0,6167,44.688406,0.000000,30.000000,-1,60.860872,60.860872,-1,12,0,472,9,0,235,384,0,156,8.501382,4.817459,4.817459,1.000000,0.704437,-1,-1,-1,-1,-1,0.107801
65650,144,0,6754,46.902778,0.000000,30.000000,-1,60.836541,60.836541,-1,6,0,442,3,0,229,627,0,72,8.731065,5.463380,5.463380,1.000000,0.779905,-1,-1,-1,-1,-1,0.116483
65660,153,0,6921,45.235294,0.000000,30.000000,-1,60.884554,60.884554,-1,6,0,712,2,0,242,342,0,65,8.506490,4.585013,4.585013,1.000000,0.750093,-1,-1,-1,-1,-1,0.101359
65670,143,0,6562,45.888112,0.000000,30.000000,-1,60.917708,60.917708,-1,5,0,570,7,0,259,348,0,62,8.825699,4.833974,4.833974,1.000000,0.747923,-1,-1,-1,-1,-1,0.105343
65680,129,0,5930,45.968992,0.000000,30.000000,-1,60.830017,60.830017,-1,5,0,563,8,0,217,320,0,62,8.971377,4.850328,4.850328,1.000000,0.744789,-1,-1,-1,-1,-1,0.105513
65690,131,0,5922,45.206107,0.000000,30.000000,-1,60.786052,60.786052,-1,7,0,536,4,0,231,370,0,91,8.883155,5.086310,5.086310,1.000000,0.749108,-1,-1,-1,-1,-1,0.112514
65700,131,0,5956,45.465649,0.000000,30.000000,-1,60.730188,60.730188,-1,8,0,435,11,0,194,363,0,106,8.126959,4.875585,4.875585,1.000000,0.733854,-1,-1,-1,-1,-1,0.107237
65710,138,0,6088,44.115942,0.000000,30.000000,-1,60.743101,60.743101,-1,10,0,540,4,0,248,475,0,129,8.543273,4.826292,4.826292,1.000000,0.728779,-1,-1,-1,-1,-1,0.109400
65720,142,0,6599,46.471831,0.000000,30.000000,-1,60.803000,60.803000,-1,6,0,568,2,0,235,417,0,75,8.543650,4.965739,4.965739,1.000000,0.754513,-1,-1,-1,-1,-1,0.106855
65730,148,0,6602,44.608108,0.000000,30.000000,-1,60.817934,60.817934,-1,9,0,500,5,0,262,483,0,127,8.483209,4.951475,4.951475,1.000000,0.735558,-1,-1,-1,-1,-1,0.110999
65740,142,0,6426,45.253521,0.000000,30.000000,-1,60.857921,60.857921,-1,8,0,520,13,0,239,605,0,90,9.112324,5.300822,5.300822,1.000000,0.733791,-1,-1,-1,-1,-1,0.117136
65750,132,0,6166,46.712121,0.000000,30.000000,-1,60.899286,60.899286,-1,5,0,478,8,0,240,475,0,68,8.417487,4.890593,4.890593,1.000000,0.754550,-1,-1,-1,-1,-1,0.104696
65760,137,0,6189,45.175182,0.000000,30.000000,-1,60.730166,60.730166,-1,7,0,595,6,0,234,479,0,94,9.155718,5.029197,5.029197,1.000000,0.737996,-1,-1,-1,-1,-1,0.111327
65770,131,0,5793,44.221374,0.000000,30.000000,-1,60.960124,60.960124,-1,8,0,470,9,0,233,367,0,110,8.415891,5.019224,5.019224,1.000000,0.751319,-1,-1,-1,-1,-1,0.113502
65780,130,0,5893,45.330769,0.000000,30.000000,-1,61.078228,61.078228,-1,7,0,456,6,0,210,348,0,93,8.840359,5.190410,5.190410,1.000000,0.741747,-1,-1,-1,-1,-1,0.114501
65790,135,0,6132,45.422222,0.000000,30.000000,-1,61.181670,61.181670,-1,8,0,530,5,0,231,303,0,91,8.984815,5.212716,5.212716,1.000000,0.744367,-1,-1,-1,-1,-1,0.114761
65800,134,0,5920,44.179104,0.000000,30.000000,-1,61.212162,61.212162,-1,9,0,628,5,0,242,529,0,106,8.861281,4.720808,4.720808,1.000000,0.719884,-1,-1,-1,-1,-1,0.106856
65810,148,0,6610,44.662162,0.000000,30.000000,-1,61.278366,61.278366,-1,13,0,490,7,0,241,404,0,162,7.890234,4.456613,4.456613,1.000000,0.704354,-1,-1,-1,-1,-1,0.099785
65820,143,0,6426,44.937063,0.000000,30.000000,-1,61.329599,61.329599,-1,10,0,499,9,0,229,441,0,133,8.595431,4.761212,4.761212,1.000000,0.722906,-1,-1,-1,-1,-1,0.105953
65830,143,0,6299,44.048951,0.000000,30.000000,-1,61.395777,61.395777,-1,11,0,518,7,0,233,327,0,146,8.482112,4.809263,4.809263,1.000000,0.718744,-1,-1,-1,-1,-1,0.109180
65840,133,0,6213,46.714286,0.000000,30.000000,-1,61.350716,61.350716,-1,5,0,471,13,0,215,284,0,63,8.903183,5.081779,5.081779,1.000000,0.749590,-1,-1,-1,-1,-1,0.108784
65850,141,0,6425,45.567376,0.000000,30.000000,-1,61.410272,61.410272,-1,7,0,498,6,0,276,474,0,76,9.020426,4.903924,4.903924,1.000000,0.717385,-1,-1,-1,-1,-1,0.107619
