ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27286888,59,00110111110100010100011111110010101101101100001011111010101,27296411,0,0.120000,0.600000
27286909,59,00110111110100000100011111110010101001110100001111111010110,27288667,0,0.100000,0.500000
27286998,59,00110111110100010000011111010010101101101100001011111010101,27294430,0,0.080000,0.800000
27287032,59,00010001011010001011011111101001010101101100000100000100000,27285568,0,0.080000,0.400000
27287034,61,0011010111010000010001111001001010111111110000100011101011100,27291255,0,0.120000,0.600000
27287044,59,00110111110100110100011111110010101101101100001011111010101,27285019,0,0.100000,1.000000
27287053,59,00110111110100000100011111110010101001111100001111111010110,27285020,0,0.200000,1.000000
27287060,61,1000110111110100000100011111110010101001111100000111111011110,27290586,0,0.060000,0.600000
27287158,62,00110101110100000000011110010010101110111101001000111010101000,27297787,0,0.100000,0.500000
27287207,62,10011011111010000010001111111001010100111110000111111101011000,27286710,0,0.200000,1.000000
27287208,56,00010110110100010010111110010010101111111101101100010100,27288662,0,0.050000,0.500000
27287263,59,00110111110100000100011111110010101001111100001111111010110,27292719,0,0.033333,0.500000
27287280,61,0011010111000000010001111001001010111111110000100011101011100,27294429,0,0.100000,0.500000
27287345,59,00110111110100010100011111010010101101101100001011111010100,27292721,0,0.120000,0.600000
27287386,60,110001000011010001010011011101001010111111010011110000111000,27285019,0,0.040000,0.400000
27287423,59,00110111110100010100011111010010101101101100001011111000101,27291254,0,0.060000,0.600000
27287483,59,01010100110100010000111111010010101101111100101100000100001,27287909,0,0.060000,0.600000
27287510,59,00110111110100010100011111110010101101101100001011111010101,27294429,0,0.120000,0.600000
27287524,60,011001110100000100011110010010101111111100001000111010111100,27297049,0,0.080000,0.400000
27287530,59,00110111110100000100011111110010101001111100001011111010110,27287229,0,0.040000,0.400000
27287545,60,000101001101000100001110110100101001001111101011000001000001,27291693,0,0.100000,0.500000
27287574,59,01010100110100010000111111010010101101011100101100000100001,27291694,0,0.140000,0.700000
27287583,61,0110010111010000010001111001001010111111110000000011101011100,27286107,0,0.120000,0.600000
27287602,61,0011010111010000010001111001001010111111110000100011101011100,27290589,0,0.100000,0.500000
27287606,59,00110111110100010100011111110010001101101100001011111010101,27290589,0,0.100000,0.500000
27287612,59,00110111110000010100011111010010101111101100001011111010101,27295064,0,0.100000,0.500000
27287616,59,00110111110100010100111111110010101101101100001011111010101,27291692,0,0.080000,0.400000
27287641,59,01110111010000000001111001001010111111110000100011101011100,27292720,0,0.120000,0.600000
27287651,60,000101001101000100001111110100100011111111001011000001000010,27292720,0,0.120000,0.600000
27287673,59,00011011111100010100011111111010101111111100001011110010110,27293359,0,0.040000,0.400000
27287681,60,110001100011010001010011011101001010111111010011110000111000,27292222,0,0.040000,0.400000
27287688,61,0001101111101000101000111111110101010011111000001111101011000,27294427,0,0.050000,0.500000
27287698,60,110001000011010001010011011101001010111111010011110000111000,27295797,0,0.100000,0.500000
27287708,61,0011010111010000010001111001001010111111110000100010101011100,27291692,0,0.120000,0.600000
27287718,57,010111110100000100011111110010101001111100001111111010110,27294434,0,0.060000,0.600000
27287721,59,00110111110100010000011111010010101101101100001011111010101,27293359,0,0.070000,0.700000
27287731,59,00010001011010001011011111101001010101101100000100000100000,27295068,0,0.100000,0.500000
27287736,59,01010100110100010000111111010010101101011110101100000100001,27295068,0,0.120000,0.600000
27287741,58,0011010011010000001011111101001010111111110010110010010000,27290590,0,0.026667,0.400000
27287745,61,0011010111010000010001111001001010111111110000100011101010100,27287218,0,0.040000,0.600000
27287752,59,00110111110000010100011111010010101111101100001011111010101,27287219,0,0.100000,1.000000
27287764,60,110001000011010001010011011101001010111111010011110000111000,27296416,0,0.080000,0.400000
27287766,63,000110101110100000100011110010010101110111100001000011010101001,27287909,0,0.040000,0.500000
27287778,59,01110111110100010100011110110010101111111100001011111010110,27287228,0,0.080000,0.400000
27287788,59,00110111110100000100011111110010101001111100001111111010110,27289993,0,0.050000,0.500000
27287799,59,00110111110100010000011111010010101101101100001011111010101,27287222,0,0.100000,1.000000
27287816,59,01010100110100010000111111010010101101011100101100000100001,27299534,0,0.120000,0.600000
27287824,59,01010100110100010000111111010010101101011110101100000100001,27290588,0,0.040000,0.600000
27287828,60,000101001101000100001111110100100011111111001011000001000010,27287225,0,0.200000,1.000000
27287829,59,10001100111101000101000111111100101011111111000001111110110,27294434,0,0.040000,0.400000
27287830,62,00010011111010001010001111111001010111111111000101111101011000,27297783,0,0.080000,0.400000
27287834,62,10011010111010000010001111001001010111111110000100011101011100,27297783,0,0.080000,0.400000
27287835,62,00010011111010001010001111111001010111111111000101111101011000,27297783,0,0.080000,0.400000
27287841,61,0011010111010010010001111001001010111011110000100011101010100,27297783,0,0.080000,0.400000
27287843,59,01010100110100001000111111010010101011110100101100000100001,27287225,0,0.200000,1.000000
27287844,60,001101111101000101000110110100101011111111000000111110101101,27287226,0,0.100000,1.000000
27287850,59,00110111110100010100011111010010101101101100001011111010101,27287226,0,0.100000,1.000000
27287866,60,001101111101000101000110110100101011111111000000111110101101,27296413,0,0.040000,0.400000
27287869,60,000100010110100010110111111010010101011001000001001001001001,27287912,0,0.040000,0.400000
27287872,63,000110111110101010100011111110010101111111110001011111011110000,27289994,0,0.026667,0.400000
27287875,61,0110010111010000010001111001001010111111110000100011101011100,27287227,0,0.200000,1.000000
27287882,61,0011010111010000000001111001001010111011110100100011101010100,27287228,0,0.200000,1.000000
27287889,59,00110111110100000100011111110010101001110100001111111010010,27298963,0,0.060000,0.600000
27287945,57,000110111111001010001111111101010111111111000101111001011,27294435,0,0.020000,0.400000
27287957,61,1001101111101000101000111111100101011011011000010111110101010,27284585,0,0.050000,0.500000
27287992,59,01110011010011010001110001001010111001110000100010101011110,27289989,0,0.040000,0.400000
27288005,59,00110111110100000100011111110010101001111100001110111010110,27290583,0,0.060000,0.600000
27288011,59,00110111110100000100011011110010101001110100001111111010010,27287228,0,0.120000,0.600000
27288013,62,10011001111010001010001111101001010111111111000101111101011000,27298961,0,0.060000,0.600000
27288033,60,000010111110100010100011111010010101101101100001011111010101,27289992,0,0.050000,0.500000
27288066,59,00110111110100010100011111110010101101101100000011111010101,27287218,0,0.040000,0.500000
27288087,59,00011011111100010100011111011010101111111110001011110010110,27287222,0,0.050000,0.500000
27288093,60,001101111101000101000110110100101011111111000000111110101101,27296413,0,0.040000,0.400000
27288095,60,011011111010001010001111101001000111111111000101111101011000,27285019,0,0.040000,0.400000
27288099,60,001101111101000101000111111100101011111111000010111110101101,27292724,0,0.050000,0.500000
27288115,59,00110111110100010100011111010010101101101100001011111000101,27297054,0,0.060000,0.600000
27288120,57,011011111010000100001111110010101001111100001111111010110,27297054,0,0.040000,0.400000
