ID,genomeSize,genome
4827997,30,010001001001000110110000000000
4828477,30,010001010000000001010110010001
4828478,30,010001001001000000010000000000
4828480,30,010001001001100110110000000000
4829022,30,010011000000100010010000110000
4829490,30,010001001001000010010000000000
4829491,30,010001001001000010010000000000
4829496,30,010001001001000000110000000000
4830890,30,010001000000100010010000110000
4831565,30,010001010100000001010110010001
4831566,30,010001001001000110110000000000
4831567,30,010001001001000000010000000000
4831570,30,010011001001000110110000000000
4831572,30,010001001001000000110000000000
4832200,30,010011001001000000110000000000
4832201,30,010001010100000001010110010001
4832204,30,010001001001000010010000000000
4832205,30,010001001001000000110000000000
4832764,30,010001001001000000110000000000
4832765,30,010001001001000010010000000000
4832767,30,010001010000000001010110010000
4833407,30,010001000000000001010110010001
4833409,30,010001001001000000110000000000
4833412,30,010001001001100000110000000000
4834124,30,010001010000000001010110010001
4834622,30,010001001001000000110000000000
4835083,30,010001001001000000010000000000
4835084,30,010001000000000010010000110000
4835085,30,010001000000000010010000110000
4835470,30,010001010100000001010110010001
4835471,30,010001010000000001010110010001
4835475,30,010011000000100010010000110000
4835920,30,010001000000000001010110010001
4835921,30,010001010100000001010110010001
4835922,30,010001001001000100110000000000
4835923,30,010001001001000110110000000000
4835924,30,010001001001100110110000000000
4835925,30,010001010100000001010110010001
4835926,30,010001001001000110110000000000
4835927,30,010001001001000000110000000000
4836471,30,010001001001000110110000000000
4836472,30,010001010100000001010110010001
4836473,30,010001001001000000010000000000
4836474,30,010001001001000000010000000000
4836476,30,010011001001000000110000000000
4836477,30,010001000000000010010000110000
4836478,30,010001000000000010000000110000
4836479,30,010011001001000000110000000000
4836480,30,010001001001000010010000000000
4836481,30,010001001001000110110000000000
4836482,30,010001000000100010010000110000
4837246,30,010001001001000010010000000000
4837247,30,010011001001000000110000000000
4837248,30,010001001001000010010000000000
4837249,30,010001001001000010010000000000
4837250,30,010011000000100010010000110000
4837251,30,010001001001100000110000000000
4837252,30,010011001001000110110000000000
4837858,30,010001000000000010010000110000
4837859,30,010001001001000010010000000000
4837860,30,010001010100000001010110010001
4837861,30,010001001001000110110000000000
4837862,30,010001010100000001010110010001
4838470,30,010001001001000000110000000000
4838471,30,010011000000100010010000110000
4838472,30,010001001001000010010000000000
4838473,30,010011001001000000110000000000
4838474,30,010001010100000001010110010001
4838475,30,010001001001000000010000000000
4838476,30,010001000000000010010000110000
4839027,30,010001000000000000010000010000
4839028,30,010001010000000001010110010001
4839029,30,010001001001100000110000000000
4839030,30,010011001001000110110000000000
4839031,30,010001010000000001010110010001
4839032,30,010001001001000000110000000000
4839033,30,010001001001000000110000000000
4839034,30,010001001001000010010000000000
4839035,30,010001000000000010010000110000
4839706,30,010001010100000001010110010001
4839707,30,010001010000000001010110010001
4839708,30,010001001001000000110000000000
4839709,30,010001010000000001010110010000
4839710,30,010001001001000000110000000000
4839711,30,010001000000100010010000110000
4839712,30,010001000000100010010000110000
4839713,30,010001001001000110110000000000
4839714,30,010001001001000000110000000000
4840304,30,010001010000000001010110010001
4840305,30,010001001001000010010000000000
4840306,30,010001010000000001010110010001
4840307,30,010001000000000010010000110000
4840308,30,010001001001000000110000000000
4840309,30,010001001001000000110000000000
4840310,30,010001001001100000110000000000
4840925,30,010001001001000000110000000000
4840926,30,010001001001000000110000000000
4840927,30,010001001001100000110000000000
4841396,30,010001010000000001010110010000
4841397,30,010001000000000001010110010001
4841398,30,010001010000000001010110010001
4841399,30,010001001001000000110000000000
4841400,30,010001010100000001010110010001
4841928,30,010001001001000000110000000000
4841929,30,010001000000000010010000110000
4841930,30,010001000000000001010110010001
4841931,30,010001001001000000110000000000
4841932,30,010001000000000010010000110000
4841933,30,010001010100000001010110010001
4841934,30,010001010000000001010110010001
4841935,30,010011000000100010010000110000
4842498,30,010001010100000001010110010001
4842499,30,010001010000000001010110010001
4842500,30,010001001001000000010000000000
4842501,30,010001000000000010010000110000
4842936,30,010011000000100010010000110000
4842937,30,010011001001000000110000000000
4842938,30,010001000000000001010110010001
4842939,30,010001000000000010010000110000
4843468,30,010001010100000001010110010001
4843469,30,010001001001000110110000000000
4843470,30,010001001001100110110000000000
4843471,30,010001001001000000110000000000
4843472,30,010001001001000000010000000000
4843473,30,010011001001000000110000000000
4843474,30,010001001001000110110000000000
4843475,30,010001000000100010010000110000
4843976,30,010001010100000001010110010001
4843977,30,010001001001000110110000000000
4843978,30,010001010100000001010110010001
4843979,30,010011000000100010010000110000
4843980,30,010001001001100000110000000000
4843981,30,010001001001000110110000000000
4844546,30,010001001001000110110000000000
4844547,30,010001001001000110110000000000
4844548,30,010001001001000110110000000000
4844549,30,010001001001000000010000000000
4844550,30,010001001001000010010000000000
4844551,30,010001001001000010010000000000
4844552,30,010001001001000010010000000000
4844553,30,010001000000000010010000110000
4844554,30,010001010000000001010110010001

