ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10376706,49,0100110100100000011111001000000011010010010010000,10380329,0,0.060000,0.600000
10376762,51,100110100100000011111001000000010010010011001010000,10381573,0,0.120000,0.600000
10376826,51,100110100100000011111001000000011010010011001010000,10385282,0,0.060000,0.600000
10376850,51,100110100100000011111001000000010010010011001000010,10383409,0,0.040000,0.600000
10376917,50,10011010010000001111000100000010010010011001000010,10374426,0,0.120000,0.600000
10376943,50,10011010010010001111100100000001001001000100100001,10374426,0,0.100000,0.500000
10376977,51,110011010010010001111110100000001001000011110110011,10382240,0,0.100000,0.500000
10376980,51,000110100100010011111001000000010010010011001000011,10382919,0,0.100000,0.500000
10377024,51,100110100100000001111001000000010010010011001000010,10380335,0,0.100000,0.500000
10377135,53,01010011010000000001111111100010000101010101100110001,10383408,0,0.080000,0.400000
10377153,48,011010010000001111100100000001001001001100100001,10376679,0,0.050000,1.000000
10377192,51,000110100110000011100001000001010010000011011000011,10381569,0,0.030000,0.600000
10377206,54,010100110100100000011110001000100000010100001001000011,10380335,0,0.120000,0.600000
10377220,51,010001010010000001111100100000001001000011100100000,10382919,0,0.100000,0.500000
10377221,51,000110100110000011100001000001010000001011011000011,10382920,0,0.060000,0.600000
10377226,51,110110100100000011111001000000010010010011001000111,10379701,0,0.040000,0.600000
10377240,51,100110100100000011111001000000010010010011001010000,10385282,0,0.060000,0.600000
10377244,50,10011010010100001111100100010000010010011000000010,10379701,0,0.046667,0.700000
10377305,46,0011010010000001111100100000010010010110010000,10380331,0,0.025000,0.500000
10377349,48,001101001000000111110010000000100100101100100001,10385281,0,0.120000,0.600000
10377358,49,0100110100100000011111001000000010010000010010000,10385741,0,0.040000,0.600000
10377383,50,00011010010000001111100100000001001001001100100001,10374426,0,0.200000,1.000000
10377409,53,00010011010010000001111100100000001001000001100100001,10386798,0,0.046667,0.700000
10377410,52,0010011010010000001111100000000101001001001100100001,10374964,0,0.070000,0.700000
10377411,49,0100110100100000011111001000000010010010010010000,10375541,0,0.066667,1.000000
10377416,52,1001101001000000111110010000000100100100110010000100,10382241,0,0.120000,0.600000
10377423,50,10011010010000001111100100000001001011001100100001,10378095,0,0.040000,0.600000
10377436,50,10011010010000001111100100000001001001001100100001,10379707,0,0.040000,0.600000
10377443,51,100110101100000011111001000001010010000011001000011,10379707,0,0.040000,0.600000
10377462,51,010011010010000001011100100000001001001001100100001,10379313,0,0.060000,0.600000
10377473,50,10011010010000001111100100000001011001001100000001,10376110,0,0.200000,1.000000
10377476,50,10011010010000001111100100000001001000001111100011,10387259,0,0.120000,0.600000
10377481,50,10011010010000001111100100000001001001000100100001,10387259,0,0.120000,0.600000
10377488,51,100110100100000011111001000000010010010011001000111,10383409,0,0.040000,0.600000
10377493,50,10011010010000101111100100000001101001001100100001,10387260,0,0.100000,0.500000
10377494,50,00011010010000101111100100010001001001000100110001,10387254,0,0.120000,0.600000
10377504,51,010011010010000001111100100000001001001001100100001,10379703,0,0.070000,0.700000
10377505,51,010011010010000001111100100000001001001001100100001,10379703,0,0.070000,0.700000
10377509,51,100110100100000011111001000000011010010011001010000,10382243,0,0.060000,0.600000
10377516,51,100110100110000011100001000001010000000011001000011,10376679,0,0.050000,1.000000
10377523,51,100110100110000011100001000001010000000011001000011,10378095,0,0.040000,0.600000
10377557,51,100110100100000011111001000000010010010011001000111,10378095,0,0.040000,0.600000
10377559,51,100110100100000011111001000000010110110011001000011,10383409,0,0.040000,0.600000
10377594,52,1100110100100000011111001000000010010010011000000010,10377581,0,0.120000,0.600000
10377599,51,010011010010000001111100100000000001000011100100001,10377581,0,0.120000,0.600000
10377601,53,11010011010010000001111100100010000001010001100100001,10383411,0,0.100000,0.500000
10377642,51,010011010010000001011100100000001001001001100100001,10372982,0,0.060000,0.600000
10377682,51,100110100100000011111001000000010010010011001000011,10378925,0,0.120000,0.600000
10377684,51,100110100100000011111001000000011010010011001010000,10380957,0,0.120000,0.600000
10377687,51,010011010010000001111100100000001001001001100100001,10374964,0,0.070000,0.700000
10377719,51,010011010010000001111100100010000001000001100100001,10385281,0,0.100000,0.500000
10377720,51,010011010010000011111100100000001001001011100100001,10385278,0,0.033333,0.500000
10377750,51,100110100110000011100001000001010010000011001000011,10385279,0,0.100000,0.500000
10377780,51,010011010010000001011100100000001001001001100100001,10386261,0,0.060000,0.600000
10377787,51,100110100100000011111001000000011010010011001000010,10381576,0,0.140000,0.700000
10377788,50,10011010010000001111100100000001001001001100100001,10381576,0,0.140000,0.700000
10377792,50,10011010010000001111100100000001001001001100100001,10386261,0,0.060000,0.600000
10377810,50,10011010010000001111100100000001001001000100110001,10382919,0,0.120000,0.600000
10377820,50,10011010010000001111100100000001001001010100100001,10384479,0,0.200000,0.600000
10377827,50,10011010010000001111100100000001001001001100100001,10379316,0,0.040000,0.600000
10377836,51,010011010010000001111100100000000000000001100100001,10378927,0,0.060000,0.600000
10377848,53,11010011010010000001111100100010000001010001100100001,10383407,0,0.070000,0.700000
10377854,53,11010011010010000001111100100010000001010001100100001,10374964,0,0.100000,1.000000
10377863,51,010011010010000001111100100000001001001001100100001,10375545,0,0.200000,1.000000
10377882,48,001101001000000111110010000011100100101100100001,10383403,0,0.120000,0.600000
10377890,50,10011010010000001111100100000001011001001100000001,10382245,0,0.120000,0.600000
10377892,53,11000011010010100001111100100010000001010001100100001,10382245,0,0.100000,0.500000
10377910,51,010011010010000001111100100000001001001001100100001,10384007,0,0.060000,0.600000
10377911,51,010011010010000001111100100000001001001001100100001,10382243,0,0.060000,0.600000
10377916,51,100110100100000011111001000000010010010011001000011,10384007,0,0.060000,0.600000
10377918,51,010011010010000001111100100000001001001001100100001,10382243,0,0.060000,0.600000
10377920,51,100110100100000011111001000000011010010011001010000,10382243,0,0.060000,0.600000
10377924,51,100110100100000011111001000000010010010011001000011,10375541,0,0.040000,0.600000
10377926,51,010011010110000001111100100000001001001001100100001,10384007,0,0.050000,0.500000
10377943,50,10011010010000001111100100001001001001001100100001,10380329,0,0.050000,0.500000
10377945,51,010011010010000001111100100000001001001001100100001,10382922,0,0.120000,0.600000
10377953,51,010011010010000001111100100000001001001001100100001,10382922,0,0.120000,0.600000
10377959,51,100110100100000011111001000000010010010011001000010,10377156,0,0.200000,1.000000
10377962,52,1100110100100000011111001000000010010010011001000111,10387251,0,0.060000,0.600000
10377967,48,001101001000000111110010000010100100101100100001,10377156,0,0.200000,1.000000
10377968,50,01001101001000001111100000000101001001001100100001,10380330,0,0.050000,0.500000
10377975,51,101110100100000011111001000001010010000011001000011,10383410,0,0.060000,0.600000
10377977,51,000110100110000011100001000001010000001011011000011,10383410,0,0.060000,0.600000
10377991,52,0100110100100000011111001000000010010010011001000011,10373474,0,0.060000,0.600000
10377996,52,1010011010010000001111000100010000001010001100100000,10377581,0,0.120000,0.600000
10378013,51,010011010010000001111100100000001001001001100100001,10384478,0,0.120000,0.600000
10378015,50,11011010010000001111100100000101011001001100100001,10384478,0,0.120000,0.600000
10378016,51,100110100100000011111001000000010010010011001000011,10384478,0,0.120000,0.600000
10378024,51,010011010010000001011100100000001001001001100100001,10377583,0,0.040000,0.600000
10378047,53,11010011010010000001111100100010000001010001100100001,10386802,0,0.040000,0.500000
10378048,51,010011010010000001111100100010000001000001100100001,10380331,0,0.025000,0.500000
10378049,50,10011010010000001111100100000001001001001100100001,10380331,0,0.030000,0.600000
10378076,50,10011010010000001111100100000001001001001100100001,10383412,0,0.030000,0.600000
10378079,50,10011010010000001111100100000001001001001100100001,10378926,0,0.120000,0.600000
10378104,50,10011010010010001111100100100001001100000101110001,10380335,0,0.100000,0.500000
10378111,51,010011010010000001111100100000001001001001100100001,10386800,0,0.060000,0.600000
10378114,50,10011010010000001111100100000001001001001100100001,10380329,0,0.060000,0.600000
10378129,51,010011010010000001011100100000001001001001100100001,10383403,0,0.120000,0.600000
10378135,48,001101001000000111110010000010100100101100100001,10381569,0,0.030000,0.600000
10378140,51,100110100100000011111001000000010010010011001000010,10379313,0,0.060000,0.600000
10378145,50,00011010010000101111100100010001001001000100110001,10386258,0,0.050000,0.500000
10378158,51,010011010010000001011100100000001001001001100100001,10380330,0,0.060000,0.600000
10378161,53,10100110100100000011110001000100000010100001001000011,10380334,0,0.060000,0.600000
10378164,51,010011010010000001111100000000001001001001100100001,10379314,0,0.100000,0.500000
10378211,51,010011010010000001011100100000001001001001100100001,10384006,0,0.060000,0.600000
10378213,51,010011010010000001011100100000001001001001100100001,10376105,0,0.060000,0.600000
10378240,51,100110100100000011111001000000010010010011001010010,10378924,0,0.140000,0.700000
10378247,53,11010011010010000001111100100010000001010001100100101,10387248,0,0.100000,0.500000
10378261,50,10011010010000011111100100000101001000001100100001,10381575,0,0.120000,0.600000
10378266,51,100110100100000011111001000000010010010011001010010,10384478,0,0.120000,0.600000
10378270,48,001101001000000111110010000000100100101100101001,10387255,0,0.120000,0.600000
10378278,50,10011010010000001111100100000101001000001100100001,10380332,0,0.030000,0.600000
10378281,50,10011011010000001111100100000001001001001100100001,10383411,0,0.100000,0.500000
10378286,51,100110100100000011111001000000010010010011001000111,10380333,0,0.120000,0.600000
10378290,51,110011010010000001111100100000001001001001110100001,10383405,0,0.060000,0.600000
10378294,51,101110100100000111111001000100010110010011001000010,10380956,0,0.080000,0.400000
10378328,52,1010011010010000001111000100010000001010001100100000,10376105,0,0.100000,1.000000
