ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56686846,74,00000101111011010010011110110101110100000011111010011100000111001010110111,56696619,0,0.040000,0.400000
56686873,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56685863,0,0.066667,1.000000
56686880,73,1000101101011011011010110010100110000000011111010011100000111001010111101,56686979,0,0.100000,0.500000
56686884,70,0100011010001000011101101001011110010001111001111101000101011010101110,56689728,0,0.100000,0.500000
56686891,72,100101011010010011010110010101111000000011111010111100000111101010010101,56694725,0,0.140000,0.700000
56686898,72,000101111011111011010010010101100000000011101010011100000111101010100101,56694725,0,0.120000,0.600000
56686914,70,0100011010001000011101101001011110010001111001111101000101011010101110,56697269,0,0.080000,0.400000
56686931,74,10010101101001001101111001010111100000001111101011110000011110101000010101,56691828,0,0.070000,0.700000
56686941,74,10010101101001001101011001010111100000001111101001110000011110101000010100,56688953,0,0.080000,0.400000
56686942,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56699315,0,0.080000,0.400000
56686948,72,000101111011111011010110010101110000000011111010011100000111101010100101,56696621,0,0.040000,0.400000
56686954,71,10100110100010000111011000001111010000001010001111101000101010110001111,56686459,0,0.200000,1.000000
56687007,72,000101111011111011010110010101110000000011111010011100000111101010100101,56691825,0,0.026667,0.400000
56687064,74,11001010110100100110100100101011110000000111110101111000001111010100001010,56696625,0,0.080000,0.400000
56687106,72,000101111011111011010110010101111000000011111010011100000111101010100101,56692419,0,0.040000,0.600000
56687157,73,1001010110100100110101100101011110000000111110101111000001111010100001010,56686459,0,0.080000,0.400000
56687200,72,100111010010010011010110010101111000000011111010111100000111101010010101,56696630,0,0.080000,0.400000
56687212,72,100111011010010011010110010101111000000011111010111100000111101010010101,56697940,0,0.040000,0.400000
56687226,77,10000010011101101101101011001010111000000011111101001110000011100101011010110,56697941,0,0.050000,0.500000
56687281,71,00101011010010011011110010101111000000011111010111100001111010100001010,56697946,0,0.040000,0.400000
56687300,70,0100111010011000011101101001011110010001010001111101000101011011101110,56696630,0,0.140000,0.700000
56687305,71,00100001011001000011001000001010010010011010001111101000101011010101110,56697270,0,0.040000,0.300000
56687333,72,100111011010010011010110010101111000000011111010111100000111101010010101,56682599,0,0.120000,0.600000
56687351,72,000101111011011011010110010101111000000011111010011100000111101010100101,56686974,0,0.040000,0.400000
56687367,72,000101111011111011010110010101111000000011111010011100000111101010100101,56694724,0,0.040000,0.400000
56687373,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56694225,0,0.080000,0.400000
56687384,72,110101111011011011010110010101110000000011111010011100000111101010100101,56692426,0,0.140000,0.700000
56687409,72,000101111011111011010110010101110000000011111010011100000111101010100101,56691826,0,0.080000,0.400000
56687419,73,1000101111011111011010110010101110000000011111010011100100111101010100101,56687614,0,0.080000,0.400000
56687442,68,00101111011110110101100101011100000000111110100111000001111010101010,56685863,0,0.066667,1.000000
56687470,72,000101111011111011010110010101110000000011111010011100000111101010100101,56694229,0,0.120000,0.600000
56687471,74,01000100111011111011010110010101110000000011111010011100100111101010100101,56694229,0,0.140000,0.700000
56687472,74,01000100111011111011010110010101110000000011111010011100100111101010100101,56686456,0,0.200000,1.000000
56687474,72,100101111011111011010110010101111000000011111010011100000111101010100101,56686456,0,0.120000,0.600000
56687481,74,11001010110100100110100100101011110000000011110101111000001111010100001010,56696623,0,0.120000,0.600000
56687483,74,11001010110100100110100100101011110000000011110101111000001111010100001010,56695381,0,0.060000,0.600000
56687485,72,100111011010010011010110010101111000000011111010111100000111101010010101,56697269,0,0.080000,0.400000
56687490,71,10100110100010000111011000001111010000001010001111101000101010110001111,56690413,0,0.080000,0.400000
56687495,72,100111011010010011010110010101111000000011111010111100000111101010010101,56696621,0,0.040000,0.400000
56687496,74,01000100111010111011010110010101110000000011111010011100100111101010100101,56686459,0,0.200000,1.000000
56687500,73,0001011110111110110101100101010110000000111110100111000001111010101011011,56693115,0,0.080000,0.400000
56687511,72,010111111011111011010110010101110000000011111010011100000111101010100101,56693115,0,0.080000,0.400000
56687513,72,100111011010010011010110010101111000000011111010111100000111101010010101,56686457,0,0.026667,0.400000
56687516,73,0101001101001100001110110000010110100000010100011111010001010101100011100,56686974,0,0.100000,1.000000
56687517,71,00101011010010011010011001011110000100111110101111000001111010100001010,56686974,0,0.100000,1.000000
56687518,73,1001010110100100110001100101011110000000111110101111000001111010100101011,56694726,0,0.080000,0.400000
56687525,72,100101011010010011010110010101111000000011111010111100000111101010010101,56694226,0,0.026667,0.400000
56687537,71,10100110100010000111011000001011010000001010001111101000101011010001111,56695381,0,0.040000,0.400000
56687541,72,100101011010010011010110010101111000000011111010111100000111101010010101,56696623,0,0.140000,0.700000
56687570,72,101111010010010011010110010101111000000011111010111100000111101010010101,56689729,0,0.020000,0.300000
56687578,70,0010111101111101101001001011100000000011111010011100000111101010100101,56695382,0,0.080000,0.400000
56687584,72,100111011010010011010110010101111000000011111010111100000111101010010101,56694727,0,0.080000,0.400000
56687604,72,100111011010010011010110010101111000000011111010111100000111101010010001,56691014,0,0.040000,0.600000
56687626,71,10100110100010000111011000001111010000001010001111101000101010110001111,56697267,0,0.080000,0.400000
56687633,73,1100101011010010011010110010101111000000011111010111100000111101010010101,56688292,0,0.040000,0.400000
56687634,73,0000101111011010011010110010101110000000011111010011100000111001010110111,56688947,0,0.080000,0.400000
56687637,67,0010001101010000001111101001011110010001010001111110001010110101011,56697271,0,0.050000,0.500000
56687665,72,000101111011111011010110010101110000000011111010011100000111101010101101,56697268,0,0.060000,0.300000
56687680,72,000101111011110011010110010101111000000011111010011100000111101010100101,56694721,0,0.140000,0.700000
56687696,72,100111011010010011010110010101111000000011111010111100000111101010010101,56682599,0,0.120000,0.600000
56687726,72,000101111011111011010110010101110000000011111010011100000111101010100101,56694722,0,0.040000,0.600000
56687744,73,1001010010100100110101010101011110000000111110101111000001111010100001010,56687612,0,0.070000,0.700000
56687745,74,01000100111011111011010110010101110000000011111010011100100111101010100101,56687612,0,0.070000,0.700000
56687756,73,0100111111011110010010110010111110000000011111010011100000111001010110101,56696626,0,0.026667,0.400000
56687767,75,001000101111011111111010110010101110000000011111010011100100111101010001101,56681031,0,0.050000,0.500000
56687774,74,01100101011010010011010110010101111000000011111010111100000111101010010101,56694227,0,0.070000,0.700000
56687787,72,100101111011111011010110010101110000000011111010011100000111101010100101,56692427,0,0.040000,0.400000
56687788,71,00101011010010011010011001011110000100111110101111000001111010100001010,56689729,0,0.020000,0.400000
56687794,72,100101111011111011010110010101110000000011111010011100000111101010100101,56689729,0,0.026667,0.400000
56687882,72,000101111011011011010110010101110000000111111010011100010111101011100101,56696625,0,0.080000,0.400000
56687903,73,1001010110100100110100110101011110000100111110101111000001111010100001010,56685337,0,0.060000,0.300000
56687927,71,10100110100010000111011000001111010000001010001111101000101010110001111,56688291,0,0.080000,0.400000
56687950,73,0001011110111110110101100101010110000000111110100111000001111010101011011,56694725,0,0.120000,0.600000
56687953,73,1001010110100100110100100101011110010000111110101111000001111010100001010,56691828,0,0.060000,0.600000
56687983,74,10000011010010110110101100101011100000000111110100111000001110010101011011,56691018,0,0.120000,0.600000
56687991,73,1001010110100100110100110101011110000100111110101111000001111010100001010,56690413,0,0.140000,0.700000
56687998,72,110101111011111011010110010111110000000011111010011100000111101010100101,56691018,0,0.120000,0.600000
56687999,70,0000011010001000011101101001011110010001010001111101000101011000101010,56681031,0,0.070000,0.700000
56688001,74,11000101101011011011011110010101110000000011111010011100000111011010111101,56691016,0,0.040000,0.400000
56688002,71,10010101101001001101000101010111100001001111101011110000011110101000101,56698680,0,0.026667,0.400000
56688004,74,11001010110110100110101100101011111000000111110101111000001111010100001010,56693684,0,0.160000,0.800000
56688006,74,11001010110110100110101100101011111000000111110101111000001111010100001010,56693684,0,0.160000,0.800000
56688011,72,000101111011111011010110010101110000000011111010011100000111101010100101,56685337,0,0.200000,1.000000
56688015,72,101101110011011011010110010101110000000011111010011100000111001010111101,56694226,0,0.026667,0.400000
56688018,72,000101111011111011010110010101110000000011111010011100000111101010100101,56684037,0,0.120000,0.600000
56688021,71,00101011010010011011110010101111000000011111010111100001111010100001010,56688289,0,0.040000,0.400000
56688054,73,1001010010100100110101010101011110000000111110101111000001111010100001010,56686456,0,0.140000,0.700000
56688058,67,0010001101010000001111101001011110000001010001111110001010110101011,56694229,0,0.100000,0.500000
56688063,72,000101111011111011010110010101110000000011111010011100000111101010100101,56694229,0,0.120000,0.600000
56688064,72,100101111011111011010110010101111000000011111010011100000111101010100101,56686456,0,0.200000,1.000000
56688066,74,01000100111011111011010110010101110000000011111010011100100111101010100101,56686456,0,0.200000,1.000000
56688068,74,01000100111011111011010110010101110000000011111010011100100111101010100101,56686456,0,0.200000,1.000000
56688070,67,0010001101010000001111101001011110000001010001111110001010110101011,56686456,0,0.200000,1.000000
56688075,73,1001010010100100110101010101011110000000111110101111000001111010100001010,56686456,0,0.200000,1.000000
56688076,74,01000100111011111011010110010101110000000011111010011100100111101010100101,56697269,0,0.140000,0.500000
56688077,73,1001010010100100110101010101011110000000111110101111000001111010100001010,56686456,0,0.200000,1.000000
56688078,74,01000100111011111011010110010101110000000011111010011100100111101010100101,56686456,0,0.200000,1.000000
56688085,70,0011101101001011010110010101101100000011111010111100000111101010010101,56686457,0,0.020000,0.300000
56688098,72,000101111011111011010110010101110000000011111010011100000111101010100101,56698679,0,0.040000,0.400000
56688100,72,000101111011111011010110010101110000000011111010011100000111101010100101,56686459,0,0.080000,0.400000
56688101,73,1001110110100100110101100101011110000000111110101111000001111010100101010,56692425,0,0.040000,0.400000
56688114,73,0001011110111110110101100101010110000000111110100111000001111010101011011,56693115,0,0.080000,0.400000
56688122,72,010111111011111011010110010101110000000011111010011100000111101010100101,56699318,0,0.080000,0.400000
56688124,73,0001011110111110110101100101010110000000111110100111000001111010101011011,56687617,0,0.060000,0.300000
56688130,70,0011101001001001101011001010111100000001111101011110000011110101001001,56696623,0,0.140000,0.700000
56688133,72,100101011010010011010110010101111000000011111010111100000111101010010101,56688290,0,0.070000,0.700000
56688142,72,100111011010010011010110010101111000000011111010111100100111101010010101,56694728,0,0.160000,0.800000
56688144,74,10001011010010110110101100101111100000010111110100111001001110010101111010,56686459,0,0.080000,0.400000
56688145,74,10001011010010110110101100101111100000010111110100111001001110010101111010,56686980,0,0.200000,1.000000
56688148,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56686980,0,0.200000,1.000000
56688151,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56686980,0,0.200000,1.000000
56688154,72,100111011010010011010110010101111000000011111010111100000111101010010001,56686459,0,0.080000,0.400000
56688155,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56691014,0,0.040000,0.600000
56688158,72,100111011010010011010110010101111000000011111010111100000111101010010101,56686459,0,0.080000,0.400000
56688163,72,100111011010010011010110010101111000000011111010111100000111101010010101,56686980,0,0.200000,1.000000
56688169,74,01000101111011111011010110010101110000000011111010011100100111101010001101,56697271,0,0.040000,0.400000
56688171,73,0000101111011010011010110010101110000000011111010011100000111001010110111,56696622,0,0.040000,0.400000
56688174,71,10100110100010000111011000001011010000001010001111101000101010010001111,56697941,0,0.040000,0.400000
56688177,71,00100001011001000011001000001010010010011010001111101000101011010101110,56687616,0,0.020000,0.300000
56688188,69,101011100110110110111100101111000000001111100011101000111001010111101,56695974,0,0.040000,0.400000
56688190,68,00101111011110110101100101011100000000111110100111000001111010101010,56688951,0,0.026667,0.400000
56688191,72,000101111011111011010110010101111000000011111010011100100111101010100101,56687611,0,0.100000,1.000000
56688209,74,01000100111010111011010110010101110000000011111010011100100111101010100101,56696624,0,0.050000,0.500000
56688210,72,100101111011111011010110010101110000000011011010011100000111101010100101,56687612,0,0.100000,1.000000
56688215,74,01000101101011011011010110010100110000000011111010011100000111001010111101,56697942,0,0.120000,0.600000
56688216,72,100101111011111011010110010101110000000011111010011100000111101010100101,56687613,0,0.200000,1.000000
56688217,72,110101111011111011010110010101110000000011111010011100000111101010100101,56687613,0,0.200000,1.000000
56688218,74,11001010110100100110100100101011110000000111110101111000001111010100001010,56690412,0,0.060000,0.700000
56688222,68,00101111011110110101100101011100000000111110100111000001111010101010,56691828,0,0.060000,0.600000
56688227,73,0000101111011111011010110010101110000000011111010011100000111101010100101,56693683,0,0.060000,0.600000
56688229,66,000001101011000011101101001011110010010100011111010001010110011011,56691829,0,0.060000,0.300000
56688240,70,0110000100010001111011000001110010000001010001111101000101010010101110,56688946,0,0.200000,0.500000
56688245,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56688946,0,0.200000,0.300000
56688247,72,000101111011111011010110010101110000000011111010011100000111101010100101,56688946,0,0.080000,0.300000
56688248,72,000100111011111011010110010101110000000011111010011100000111101010101101,56695380,0,0.040000,0.600000
56688250,72,000101111010111011010110010101010000000011111010011100000111101010100101,56688951,0,0.026667,0.400000
56688254,70,0100011010001000011101101001011110010001010001111101010101011010111110,56687616,0,0.066667,1.000000
56688257,74,11001010110100100110100100101011110000000111110101111000001111010100001010,56695383,0,0.040000,0.400000
56688258,72,100111011010010011010110010101111000000011111010111100000111101010010101,56687617,0,0.200000,1.000000
56688261,72,100101111011111011010110010101110000000011111010011100000111101010100101,56687617,0,0.060000,0.300000
56688262,74,11001010110100100110100100101011110000000111110101111000001111010100001010,56687617,0,0.200000,1.000000
56688264,70,1010111101111101101011001010111000000001111010001100000101101010100101,56693680,0,0.050000,0.500000
56688267,72,000101111011111011010110010101110000000011111010011100000111101010100101,56687618,0,0.100000,1.000000
56688269,72,000101111011011011010110010101111000000011111010011100000111101010100101,56687618,0,0.100000,1.000000
56688273,72,000101111011111011010110010101110000000011111010011100000111101010100101,56687618,0,0.100000,1.000000
56688304,72,101101110011011001010110010101110000000011111010011100000111001010111101,56688289,0,0.040000,0.400000
56688326,71,10100110100010000111011000001011010000001010001111101000101010010001111,56688292,0,0.050000,0.500000
56688329,70,0100011010001000011101101001011110010001111001111101000101011010101110,56688292,0,0.040000,0.400000
56688343,73,0000101111011111011010110010101110000100011101010011100000111101011101101,56695383,0,0.030000,0.300000
56688345,71,10100110100010000111011000001111010000001010001111101010101010110001111,56695976,0,0.100000,0.500000
56688358,73,1001010110100100110101100101011110000000111110100111000001111010100001010,56681037,0,0.060000,0.300000
56688370,73,0100101111011110010010110010111110000000011111010011100000111001010110101,56690414,0,0.040000,0.600000
56688374,71,10100110100010000111011000001111010000001010001111101000101010110001111,56691009,0,0.080000,0.400000
56688443,73,0001011110111110110101100101010110000000111110100111000001111010101011011,56693111,0,0.080000,0.400000
56688453,69,001010110100100110100110010111100001001111010111100000111101010000101,56692424,0,0.060000,0.300000
56688459,74,01000101111011111001010111010101110000100011111010011100000111101010100101,56688947,0,0.100000,0.500000
56688460,70,0101011110111110110101100101011100000000111110110111000001111010010010,56688947,0,0.080000,0.400000
56688461,73,1001010110100100110101100101011111000000111110101111000001111010100001010,56683293,0,0.030000,0.300000
56688463,71,00101011010010011010011001011110000100111110101111000001111010100001010,56692427,0,0.040000,0.400000
56688468,73,0001011110111110110101100101010110000000111110100111000001111010101011011,56689728,0,0.060000,0.300000
56688469,73,0001011110111110110101100101010110000000111110100111000001111010101011011,56688291,0,0.080000,0.400000
56688482,71,10100110100010000111011000001111010000001010001111101000101010110001110,56687611,0,0.040000,0.400000
56688490,66,000001101011000011101101001011110010010100011111010001010110011011,56697275,0,0.040000,0.400000
56688494,69,011000010001100110101100000111001011100101100111110100010101001010111,56694730,0,0.026667,0.400000
56688497,70,0100011010001000011101101001011110010001111001111101000101011010101110,56694730,0,0.026667,0.400000
56688498,69,101001101000100001110110000011110100000010000011110100010101011000111,56694730,0,0.026667,0.400000
56688507,71,10100110100010000111011000001111010000001010001111101000101010110001111,56697267,0,0.080000,0.400000
56688513,73,1000101111011111011010110010101110000000011111010011100100111101010100101,56697267,0,0.120000,0.600000
56688547,74,01000100111011111011010110010101110000000011111010011100100111101010100101,56695382,0,0.100000,0.500000
56688559,72,000101111010110011010110010101111000000011111010011100000111101010100101,56693683,0,0.060000,0.600000
56688572,72,000101111011111011010110010101110000000011111010111100000111101010101101,56698680,0,0.026667,0.400000
56688576,73,0000101111011010011010110010101110000000011111010011100000111001010110111,56697268,0,0.060000,0.300000
56688578,73,0000101111011010011010110010101110000000011111010011100000111001010110111,56697268,0,0.060000,0.300000
56688580,72,000101111011111011010110010101110000010011111010011101000111101010100101,56689730,0,0.026667,0.400000
56688582,72,100111011010010011010110010101111000000011111010111100000111101010010101,56681037,0,0.200000,1.000000
56688585,73,0000101111011010011010110010101110000000011111010011100000111001010110111,56681037,0,0.200000,1.000000
56688587,72,100111011010010011010110010101111000000011111010111100000111101010010101,56697268,0,0.080000,0.400000
56688591,73,1001010110000100110100110101011110000100111110101111000001111010100001010,56687616,0,0.033333,0.500000
56688592,73,0000101111011010011010110010101110000000011111010011100000111001010110111,56688951,0,0.026667,0.400000
56688594,70,0100011010001000011101101001011110010001111001111101000101011010101110,56689730,0,0.026667,0.400000
56688596,72,000101111011111011010110010101110000010011111010011101000111101010100101,56687616,0,0.033333,0.500000
56688598,73,1001010110100100110101100101011110000001111110101111000001111010100001010,56697268,0,0.060000,0.300000
56688608,74,01000100111011111011010110010101110000000011111010011100100111101010100101,56691016,0,0.050000,0.500000
56688611,68,01000010111000011111110100111001000000101010111110100110001001010011,56690413,0,0.080000,0.400000
56688618,71,00010111101111101101001001010111000000001111101001110000111111010100101,56683292,0,0.040000,0.400000
56688621,72,000101111011111011010110010101110000010011111010011101000111101010100101,56688289,0,0.040000,0.400000
56688622,70,0110000100010001111011000001110010000001010001111101000101010010101110,56693113,0,0.080000,0.400000
56688623,72,100101011011010011000110010101111000000011111010111100000111101010010101,56691009,0,0.120000,0.600000
56688624,71,10000011010001000011101101001011110010001010001111101000101011000101010,56693682,0,0.100000,0.500000
56688627,73,1001010110100100110100100101011110010000111110101111000001111010100001010,56688944,0,0.040000,0.600000
56688628,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56683295,0,0.200000,1.000000
56688629,72,000101111011111011111010010101111000000011111010011100000111101010100101,56683295,0,0.200000,1.000000
56688633,70,0100011010001000011101101001011110010001010001111101010101011010111110,56699313,0,0.100000,0.500000
56688638,73,1100101011010010011010110010101111000000011111010111100000111101010010101,56691825,0,0.026667,0.400000
56688639,73,0100101111011110010010110010111110000000011111010011100000111001010110101,56694729,0,0.026667,0.400000
56688640,74,01000100111011111011010110010101110000000011111010010100100111101010100101,56691829,0,0.120000,0.600000
56688651,75,001000101111011111111010110010101110000000011111010011100100111101011001101,56693683,0,0.070000,0.700000
56688659,72,100101111011111011010110010101110000000011111010011100000111101010100101,56694724,0,0.040000,0.400000
56688666,72,000101111011111011111010010101111000000011111010011100000111101010100101,56685337,0,0.200000,1.000000
56688669,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56698679,0,0.040000,0.400000
56688670,70,0100011010001000001101101001011110010001010001111101000101011000101110,56685863,0,0.066667,1.000000
56688679,70,0101011110111110110101100101011100000000111110100111000001111010010010,56694227,0,0.040000,0.600000
56688682,74,01100101011010010011010110010101111000000011111010111100000111101010010101,56694725,0,0.140000,0.700000
56688686,74,10010101101001001101011001010111100000001111101001110000011110101000010100,56693111,0,0.080000,0.400000
56688702,72,100101111011111011010110010101110000000011111010011100000111101010100101,56690413,0,0.140000,0.700000
56688704,73,1001010110100100110101100101011110000000111110100111000001111010100001010,56691825,0,0.026667,0.400000
56688705,71,10100110100010000111011000001011010000001010001111101000101011010001111,56690413,0,0.080000,0.400000
56688706,72,000101111011111011010110010101111000000011111010011100100111101010100101,56694726,0,0.080000,0.400000
56688709,73,1001010110100100110001100101011110000000111110101111000001111010100101011,56694726,0,0.080000,0.400000
56688713,73,1001010110100100110100100101011110010000111110101111000001111010100001010,56694726,0,0.080000,0.400000
56688716,71,00101011010010011010011001011110000100111110101111000001111010100001010,56694726,0,0.080000,0.400000
56688733,70,0100011010001000001101101001011110010001010001111101000101011000101110,56694226,0,0.033333,0.500000
56688741,72,101101110011011011010110010101110000000011111010011100000111001010111101,56689729,0,0.026667,0.400000
56688743,72,000101111011111011010110010101111000000011111010011100100111101010100101,56687612,0,0.070000,0.700000
56688747,70,0100011010001000011101101001011110010001111001111101000101011010101110,56696624,0,0.060000,0.600000
56688750,73,1001010010100100110101010101011110000000111110101111000001111010100001010,56696624,0,0.040000,0.400000
56688761,73,1001110100100100110101100101011110000000111110101111000001111010100101010,56686979,0,0.200000,1.000000
56688762,72,000111111011011011010110010101110000000111111010011100010111101011100101,56686979,0,0.080000,0.400000
56688769,73,1001010000100100110101010101011110000000111110101111000001111010100001010,56686979,0,0.200000,1.000000
56688774,72,000101111011111011010110010101110000000011111010011100000111101010100101,56686979,0,0.080000,0.400000
56688780,74,11000100111010111011010110010101110000000011111010011100100111101010100101,56687610,0,0.080000,0.800000
56688782,69,101011100110110110111100101111000000001111100011101000111001010111101,56687614,0,0.060000,0.300000
56688793,74,01000100111010111011010110010101110000000011111010011100100111101010100101,56689729,0,0.026667,0.400000
56688795,74,01000101101011011011010110010100110000000011111010011100000111001010111101,56689729,0,0.026667,0.400000
56688796,73,1011010110100100110100100101011110010000111110101111000001111010100001010,56687612,0,0.060000,0.600000
56688800,72,000101111011111011010110010101110000000011111010011100000111101010100101,56691829,0,0.120000,0.600000
56688801,72,100111011010010011010110010101111000000011111010111100100111101010010101,56687614,0,0.200000,1.000000
56688806,66,000001101011000011101101001011110010010100011111010001010110011011,56696622,0,0.040000,0.400000
56688807,73,0000101111011111011010110010101110000000011111010011100000111101010100101,56687614,0,0.200000,1.000000
56688811,72,000100111011111011010110010101110000000011111010011100000111101010101101,56687615,0,0.080000,0.400000
56688814,73,0001011110111110110101100101010110000000111110100111000001111010101011011,56687615,0,0.200000,1.000000
56688819,72,000101111011111011010110010101110000000011111010011100000111101010100101,56688946,0,0.200000,0.300000
56688822,72,000101111011111011010110010101110000000011111010011100000111101010100101,56687615,0,0.200000,1.000000
56688823,72,100111011010010011010110010101101100000011111010111100000111101010010101,56688951,0,0.020000,0.300000
56688825,71,01000110100010000111011010010111100100010100011111010101010110101111101,56689730,0,0.026667,0.400000
56688829,72,100111011010010011010110010101101100000011111010111100000111101010010101,56698677,0,0.030000,0.300000
56688840,74,00010111101111101101011001010101100000001111101001110000011110101010110111,56683292,0,0.040000,0.400000
56688841,71,10000011010001000011101101001011110010001010001111101000101011000101010,56683292,0,0.050000,0.500000
56688847,71,10100110100010000111011000001011010000001010001111101000101010010001111,56696623,0,0.080000,0.400000
56688849,67,0010001101010000001111101001011110010001010001111110001010110101011,56688290,0,0.100000,1.000000
56688851,70,0100011010001000011101101001011110010001111001111101000101011010101110,56696623,0,0.080000,0.400000
56688855,70,0100011010001000011101101001011110010001111001111101000101011010101110,56689728,0,0.100000,0.500000
56688856,72,100111011010010011010110010101111000000011111010111100010110101010010101,56696623,0,0.120000,0.600000
56688857,71,10100110100010001111011000001111010000001010001111101000101010110001111,56696623,0,0.080000,0.400000
56688858,67,0010001101010000001111101001011110010001010001111110001010110101011,56689728,0,0.080000,0.400000
56688862,73,1000101101011011011010110010100110000000011111010011100000111001010111101,56689728,0,0.080000,0.400000
56688868,72,100101111011111011010110010101110000000011111010011100000111101010100101,56688291,0,0.200000,1.000000
56688872,74,00000101111011010010011110110101110000000011111010011100000111001010110111,56697937,0,0.080000,0.400000
56688877,73,1001010110100100110111100101011110000000111110101111000001111010100001010,56695973,0,0.080000,0.400000
56688878,71,00100001011001000011001000001010010010011010001111101000101011010101110,56695973,0,0.080000,0.400000
56688881,73,1001010110100100110101100101011110000000111110101111010001111010100001010,56695973,0,0.060000,0.300000
56688883,73,1000101111011111011010110010101110000000011111010011100100111101010100101,56691015,0,0.050000,0.500000
56688887,72,100100111011111011010110010101110000000011111010011100000111101010100101,56695974,0,0.060000,0.600000
56688888,71,10100110100010000111011000001111010000001010001111101000101010110001111,56688293,0,0.200000,1.000000
56688891,73,1100101011010010011010110010101111000000011111010111100000111101010010101,56696624,0,0.040000,0.400000
56688892,71,00100001011001000011001000001010010010011010001111101000101011010101110,56688294,0,0.200000,1.000000
56688900,73,0001011110111110111110100101011110000000111110100111000001111010101001010,56684040,0,0.035000,0.700000
56688911,73,1001010110100100110101100101011110000000111110100111000001111010100001010,56696625,0,0.080000,0.400000
56688918,72,000101111011111011010110010101110000000011111010011100000111101010100101,56690414,0,0.040000,0.600000
56688925,73,1000101101001011001010110010101110000000011111010011100000111001010111101,56686458,0,0.080000,0.400000
