ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51011287,66,100000101001111011010111100010001001010011111100001001001010001101,51018867,0,0.080000,0.400000
51011325,69,011100010101001111010011111110101000001101001011110000110100101000011,51019405,0,0.120000,0.600000
51011413,69,011100000101101111011011111110001000001101001011110000110100101001011,51014072,0,0.120000,0.600000
51011440,69,011100000101101111011011111110001000001101001011110000110100101001011,51011621,0,0.120000,0.600000
51011486,69,011100000101001011011010111010001000001101001001110000110100101001011,51016101,0,0.080000,0.400000
51011494,67,0111000001011011110110111111101100000110100101111000011000010100001,51017925,0,0.040000,0.400000
51011517,67,1110010111001110011010111100001000000101001111110000100100101000111,51009313,0,0.050000,0.500000
51011519,70,0011100000001001111011011111110001000001101001011110000110100100000011,51011615,0,0.120000,0.600000
51011555,70,0001000000010011110110111111100010010011010010111100000101001010000111,51018867,0,0.120000,0.600000
51011571,69,011100010101001111110011111110101000001101001011110000010100101000011,51011194,0,0.100000,1.000000
51011572,70,1011100000101000111011011111110001000001101001001110000110100101001011,51018364,0,0.120000,0.600000
51011599,69,011100000101001111011011111110001000001101001011110000110100101000011,51019908,0,0.050000,0.500000
51011740,69,011100000100001111011011111110001000001101001001110000010100101011011,51020684,0,0.100000,0.500000
51011743,69,011100001101001111010011111110001000001101001011110000110110100000011,51014074,0,0.040000,0.400000
51011776,70,0011100000001001111011011011110001000001101001011111000110100100000011,51021306,0,0.100000,0.500000
51011791,69,111000001010011110100101111100010000001010010111100001001001010001110,51014792,0,0.040000,0.400000
51011808,69,011100000101001011011010111010001000001101001001110000110100101001011,51019405,0,0.140000,0.700000
51011860,70,0111000001000011110110111111110010000011010011111100000101001010000110,51018362,0,0.120000,0.600000
51011869,69,011100010101001111010011111110101000001101001011110000110100101000011,51019912,0,0.100000,0.500000
51011893,70,0001000000010011110110111111100010010011010010111100000101001010000111,51021309,0,0.060000,0.600000
51011944,69,011100000101001111011011111110001000001101001001110000010100101001011,51014076,0,0.100000,0.500000
51011966,69,011100000101001111011011111110001000001101001001110000010100101001011,51019406,0,0.050000,0.500000
51011973,72,011110000010000111001101111111000100000010100101111000001010010100010110,51017495,0,0.120000,0.600000
51011995,70,0111000001010011110110111111100010000011010010011100000101001010010111,51021930,0,0.050000,0.500000
51012021,71,10111000001010001110110111111100010000011010010011100001101001010010110,51014791,0,0.070000,0.600000
51012056,69,011100000101001111011011111110001000001101001111110000110100101000011,51018868,0,0.040000,0.600000
51012083,69,011100000101001111010011111110101000001101001011110000110100101000011,51017495,0,0.120000,0.600000
51012084,68,01110000010110111001101111111001000001101001011110000110100101000010,51019909,0,0.120000,0.600000
51012112,69,001100000101001111011011111110001000001101001001110000010100101001011,51017928,0,0.050000,0.500000
51012114,68,11100000101001111011001111110001000000101001001110000100100101000011,51017928,0,0.040000,0.400000
51012122,69,011000010101001111010011111110101000001101001011110000110100101000011,51017928,0,0.050000,0.500000
51012153,69,011100000101001111011011111110001000001101001011110000110100101000011,51022703,0,0.033333,0.500000
51012157,68,01110000010100111011011101110001000001101001011110000110100100000010,51020676,0,0.060000,0.600000
51012161,70,0011100000101001011011011111110001000001101001011110000110100100000011,51011621,0,0.120000,0.600000
51012191,70,1011100001101000111010011111110001000001101001011110000110100100000011,51021307,0,0.100000,0.500000
51012195,67,0111000001011011110110111111101100000110100101111000011010010100001,51014073,0,0.050000,0.500000
51012204,69,011100010101001111010011111110101000001101001011110000110100101000011,51011625,0,0.100000,1.000000
51012224,70,1011100000101000111011011111110001000001101001001110000110100101001011,51018363,0,0.033333,0.500000
51012241,68,01110000000110111100101111111001000001101001011110000110110101000010,51009312,0,0.033333,0.500000
51012284,69,011100000101001111011011111110001000001101001001110000110100101001101,51018866,0,0.060000,0.600000
51012311,67,0111001000010011110110111111000110010011010010111100001010010100001,51012214,0,0.040000,0.400000
51012325,69,011110000101001111011011111110001000001101001001110000110100101001011,51022702,0,0.050000,0.500000
51012326,69,011100000101001111011011111110001000001101001111110000110100101000011,51019405,0,0.140000,0.700000
51012331,69,011100000101001011011010111010001000001101001001110000110100101001011,51010704,0,0.033333,0.500000
51012337,68,01110000000110111101101111111001000001101001011100000011100101000010,51019911,0,0.050000,0.500000
51012416,69,011100001101001111011011111110001000001101001011110000110100101000011,51014791,0,0.060000,0.600000
51012418,69,011100001101001111011011111110001000001101001011110000110100101000011,51012754,0,0.120000,0.600000
51012422,71,11100000100001111011011111110001001000101001011100100010100101001011100,51014791,0,0.050000,0.500000
51012456,70,0111000001010011110110111111100010000011010001111100001101001010000110,51021308,0,0.120000,0.600000
51012458,70,0101000000010011110110111111100010010011010110111100001100001010000111,51014076,0,0.080000,0.400000
51012470,69,011110000101101111011011111110001000001101001001110000110100101001011,51018366,0,0.026667,0.400000
51012473,67,0111000001011011101100110111000100000110100101111010011010010000001,51018872,0,0.050000,0.500000
51012474,70,0111000001010011110110111101100010000011010010011100000101001010010111,51013374,0,0.100000,0.500000
51012478,69,001100000101001111011011111110001000001101001001110000010100101001011,51016102,0,0.100000,0.500000
51012479,70,0011100001101001111011110111110001000001101001011110000110100100000011,51013377,0,0.100000,0.500000
51012489,69,010000000001001111011011111110001000101101001011110000110100101000001,51017495,0,0.100000,0.500000
51012493,70,0111000001010011110110111111100010000011010010011100000101001010010111,51019405,0,0.160000,0.800000
51012509,69,011100000101001111011011111110001000001101001011110000110100101000011,51019407,0,0.050000,0.500000
51012546,69,011100000101001111011011111110001000001101001111110000110100101000011,51019914,0,0.100000,0.500000
51012549,69,010100000001001111011011111110001000001101001011110000110100101000011,51019914,0,0.100000,0.500000
51012550,68,11100000101001111011001111110001000000101001001110000100100101000011,51013374,0,0.080000,0.400000
51012551,69,010100000001001111011011111110001000001101001011110000110100101000011,51013374,0,0.100000,0.500000
51012552,69,011100010101001111010011111110101000001101001011110000110100101000011,51018868,0,0.040000,0.600000
51012554,70,0101000000010011110110111111100000010011010010111100000101001010000111,51011194,0,0.050000,0.500000
51012557,69,011100010101001111110011111110101000001101001011110000010100101000011,51013377,0,0.100000,0.500000
51012558,70,1011100000101000111011011111110001000001101001001110000110100101001011,51018364,0,0.120000,0.600000
51012559,69,011100010101001111110011111110101000001101001011110000010100101000011,51018364,0,0.120000,0.600000
51012564,70,1011100000101000111011011111110001000001101001001110000110100101001011,51011194,0,0.060000,0.600000
51012567,70,0101000000010011110110111111100000010011010010111100000101001010000111,51011194,0,0.100000,1.000000
51012571,69,111010101000011100110111111100010000001010010111100000101001010000011,51018364,0,0.120000,0.600000
51012572,70,0101000000010011110110111111100000010011010010111100000101001010000111,51011194,0,0.100000,1.000000
51012576,69,111000001010011101110101111100010000011110010111100001101001010010111,51012752,0,0.080000,0.400000
51012584,69,111000101000011100110111111100010000001010010111100000101001010100011,51012216,0,0.050000,0.500000
51012590,69,011100000101001111010011111110101000001101001011110000110100101000011,51019909,0,0.120000,0.600000
51012593,69,011100000101001111011011111110001000001101000011110000110100101000011,51011615,0,0.200000,1.000000
51012598,67,0111000001011011110110111111100100000110100101111000011010010100001,51017495,0,0.120000,0.600000
51012622,69,001110000101001111011011111110001000001101001001110000010100101001011,51017928,0,0.050000,0.500000
51012639,70,1110100010000111101101111111000100000010100101110010001010010100101110,51018870,0,0.100000,0.500000
51012640,69,011000000101001111010011111111001000001101001011110000110100101100011,51011618,0,0.100000,0.500000
51012641,70,0001000000010011110110111111100010010011010010111100000101001010000111,51011618,0,0.120000,0.600000
51012648,68,01010000000100111101101111110001000001101001011110000110100101000011,51018866,0,0.050000,0.500000
51012649,68,01010000000100111101101111110001000001101001011110000110100101000011,51018866,0,0.050000,0.500000
