ID,genomeSize,genome
51007567,30,100000110100110111000001010010
51009312,30,100000110110110111000001111010
51009313,30,100000110100110111010001010010
51010279,30,100100110100111111010001010010
51010704,30,100100110100111111010001010010
51011194,30,100000110100110111010001010010
51011196,30,100100110100011111010001010010
51011615,30,100000110100110111000001010010
51011618,30,100100110100011111010001010010
51011621,30,100000110100110111000001010010
51011622,30,100000110100110111010001010010
51011625,30,100100110100011111010001010011
51012213,30,100000110100110111110001010010
51012214,30,100100110100011111010001010010
51012215,30,100100110100011111010001010110
51012216,30,100100110100011111010001010010
51012752,30,100000110110110111000001111010
51012754,30,100000110100110111000001010010
51012757,30,100100110100011111010001010110
51013374,30,100100110100011111010001010110
51013375,30,100100110100011111010001010110
51013376,30,100100110100011111010001010110
51013377,30,100000110110110111000001111010
51013378,30,100000110110110111000001111010
51013380,30,100000110100110111000001010010
51014071,30,100100110100011111010001010110
51014072,30,100000110100110111000001010010
51014073,30,100100110100011111010001010010
51014074,30,100100110100011111010001010110
51014075,30,100000110110110111000001111010
51014076,30,100100110100011111010001010110
51014786,30,100000110100110111000001010010
51014789,30,100100110100011111010001010110
51014790,30,100000110110110111000001111010
51014791,30,100000110100110111010001010010
51014792,30,100100110100011111010001010010
51014793,30,100000110110110111000001111010
51015418,30,100000110100110111000001010010
51015419,30,100100110100011111010001010110
51015420,30,100100110100011111010001010110
51015421,30,100100110100011111010001010010
51015422,30,100100110100011111010001010010
51015423,30,100000110100110111000001010010
51015424,30,100100110110011111010001010010
51016099,30,100000110100110111010001010010
51016100,30,100100110100011111010001010110
51016101,30,100100110100011111010001010110
51016102,30,100100110100011111010001010110
51016103,30,100100110100011111010001010010
51016600,30,100000110100110111000001010010
51016602,30,100100110100111111010001010010
51017060,30,100100110100011111010001010010
51017061,30,100100110100011111010001010010
51017062,30,100000110100110111110001010010
51017063,30,100100110100011111010001010110
51017492,30,100000110100110111010001010010
51017493,30,100100110100011111010001010010
51017494,30,100100110100011111010001010110
51017495,30,100000110100110111010001010010
51017925,30,100000110110110111000001111010
51017926,30,100000110100110111010001010010
51017927,30,100000110100110111000001010010
51017928,30,100000110100011111010001010110
51017929,30,100100110100011111010001010010
51018361,30,100100110100011111010001010010
51018362,30,100100110100011111010001010010
51018363,30,100100110100011111010001010010
51018364,30,100000110100110111010001010010
51018365,30,100100110100111111010001010010
51018366,30,100100110100011111010001010110
51018367,30,100100110100011111010001010010
51018866,30,100000110100110111110001010010
51018867,30,100100110100011111010001010010
51018868,30,100100110100111111010001010010
51018869,30,100100110100011111010001010110
51018870,30,100100110100011111010001010010
51018871,30,100000110100110111010001010010
51018872,30,100100110100011111010001010011
51019405,30,100000110100110111000001010010
51019406,30,100100110100011111010001010010
51019407,30,100100110100011111010001010110
51019906,30,100100110100011111010001010010
51019907,30,100100110100111111010001010010
51019908,30,100100110100011111010001010010
51019909,30,100000110100110111000001010010
51019910,30,100000110100110111110001010010
51019911,30,100100110100011111010001010010
51019912,30,100000110110110111000001111010
51019913,30,100100110100011111010001010010
51019914,30,100000110110110111000001111010
51019915,30,100000110100110111000001010010
51019916,30,100000110100110111000001010010
51019917,30,100100110100011111010001010110
51020673,30,100000110110110111000001111010
51020674,30,100000110110110111000001111010
51020675,30,100100110100011111010001010010
51020676,30,100000110100110111000001010010
51020677,30,100000110100110111000001010010
51020678,30,100100110100011111010001010110
51020679,30,100000110110110111000001111010
51020680,30,100100110100011111010001010110
51020681,30,100100110100011111010001010010
51020682,30,100100110100011111010001010110
51020683,30,100100110100011111010001010110
51020684,30,100100110100011111010001010110
51020685,30,100000110110110111000001111010
51021304,30,100100110100011111010001010110
51021305,30,100100110100011111010001010110
51021306,30,100100110100011111010001010010
51021307,30,100000110110110111000001111010
51021308,30,100100110100011111010001010110
51021309,30,100100110100011111010001010010
51021310,30,100000110100110111010001010010
51021311,30,100100110100011111010001010110
51021923,30,100000110110110111000001111010
51021924,30,100100110100011111010001010110
51021925,30,100100110100011111010001010110
51021926,30,100000110110110111000001111010
51021927,30,100100110100011111010001010010
51021928,30,100100110100011111010001010010
51021929,30,100100110100011111010001010110
51021930,30,100100110100011111010001010010
51022700,30,100000110100110111000001010010
51022701,30,100000110110110111000001111010
51022702,30,100100110100011111010001010010
51022703,30,100100110100011111010001010010
51022704,30,100100110100011111010001010110
51023324,30,100000110100110111000001010010
51023325,30,100000110100110111010001010010
51023326,30,100000110100110111000001010010
51023327,30,100100110100011111010001010010
51023328,30,100100110100011111010001010010
51023329,30,100000110100110111110001010010

