ID,genomeSize,genome
10372982,30,001100001000000101100010000010
10373474,30,001100001000000101100010000010
10374421,30,001100001000000101100010000010
10374424,30,001100001000000101100010000010
10374426,30,001100001000000101100010000010
10374964,30,001101001000000111110010001010
10375541,30,001100001000000101100010000010
10375545,30,001101001000000011110010001010
10376105,30,001100001000000101100010000010
10376110,30,001100001000000101100010000010
10376675,30,001101001000000111110010011010
10376678,30,001100001000000101100010000010
10376679,30,001100001000000101100010000010
10377156,30,001101001000000111110010001010
10377581,30,001100001000000101100010000010
10377582,30,001100001000000101100010000010
10377583,30,001101001000000111110010001010
10377585,30,001100001000000101100010000010
10378095,30,001100001000000101100010000010
10378097,30,001100001000000101100010000010
10378922,30,001101001000000111110010001010
10378924,30,001101001000000111110010001010
10378925,30,001100001000000101100010000010
10378926,30,001100001000000101100010000010
10378927,30,001100001000000101100010000010
10379311,30,001100001000000101100010000010
10379312,30,001100001000000101100010000010
10379313,30,001100001000000101100010000010
10379314,30,001100001000000101100010000010
10379315,30,001100001000000101100010000010
10379316,30,001100001000000101100010000010
10379700,30,001100001000000101100010000010
10379701,30,001101001000000111110010001010
10379702,30,001100001000000101100010000010
10379703,30,001101001000000111110010001010
10379704,30,001100001000000101100010000010
10379706,30,001101001000000111100010001010
10379707,30,001100001000000101100010000010
10380329,30,001100001000000101100010000010
10380330,30,001101001000000111100010001010
10380331,30,001100001000000101100010000010
10380332,30,001100001000000101100010000010
10380333,30,001100001000000101100010000010
10380334,30,001100001000000101100010000010
10380335,30,001100001000000101100010000010
10380336,30,001100001000000101100010000010
10380337,30,001100001000000101100010000010
10380338,30,001101001000000111110010001010
10380954,30,001101001000000111110010011010
10380955,30,001100001000000101100010000010
10380956,30,001100001000000101100010000010
10380957,30,001101001000000011110010001010
10381569,30,001100001000000101100010000010
10381570,30,001100001000000101100010000010
10381571,30,001101001000000111110010001010
10381572,30,001100001000000101100010000010
10381573,30,001100001000000101100010000010
10381574,30,001100001000000101100010000010
10381575,30,001100001000000101100010000010
10381576,30,001101001000000111110010001010
10382239,30,001100001000000101100010000010
10382240,30,001100001000000101100010000010
10382241,30,001100001000000101100010000010
10382242,30,001100001000000101100010000010
10382243,30,001100001000000101100010000010
10382244,30,001100001000000101100010000010
10382245,30,001100001000000101100010000010
10382246,30,001100001000000101100010000010
10382919,30,001100001000000101100010000010
10382920,30,001100001000000101100010000010
10382921,30,001101001000000111110010011010
10382922,30,001100001000000101100010000010
10383403,30,001100001000000101100010000010
10383404,30,001100001000000101100010000010
10383405,30,001100001000000101100010000010
10383406,30,001100001000000101100010000010
10383407,30,001101001000000111100010001010
10383408,30,001100001000000101100010000010
10383409,30,001100001000000101100010000010
10383410,30,001100001000000101100010000010
10383411,30,001100001000000101100010000010
10383412,30,001101001000000011110010001010
10384006,30,001100001000000101100010000010
10384007,30,001100001000000101100010000010
10384008,30,001100001000000101100010000010
10384477,30,001101001000000111110010001010
10384478,30,001100001000000101100010000010
10384479,30,001100001000000101100010000010
10384899,30,000100001000000101100010000010
10384900,30,001100001000000101100010000010
10385278,30,001100001000000101100010000010
10385279,30,000100001000000101100010000010
10385280,30,001101001000000111110010001010
10385281,30,001100001000000101100010000010
10385282,30,001100001000000101100010000010
10385283,30,001101001000000111110010001010
10385284,30,001100001000000101100010000010
10385739,30,001100001000000101100010000010
10385740,30,001101001000000111110010001010
10385741,30,001100001000000101100010000010
10385742,30,001100001000000101100010000010
10385743,30,001100001000000101100010000010
10385744,30,001100001000000101100010000010
10385745,30,001100001000000101100010000010
10385746,30,001100001000000101100010000010
10386257,30,001100001000000101100010000010
10386258,30,001100001000000101100010000010
10386259,30,001100001000000101100010000010
10386260,30,001100001000000101100010000010
10386261,30,001101001000000111100010001010
10386798,30,001101001000000111110010001010
10386799,30,001100001000000101100010000010
10386800,30,001100001000000101100010000010
10386801,30,001101001000000111100010001010
10386802,30,001100001000000101100010000010
10386803,30,001101001000000111110010001010
10387248,30,001100001000000101100010000010
10387249,30,001100001000000101100010000010
10387250,30,001100001000000101100010000010
10387251,30,001100001000000101100010000010
10387252,30,001100001000000101100010000010
10387253,30,001100001000000101100010000010
10387254,30,001101001000000111110010011010
10387255,30,001100001000000101100010000010
10387256,30,001101001000000111110010001010
10387257,30,001100001000000101100010000010
10387258,30,001100001000000101100010000010
10387259,30,001100001000000101100010000010
10387260,30,001100001000000101100010000010

