ID,genomeSize,genome
15703554,30,000100011000000111101110000010
15703561,30,100010011010000101101010100011
15704852,30,000100011000000111101111000010
15704853,30,100110010010010101101011100011
15705428,30,100110010010010101100011100011
15705429,30,100010011010000101101010100011
15705990,30,000100011000000111100111000010
15706499,30,100110010010010101100011100011
15706500,30,100110010010010101110011100001
15706963,30,100110010010010101100011100011
15707392,30,000100011000000111100111000010
15707393,30,100010011010000101101010100011
15707394,30,000100011000000111100111000010
15707922,30,100010011010000101101010100011
15707923,30,100011011010000101101010100011
15707924,30,100110010010010101100011100011
15708427,30,100010011010000101101010100011
15708428,30,100010011010000101101010100011
15708429,30,100010011010000101101010100011
15708431,30,000100011000000111100111000010
15708432,30,100010011010000101101010100011
15708434,30,100010011010000101101010100011
15708435,30,100110010010010101100011100011
15708436,30,000100011000000111100111000010
15709134,30,000100011000000111100111000010
15709138,30,100010011010000101101010100011
15709139,30,100010011010000101101010100011
15709141,30,100010011010000101101010100011
15709776,30,100010011010000101101010100011
15709777,30,100010011010000101101010100011
15709778,30,000100011000000111100111000010
15709779,30,000100011000000111101111000010
15709780,30,100110010010010101100011100011
15709781,30,000100011000000111100111000010
15709783,30,100110010010010101100011100111
15709784,30,100110010010010101100011100011
15709785,30,000100011000000111101110000010
15709786,30,100110010010010101100011100011
15709787,30,100110010010010101101011100011
15710469,30,100110010010010101110011100001
15710470,30,000100011000000111101110000010
15710471,30,100110010010010101100011100011
15710472,30,100110010010010101100011100011
15710473,30,000100011000000111101110000010
15710474,30,000100011000000111101111000010
15711027,30,100110010010010101100011100011
15711028,30,100110010010010101101011100011
15711029,30,100110010010010101100011100011
15711619,30,000100011000000111101110000010
15711620,30,100010011010000101101010100011
15712050,30,000100011000000111101110000010
15712051,30,100010011010000101101010100011
15712052,30,000100011000000111101110000010
15712053,30,100010011010000101101010100011
15712054,30,100010011010000101101010100011
15712055,30,000100011000000111100111000010
15712056,30,100010011010000101101010100011
15712604,30,100010011010000101101010100011
15712605,30,100010011010000101101010100011
15712606,30,100110010010010101110011100001
15712607,30,100110010010010101100011100011
15712608,30,100110010010010101100011100001
15712609,30,100110010010010101100011100001
15712610,30,100110010010010101100011100011
15712611,30,000100011000000111100111000010
15712612,30,100110010010010101100011100011
15712613,30,100110010010010101110011100001
15713164,30,100110010010010101100011100011
15713165,30,100110010010010101101011100011
15713166,30,100110010010010101100011100011
15713167,30,100110010010010101100011100011
15713168,30,100110010010010101100011100011
15713169,30,000100011000000111101111000010
15713744,30,000100011000000111101110000010
15713745,30,100010011010000101101010100011
15713746,30,100110010010010101100011100011
15713747,30,000100011000000111100111000010
15714318,30,100010011010000101101010100011
15714319,30,000100011000000111101111000010
15714320,30,100010011010000101101010100011
15714321,30,100110010010010101100011100011
15714322,30,100110010010010101100011100011
15714323,30,100010011010000101101010100011
15714871,30,000100011000000111101111000010
15714872,30,100010011010000101101010100011
15714873,30,100110010010010101100011100011
15714874,30,100110010010010101110011100101
15714875,30,100110010010010101100011100011
15714876,30,100010011010000101101010100011
15714877,30,100010011010000100101010100011
15714878,30,100010011010000101101010100011
15715497,30,100110010010010101100011100011
15715498,30,000100011000000111100111000010
15715499,30,100110010010010101100011100011
15715982,30,100010011010000101101010100011
15715983,30,100010011010000101101010100011
15715984,30,100010011010000101101010100011
15715985,30,000100011000000111100111000010
15715986,30,000100011000000111100111000010
15715987,30,100010011010000101101010100011
15715988,30,100110010010010101100011100011
15716533,30,100010011010000101101010100011
15716534,30,000100011000000111100111000010
15716535,30,100110010010010101100011100011
15716536,30,100011011010000101101010100011
15716537,30,100010011010000101101010100011
15716538,30,100010011010000101101010100011
15716539,30,100010011010000101101010100011
15716540,30,100110010010010101100011100011
15716541,30,100110010010010101100011100011
15716542,30,000100011000000111101110000010
15716543,30,100110010010010101100011100011
15716544,30,100110010010010101100011100011
15717108,30,100110010010010101100011100011
15717109,30,100010011010000101101010100011
15717110,30,100010011010000101101010100011
15717111,30,100110010010010101100011100011
15717112,30,100110010010010101100011100111
15717113,30,000100011000000111101110000010
15717114,30,100110010010010101100011100011
15717115,30,100110010010010101101011100011
15717116,30,100110010010010101110011100001
15717117,30,000100011000000111101111000010
15717118,30,000100011000000111101111000010
15717807,30,100010011010000101101010100011
15717808,30,000100011000000111100111000010
15717809,30,000100011000000111101111000010
15718493,30,000100011000000111101111000010
15718494,30,000100011000000111101110000010
15718495,30,100010011010000101101010100011
15718496,30,100110010010010101101011100011
15718497,30,100010011010000101101010100011
15718498,30,000100011000000111100111000010
15718499,30,100110010010010101100011100011
15719082,30,000100011000000111101110000010
15719083,30,100010011010000101101010100011
15719084,30,100010011010000101101010100011
15719085,30,100110010010010101100011100011
15719086,30,000100011000000111101110000010
15719087,30,100010011010000101101010100011
15719088,30,100010011010000101101010100011
15719089,30,100110010010010101100011100001
15719090,30,100110010010010101100011100011

