ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4832869,46,1110000010000100010000010000000101000100001110,4837862,0,0.050000,0.500000
4832929,47,10100000000001000100100000000001010001010010100,4838476,0,0.120000,0.600000
4833028,53,10011000001001001101010001000000000000010100010000111,4835084,0,0.060000,0.600000
4833091,48,100000100100100010001000010000000010100010000111,4835923,0,0.060000,0.600000
4833160,46,1110000000000100010000000000000101000100001000,4843471,0,0.033333,0.500000
4833193,45,100001101000010001000000000000010000000000011,4839028,0,0.100000,0.500000
4833216,52,0001001100010111110010001000000000000010100000000111,4831566,0,0.200000,1.000000
4833222,42,101010110000100010000010000000101000000010,4844547,0,0.160000,0.500000
4833244,46,1010011001000100010000000000000101010100000011,4831567,0,0.200000,1.000000
4833269,48,001001000000001000100000000000001010001000000100,4839030,0,0.040000,0.400000
4833292,46,1010000000000100010010000000000101000101001010,4832204,0,0.120000,0.600000
4833332,49,1100100100100100010001000010000000010110010000110,4843978,0,0.050000,0.500000
4833334,47,11110100101111010001000000000000010100010000101,4836482,0,0.040000,0.600000
4833387,52,1000100111001000110001000100000000000111010100000111,4840307,0,0.080000,0.400000
4833449,49,0100100100100100010001000010000010110100010000110,4830890,0,0.100000,0.500000
4833543,46,1010011001010100010000000000000101000100000011,4835083,0,0.120000,0.600000
4833603,45,110100110010010001000000000000010100000000000,4835921,0,0.050000,0.500000
4833612,46,1010011001000100010000000000000101000000000001,4834622,0,0.040000,0.600000
4833615,45,111000000100010001001000000000010100010001101,4841397,0,0.120000,0.600000
4833619,41,00010000000100010100000000000011000000000,4836472,0,0.040000,0.400000
4833639,50,00100110010101110010001000000000000010100000000111,4840925,0,0.120000,0.600000
4833642,42,101010010000100010000000000000101000000010,4837249,0,0.100000,0.500000
4833686,46,1110000000100110010000000000000101000100001010,4843468,0,0.050000,0.500000
4833700,47,11110000100111010001000000000000010100110001101,4835471,0,0.040000,0.600000
4833704,42,001001000010100010000000000000101100000000,4837860,0,0.100000,0.500000
4833723,46,1010011001000100010000000000000101000000000001,4829491,0,0.060000,0.600000
4833731,40,1010100100000001000001000000010100000001,4836482,0,0.026667,0.400000
4833735,47,11010000000000100010010000000000101000101001010,4843470,0,0.100000,0.500000
4833744,47,11110100100111010001000000000000010100010000101,4839713,0,0.026667,0.400000
4833750,48,110000000001010001000001100000110100010000101001,4829496,0,0.200000,1.000000
4833759,43,0101010010000100010000000010000101000000010,4832205,0,0.100000,0.500000
4833767,45,111000000100010001001000000000010100010000101,4840306,0,0.100000,0.500000
4833768,50,11100100101100100001000100000100000000010001000011,4841399,0,0.050000,0.500000
4833792,52,0001001100010111110010001000000000000011100000000111,4832765,0,0.100000,0.500000
4833813,47,11110100100111010001000000000000010100010000101,4831565,0,0.066667,1.000000
4833820,51,101100000100100110101000100000000000001110001000011,4831566,0,0.200000,1.000000
4833822,52,0001001100010111110010001000000000000010100000000111,4831566,0,0.200000,1.000000
4833826,48,110000000000010001000000000000011100010000100001,4839031,0,0.040000,0.500000
4833829,52,0001001100010111110010001000000000000010101000000111,4831566,0,0.200000,1.000000
4833838,49,0010000000000010001000000000100010100010000101001,4840304,0,0.100000,0.500000
4833859,46,1010000000000100010010000010000101000101001010,4839714,0,0.050000,0.500000
4833864,48,111100000000000100100000101000001011001000000110,4837247,0,0.016000,0.400000
4833868,52,1000001001011101001010001000000000001010100010000111,4836479,0,0.080000,0.400000
4833881,45,111000000100010001001000000000010100010000101,4839707,0,0.050000,0.500000
4833887,45,111000000100010001001000000000010100010000101,4832201,0,0.200000,1.000000
4833889,40,0101000000100010000010000000101000000000,4837862,0,0.040000,0.400000
4833891,46,1110000010000100010000010000000101000100001110,4839713,0,0.033333,0.500000
4833897,50,10100100100100100010001000010000000010110011000110,4837861,0,0.033333,0.500000
4833900,43,1100000101010001000000000000010100010000101,4829490,0,0.100000,0.500000
4833912,51,000100110001000110001000100000000001001010000000111,4832765,0,0.120000,0.600000
4833915,47,10000110000001000100000000000001010100000101110,4839032,0,0.100000,0.500000
4833926,54,100011010000100011000100010000000000000101000000001111,4839032,0,0.120000,0.600000
4833939,46,1010000000000100010010000000000101000101001010,4840305,0,0.050000,0.600000
4833943,46,1010000000000100010010000000000101000101001010,4833412,0,0.050000,0.500000
4833966,48,001110000000000110010000010000000101000100001110,4837860,0,0.080000,0.400000
4833973,47,11100000100111010001000000000000010100010001101,4839033,0,0.100000,0.500000
4833986,41,00010000000100010000000000000011000000000,4839035,0,0.120000,0.600000
4834006,51,100100000100100110101000100000000000001010001000011,4840307,0,0.120000,0.600000
4834021,47,10100010010001000100000000000001010001000000100,4840307,0,0.120000,0.600000
4834049,45,100001101100010001000000100000010000000000011,4831572,0,0.033333,0.600000
4834067,46,1110000000000100010100000000000101000100001010,4831565,0,0.040000,0.600000
4834071,48,110000000000010001000000000000010100010000100001,4833409,0,0.200000,1.000000
4834077,47,11110000000000100010100000000001101000100001010,4831570,0,0.050000,0.400000
4834078,47,10100010010001000100000000000001010001000000100,4832764,0,0.033333,0.500000
4834090,46,1010011001000100010000000000000101000000000001,4840309,0,0.120000,0.600000
4834100,53,10011000001001001101010101000000000000010100010000111,4833412,0,0.050000,0.500000
4834108,53,00010011000101111100100010000000000000101000000001110,4840305,0,0.060000,0.600000
4834115,46,1110011001000100010000000000000101000000000011,4831567,0,0.120000,0.600000
4834119,41,00010000000100010000000000000111000000000,4828478,0,0.060000,0.600000
4834152,51,101100000100100110101000100000000000001110001000011,4836481,0,0.040000,0.400000
4834156,48,111000011001110100010000000000000101000100011010,4832767,0,0.120000,0.600000
4834157,53,10011000001001001101010001000000000000010100010000111,4841396,0,0.040000,0.600000
4834159,53,10011000001001001101010101000000000000010100010000111,4838470,0,0.100000,0.500000
4834171,47,11010000000000100010010000000000101000101001010,4839713,0,0.033333,0.500000
4834200,49,1100100100100100010001000010000000010110010000110,4842500,0,0.120000,0.600000
4834202,47,11100000100111010001000000000000010100010001101,4844548,0,0.080000,0.400000
4834241,52,0001001100010111110010001000000000000010100000010111,4841396,0,0.033333,0.500000
4834243,52,0001001100010111110010001000000000000010100000000111,4841928,0,0.060000,0.600000
4834244,52,1000100111001000110001000100000000001111010010000111,4841928,0,0.040000,0.400000
4834252,45,100001101000010001000000000000010000000000011,4840925,0,0.120000,0.600000
4834267,53,10001101000010001100010001000000000000000000000000111,4841933,0,0.080000,0.400000
4834269,48,110100110010001000100000000000001010010000000011,4835920,0,0.100000,0.500000
4834285,47,11100000100111010001000001000000010100010001101,4841934,0,0.030000,0.600000
4834288,48,101001100100010001000000000000010100000000011011,4838474,0,0.033333,0.500000
4834289,45,111000000100010001001100000000010100010000101,4837860,0,0.100000,0.500000
4834290,51,010000110010000110001000100000000000001010000000111,4843978,0,0.050000,0.500000
4834337,43,1110000001100100010000000000001010001000010,4835924,0,0.040000,0.400000
4834346,46,1000011001010101010000000000000101000000010111,4836477,0,0.100000,0.500000
4834353,49,1100100100100100010001000010000000010110010000110,4832204,0,0.100000,0.500000
4834364,45,100001101000010001000000000000010000000000011,4832205,0,0.120000,0.600000
4834379,52,0001001100010111110010001000000000000011100000000111,4839034,0,0.100000,0.500000
4834381,46,1110000000000100010000000000000101000100001000,4835924,0,0.040000,0.400000
4834384,48,001001000000001000100000000000001010001000000100,4843981,0,0.080000,0.400000
4834397,54,000010011000101111100100010000000000000101000000001110,4831570,0,0.200000,1.000000
4834402,44,01010100100001000100000100000001010000000101,4837859,0,0.025000,0.600000
4834411,46,1110000000100110010000000000000101000100001010,4840306,0,0.100000,0.500000
