ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15707078,53,11110001000111000010100001010001101010100000001100010,15709781,0,0.040000,0.400000
15707097,48,000110011010000101101010000010110011010001010100,15709139,0,0.060000,0.600000
15707100,56,11101000100011000000100100010000010000101000100110001111,15709139,0,0.040000,0.400000
15707127,55,0011110001100110000001011000100000100101000011101100110,15706963,0,0.080000,0.400000
15707178,55,0011110001100110000001011000100000100101000011101100110,15709780,0,0.040000,0.400000
15707180,55,1111110011001101000011110001010100101010100000010000000,15714872,0,0.050000,0.500000
15707189,55,1111100001001100000010110101000001001010000110011001100,15714878,0,0.120000,0.600000
15707197,54,111110001100110110000011000111000110101000001001100000,15715984,0,0.100000,0.500000
15707266,56,10101110001100110100001011000111000110101000001001100100,15713745,0,0.060000,0.600000
15707367,54,011100001100110000011011010100000100011000011001110110,15706963,0,0.200000,1.000000
15707420,53,11110001100110001001011000100000000011000001101100110,15718497,0,0.040000,0.400000
15707443,55,0111100011001100000010110101000001000010000111011001101,15706963,0,0.080000,0.400000
15707496,55,0111110001100110100001011000111000110101000001001100100,15709777,0,0.060000,0.600000
15707513,55,0111110001100100100001011010110010010100000001001100000,15708431,0,0.040000,0.400000
15707520,54,111110001100110100001011000111000110101000001001100000,15708431,0,0.050000,0.500000
15707537,55,0011111001100110000001011010100000100100000011101100110,15714322,0,0.060000,0.400000
15707625,56,11101000100011100000101100010000010000101100100111001111,15707924,0,0.080000,0.400000
15707637,48,100010001101000010110110000010110000110001010110,15714878,0,0.080000,0.400000
15707646,54,111110001100110100001011000111000110101000001001101000,15715982,0,0.120000,0.600000
15707689,56,11111100011011101001010110001010001100010110000001000001,15719090,0,0.120000,0.600000
15707698,54,011110001000110000001010010100000100000000011101100110,15711029,0,0.060000,0.300000
15707723,55,1111100011001101000010110001110001011010000010011000001,15713166,0,0.120000,0.600000
15707730,56,01111100011001101000010110101100100101000000010011000000,15718497,0,0.050000,0.500000
15707732,54,111110001100110100001011000111000110101010001001100000,15710470,0,0.050000,0.400000
15707739,53,01110001100110000001011010100000110101000011011100111,15719089,0,0.080000,0.400000
15707758,57,101101100100011000000101100010000010000101100100110001111,15713167,0,0.080000,0.400000
15707776,56,11111100011001101000010010001110001101010000010011000000,15706499,0,0.050000,1.000000
15707788,55,0111110011100110100001011000111000111101000001001000000,15708436,0,0.026667,0.400000
15707800,51,111000100011010000101101010000010110000110001010111,15706500,0,0.200000,1.000000
15707811,57,101101000100011000000101100110000010110111100100110001111,15714873,0,0.020000,0.400000
15707856,54,011110001000110000001011010100000100100000011100100110,15707922,0,0.033333,0.500000
15707861,51,111000100011010000101101010000010110000110001010111,15715983,0,0.050000,0.500000
15707870,54,111110001100110100001011000111000110101000001001100000,15707393,0,0.200000,1.000000
15707890,55,0111110001100100100001011010110010010100000001001100000,15707394,0,0.100000,1.000000
