ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21764536,62,00011100001010001001011001010111001100101110100100011000111001,21772467,0,0.100000,0.500000
21764560,60,001100001001100101000101001100001011011000000001110111001111,21770741,0,0.080000,0.400000
21764614,61,0001011001010011001011001010011000000100111000000011100110000,21766531,0,0.050000,0.500000
21764664,57,001011001010011001011001110011000000100111100000011001100,21769532,0,0.120000,0.600000
21764703,61,0101100010100010110101010000110001101011011010001111001100011,21775115,0,0.026667,0.400000
21764714,59,10100101011100110101100101001100001010011110001101111111000,21774557,0,0.040000,0.400000
21764724,56,00101100101001100111100111001100000010011110000001101100,21767844,0,0.100000,0.500000
21764739,61,0000110010010001001011001010011001100100111110100011100110101,21770075,0,0.120000,0.600000
21764741,62,00011100001010001001011001010111001100111110100100011100111001,21770745,0,0.050000,0.500000
21764788,59,00110110100110010100010100110000101001100000000111011100111,21768503,0,0.080000,0.400000
21764791,57,001011001010011001011001110011000000100111100000011001100,21768503,0,0.080000,0.400000
21764808,57,101001001010011001011001010011010000100111000000011001101,21763290,0,0.200000,1.000000
21764811,60,110100101011100110010110010100110000010011110000001111111001,21763290,0,0.200000,1.000000
21764813,57,001011001010011001011001110010000010100111110000011001101,21769534,0,0.050000,0.500000
21764821,62,10011100101010001001011001010111001100100111110100011100110001,21763291,0,0.200000,1.000000
21764844,57,010110001010011000010001010011001101101111001000110011000,21770743,0,0.050000,0.500000
21764849,58,1010110001010011000010001010011001101101111001000110011000,21763293,0,0.200000,1.000000
21764872,61,0000110010010001001011001010011001100100111110100011100110101,21769535,0,0.070000,0.700000
21764888,58,0011000010011001010001010011000010101100000000111011100111,21770744,0,0.050000,0.500000
21764905,62,00111001010100010000110010100010011001001111101011110001101011,21767426,0,0.120000,0.600000
21764925,59,00101110101001100101100101001110010010011110000001110011000,21766535,0,0.100000,0.500000
21764939,57,001011001010011001011001110011000000100111100000011001100,21763830,0,0.080000,0.400000
21764952,64,0001110010101000100101100101001000110010011111010101110011010110,21764426,0,0.100000,0.500000
21764966,57,001011001010011001011001110011000000100111100000011001100,21764426,0,0.080000,0.400000
21764999,61,0101100010100010110101010000110001101011011010001111101100011,21770076,0,0.033333,0.500000
21765029,58,1010110010100110010110010100110000001001110100010110011000,21764426,0,0.200000,1.000000
21765072,62,01101001010111101100001100101001100010010010110000001111111000,21775116,0,0.040000,0.400000
21765117,62,01101100010100010010100010100110001001011011010001111101110011,21771923,0,0.120000,0.600000
21765144,58,0010110001011011001010001010011011101001110101001110011000,21770076,0,0.026667,0.400000
21765160,62,00001100001010001001011001010111001100111110100100011100111001,21766535,0,0.080000,0.400000
21765173,63,110111100010100110010110010001110011001011111001000101001011000,21771921,0,0.100000,0.500000
21765178,62,11010010101110011001011001010011000010100111100011001111111000,21770741,0,0.100000,0.500000
21765207,59,10101100101001100101100101001100000010011100000001100110101,21766531,0,0.050000,0.500000
21765243,63,000110010101000100101101101000100110010011110010111100111010110,21774078,0,0.040000,0.400000
21765273,59,00110010010001001011001010011001100101111110100011100110101,21767844,0,0.140000,0.700000
21765292,62,00111001010100010000110010100010011001001111101011110001101011,21771320,0,0.100000,0.500000
21765293,61,0011001010011001010001010011000010100110000000011101110110111,21767840,0,0.033333,0.500000
21765295,58,0001011001110011001011001110011000000100111100000011101100,21766530,0,0.033333,0.500000
21765335,59,00110010100110010100010100110000101001100000000111011100110,21770077,0,0.080000,0.400000
21765342,58,1010010010100110010110010100110100001001110000000110011011,21774082,0,0.080000,0.400000
21765356,61,0111100011100110010110010101010011001001101001000111001111001,21769029,0,0.100000,0.500000
21765384,59,00110010100110010101010100110010101001100000000111011100111,21766005,0,0.060000,0.600000
21765389,59,00110010100110010101010100110000101001100000000111011100111,21767423,0,0.040000,0.600000
21765397,61,0001011001010111001011001010011000000100111000000011100110000,21767845,0,0.040000,0.400000
21765447,62,00111001010100010000110010100010011001001111101011110001101011,21770078,0,0.120000,0.600000
21765448,62,01111100010100010010100010100110001001011011010001111101110011,21763828,0,0.200000,1.000000
21765450,62,00111001010100010000110010100010011001001111101011110001101011,21763828,0,0.200000,1.000000
21765454,62,00111001010100010100110010100010011001001111101011110001101011,21763828,0,0.160000,0.800000
21765468,60,110100001010011001110001010011001110100111100000111001100011,21771318,0,0.120000,0.600000
21765474,62,11011000101000100101000101001100010010110010100011111011000111,21764426,0,0.100000,0.500000
21765475,58,0010110010101110010110010100110000001001110001000110011000,21767848,0,0.026667,0.400000
21765485,62,00011001010100010010110010110010011001001111101011110011101011,21772465,0,0.120000,0.600000
21765490,59,10101100101001100101100101001100011010111100000001100110001,21772465,0,0.120000,0.600000
21765494,63,001110010101100100101100111001100110010011111010001110011010111,21770076,0,0.026667,0.400000
21765502,62,00111001010100010000110010100010011001001111101011110001101011,21772463,0,0.120000,0.600000
21765506,57,001011001010011001011001110011000000100111100000011001100,21764427,0,0.040000,0.600000
21765508,58,1010110010100110010110010100110000001001110000000110011000,21770079,0,0.040000,0.400000
21765520,60,001110110101000100101100101001100110000111110110011000110101,21772466,0,0.100000,0.500000
21765538,61,0101101010100110010100010100110011001011110010000111011101011,21769534,0,0.060000,0.600000
21765544,62,00011100001010001001011001010111011100101110100000011000111001,21763290,0,0.120000,0.600000
21765545,61,0011110001010011001011001000101001100101111100000101001001000,21771923,0,0.100000,0.500000
21765549,57,011011001010011001011001110011000000100111100000011001100,21765046,0,0.200000,1.000000
21765584,60,010110101010011001010001010011001100101011001000011101110101,21771320,0,0.100000,0.500000
21765634,59,00110010010001001011001010011001100100111110100011100110101,21775116,0,0.040000,0.400000
21765668,61,1101001010111001100101100101001100001010011110001101111111000,21766530,0,0.026667,0.400000
21765680,59,00110010100110010100010100110000101001100000000111011100110,21773064,0,0.100000,0.500000
21765699,60,110100101011100110010110010100110000010011110000001111111001,21769025,0,0.080000,0.400000
21765701,61,0011110001110011001011001010101001100100111100100011100110101,21771315,0,0.100000,0.500000
21765702,61,1001011000010011001011001010011000000100111000000011100011011,21771315,0,0.080000,0.400000
21765788,57,001011001010011001011001110011000000100111100000011001100,21772466,0,0.100000,0.500000
21765818,57,101001001010011001011001010011010000100111000000011001101,21767843,0,0.080000,0.400000
21765829,57,001011001010011001011001110010000010100111110000010001101,21767845,0,0.040000,0.400000
21765843,59,00110010001010011001010001010011001101101111001001110011000,21771318,0,0.100000,0.500000
21765879,60,110100001010011001010001010001001100100111110001111001100011,21770743,0,0.050000,0.500000
21765939,62,00001011001000011001111001010011000000100111000000010110110000,21764426,0,0.080000,0.400000
21765940,61,0101101010100110010100010100111011001011110010000111011101010,21764426,0,0.200000,1.000000
