update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
8270,112,0,4969,44.366071,0.000000,30.000000,-1,47.231636,47.231636,-1,7,0,563,4,0,203,269,0,91,8.125298,4.716964,4.716964,1.000000,0.764502,-1,-1,-1,-1,-1,0.106319
8280,104,0,4796,46.115385,0.000000,30.000000,-1,47.187865,47.187865,-1,4,0,403,1,0,153,171,0,43,8.985417,5.437660,5.437660,1.000000,0.795967,-1,-1,-1,-1,-1,0.117914
8290,108,0,4930,45.648148,0.000000,30.000000,-1,47.376673,47.376673,-1,7,0,366,4,0,189,182,0,75,9.035602,5.779213,5.779213,1.000000,0.782003,-1,-1,-1,-1,-1,0.126603
8300,110,0,5128,46.618182,0.000000,30.000000,-1,47.532176,47.532176,-1,4,0,475,4,0,184,192,0,58,9.234455,5.704939,5.704939,1.000000,0.813716,-1,-1,-1,-1,-1,0.122376
8310,119,0,5491,46.142857,0.000000,30.000000,-1,47.463668,47.463668,-1,4,0,400,2,0,202,395,0,45,8.152521,5.054762,5.054762,1.000000,0.796762,-1,-1,-1,-1,-1,0.109546
8320,118,0,5342,45.271186,0.000000,30.000000,-1,47.394609,47.394609,-1,4,0,540,7,0,209,330,0,48,8.736331,5.108302,5.108302,1.000000,0.811477,-1,-1,-1,-1,-1,0.112838
8330,120,0,5335,44.458333,0.000000,30.000000,-1,47.447610,47.447610,-1,8,0,517,6,0,202,340,0,104,8.510247,5.186975,5.186975,1.000000,0.786989,-1,-1,-1,-1,-1,0.116670
8340,115,0,5511,47.921739,0.000000,30.000000,-1,47.449646,47.449646,-1,3,0,401,8,0,209,397,0,36,8.948997,5.891583,5.891583,1.000000,0.815362,-1,-1,-1,-1,-1,0.122942
8350,124,0,5642,45.500000,0.000000,30.000000,-1,47.471464,47.471464,-1,8,0,498,8,0,229,524,0,80,8.222796,5.191183,5.191183,1.000000,0.776347,-1,-1,-1,-1,-1,0.114092
8360,139,0,6383,45.920863,0.000000,30.000000,-1,47.461538,47.461538,-1,6,0,575,4,0,259,546,0,74,8.659592,5.009472,5.009472,1.000000,0.778959,-1,-1,-1,-1,-1,0.109089
8370,146,0,6454,44.205479,0.000000,30.000000,-1,47.430276,47.430276,-1,10,0,590,3,0,248,470,0,119,8.459932,4.907648,4.907648,1.000000,0.766643,-1,-1,-1,-1,-1,0.111019
8380,142,0,6344,44.676056,0.000000,30.000000,-1,47.569042,47.569042,-1,9,0,614,3,0,235,351,0,110,8.383650,5.114002,5.114002,1.000000,0.760387,-1,-1,-1,-1,-1,0.114469
8390,140,0,6550,46.785714,0.000000,30.000000,-1,47.602595,47.602595,-1,6,0,460,6,0,248,447,0,78,8.420902,5.576717,5.576717,1.000000,0.807970,-1,-1,-1,-1,-1,0.119197
8400,128,0,6085,47.539062,0.000000,30.000000,-1,47.679869,47.679869,-1,2,0,441,9,0,259,383,0,23,8.588297,5.297120,5.297120,1.000000,0.817606,-1,-1,-1,-1,-1,0.111427
8410,120,0,5476,45.633333,0.000000,30.000000,-1,47.733017,47.733017,-1,6,0,609,13,0,211,314,0,90,8.195144,4.774300,4.774300,1.000000,0.768124,-1,-1,-1,-1,-1,0.104623
8420,115,0,5553,48.286957,0.000000,30.000000,-1,47.898073,47.898073,-1,0,0,545,5,0,189,369,0,0,9.481000,5.736391,5.736391,1.000000,0.825465,-1,-1,-1,-1,-1,0.118798
8430,132,0,6153,46.613636,0.000000,30.000000,-1,47.936616,47.936616,-1,4,0,522,10,0,258,339,0,46,8.418313,5.099364,5.099364,1.000000,0.784577,-1,-1,-1,-1,-1,0.109396
8440,130,0,5785,44.500000,0.000000,30.000000,-1,47.981331,47.981331,-1,10,0,477,4,0,233,537,0,132,7.832897,4.526077,4.526077,1.000000,0.746789,-1,-1,-1,-1,-1,0.101710
8450,134,0,6217,46.395522,0.000000,30.000000,-1,47.971691,47.971691,-1,3,0,724,7,0,213,207,0,34,8.758920,5.012224,5.012224,1.000000,0.805315,-1,-1,-1,-1,-1,0.108032
8460,141,0,6286,44.581560,0.000000,30.000000,-1,48.018931,48.018931,-1,9,0,643,5,0,220,389,0,101,7.846348,4.364054,4.364054,1.000000,0.757408,-1,-1,-1,-1,-1,0.097889
8470,132,0,6194,46.924242,0.000000,30.000000,-1,47.894414,47.894414,-1,4,0,556,4,0,231,280,0,44,8.602500,5.437904,5.437904,1.000000,0.805921,-1,-1,-1,-1,-1,0.115887
8480,132,0,6017,45.583333,0.000000,30.000000,-1,47.826990,47.826990,-1,7,0,473,10,0,263,309,0,78,8.712614,5.378295,5.378295,1.000000,0.782256,-1,-1,-1,-1,-1,0.117988
8490,135,0,6313,46.762963,0.000000,30.000000,-1,47.676699,47.676699,-1,3,0,521,7,0,221,398,0,36,8.745901,5.303481,5.303481,1.000000,0.806023,-1,-1,-1,-1,-1,0.113412
8500,137,0,6005,43.832117,0.000000,30.000000,-1,47.686261,47.686261,-1,11,0,545,8,0,247,446,0,135,8.459039,4.910791,4.910791,1.000000,0.751700,-1,-1,-1,-1,-1,0.112036
8510,128,0,5990,46.796875,0.000000,30.000000,-1,47.728214,47.728214,-1,4,0,546,6,0,225,455,0,47,8.456563,5.085104,5.085104,1.000000,0.792613,-1,-1,-1,-1,-1,0.108663
8520,138,0,6479,46.949275,0.000000,30.000000,-1,47.706591,47.706591,-1,1,0,618,4,0,251,448,0,11,8.782512,4.961449,4.961449,1.000000,0.797276,-1,-1,-1,-1,-1,0.105677
8530,137,0,6076,44.350365,0.000000,30.000000,-1,47.735023,47.735023,-1,8,0,697,4,0,241,460,0,103,8.652701,4.753625,4.753625,1.000000,0.763890,-1,-1,-1,-1,-1,0.107183
8540,127,0,5842,46.000000,0.000000,30.000000,-1,47.871790,47.871790,-1,7,0,413,8,0,201,319,0,95,8.248215,5.295092,5.295092,1.000000,0.779272,-1,-1,-1,-1,-1,0.115111
8550,135,0,6530,48.370370,0.000000,30.000000,-1,47.963706,47.963706,-1,0,0,602,8,0,281,319,0,0,9.142914,5.326222,5.326222,1.000000,0.817352,-1,-1,-1,-1,-1,0.110113
8560,141,0,6479,45.950355,0.000000,30.000000,-1,48.058651,48.058651,-1,6,0,591,6,0,258,532,0,60,8.133416,4.786206,4.786206,1.000000,0.782791,-1,-1,-1,-1,-1,0.104160
8570,138,0,6238,45.202899,0.000000,30.000000,-1,48.063161,48.063161,-1,9,0,627,6,0,240,349,0,104,8.580242,4.946329,4.946329,1.000000,0.759713,-1,-1,-1,-1,-1,0.109425
8580,138,0,6119,44.340580,0.000000,30.000000,-1,48.023533,48.023533,-1,11,0,572,6,0,249,416,0,151,8.374010,5.164638,5.164638,1.000000,0.765140,-1,-1,-1,-1,-1,0.116477
8590,139,0,6663,47.935252,0.000000,30.000000,-1,48.222722,48.222722,-1,3,0,396,2,0,225,506,0,42,8.700504,5.687986,5.687986,1.000000,0.820975,-1,-1,-1,-1,-1,0.118660
8600,146,0,6801,46.582192,0.000000,30.000000,-1,48.332304,48.332304,-1,3,0,645,7,0,262,450,0,44,8.280947,4.983893,4.983893,1.000000,0.801609,-1,-1,-1,-1,-1,0.106991
8610,139,0,6084,43.769784,0.000000,30.000000,-1,48.332347,48.332347,-1,9,0,737,5,0,259,323,0,113,8.593034,4.872194,4.872194,1.000000,0.769175,-1,-1,-1,-1,-1,0.111314
8620,143,0,6617,46.272727,0.000000,30.000000,-1,48.396403,48.396403,-1,7,0,488,8,0,240,355,0,84,8.121923,5.106515,5.106515,1.000000,0.787510,-1,-1,-1,-1,-1,0.110357
8630,134,0,6246,46.611940,0.000000,30.000000,-1,48.374159,48.374159,-1,5,0,463,11,0,222,320,0,65,8.398420,5.283172,5.283172,1.000000,0.805432,-1,-1,-1,-1,-1,0.113344
8640,134,0,6161,45.977612,0.000000,30.000000,-1,48.318942,48.318942,-1,5,0,558,7,0,271,380,0,61,8.038595,4.610659,4.610659,1.000000,0.773186,-1,-1,-1,-1,-1,0.100281
8650,137,0,6274,45.795620,0.000000,30.000000,-1,48.376474,48.376474,-1,5,0,600,5,0,242,528,0,67,8.008752,4.550859,4.550859,1.000000,0.775278,-1,-1,-1,-1,-1,0.099373
8660,126,0,5913,46.928571,0.000000,30.000000,-1,48.387451,48.387451,-1,5,0,426,9,0,208,271,0,67,8.018995,5.036561,5.036561,1.000000,0.791111,-1,-1,-1,-1,-1,0.107324
8670,136,0,6363,46.786765,0.000000,30.000000,-1,48.274399,48.274399,-1,6,0,510,11,0,240,277,0,87,9.030346,5.611811,5.611811,1.000000,0.790946,-1,-1,-1,-1,-1,0.119944
8680,138,0,6427,46.572464,0.000000,30.000000,-1,48.209429,48.209429,-1,3,0,681,4,0,249,314,0,40,8.347911,4.768031,4.768031,1.000000,0.796912,-1,-1,-1,-1,-1,0.102379
8690,135,0,6096,45.155556,0.000000,30.000000,-1,48.254757,48.254757,-1,7,0,526,4,0,226,561,0,81,8.086642,4.728173,4.728173,1.000000,0.767999,-1,-1,-1,-1,-1,0.104709
8700,141,0,6367,45.156028,0.000000,30.000000,-1,48.239673,48.239673,-1,8,0,590,7,0,230,300,0,107,7.451988,4.578745,4.578745,1.000000,0.770252,-1,-1,-1,-1,-1,0.101398
8710,139,0,6584,47.366906,0.000000,30.000000,-1,48.232837,48.232837,-1,5,0,496,10,0,267,620,0,50,8.374436,5.090791,5.090791,1.000000,0.786613,-1,-1,-1,-1,-1,0.107476
8720,132,0,6061,45.916667,0.000000,30.000000,-1,48.323214,48.323214,-1,4,0,554,10,0,243,349,0,52,8.185030,4.772040,4.772040,1.000000,0.790400,-1,-1,-1,-1,-1,0.103928
8730,126,0,5880,46.666667,0.000000,30.000000,-1,48.179082,48.179082,-1,5,0,438,4,0,209,240,0,56,8.443122,5.313492,5.313492,1.000000,0.790328,-1,-1,-1,-1,-1,0.113861
8740,130,0,5962,45.861538,0.000000,30.000000,-1,48.326065,48.326065,-1,8,0,482,7,0,213,325,0,110,8.449897,5.383436,5.383436,1.000000,0.786098,-1,-1,-1,-1,-1,0.117385
8750,126,0,5698,45.222222,0.000000,30.000000,-1,48.291681,48.291681,-1,4,0,443,7,0,220,415,0,49,8.724392,5.098360,5.098360,1.000000,0.787380,-1,-1,-1,-1,-1,0.112740
8760,135,0,6083,45.059259,0.000000,30.000000,-1,48.078744,48.078744,-1,10,0,446,5,0,201,323,0,126,8.128062,5.131198,5.131198,1.000000,0.767769,-1,-1,-1,-1,-1,0.113877
8770,122,0,5500,45.081967,0.000000,30.000000,-1,48.090727,48.090727,-1,6,0,478,9,0,176,322,0,74,8.628921,5.073265,5.073265,1.000000,0.773548,-1,-1,-1,-1,-1,0.112534
8780,130,0,6001,46.161538,0.000000,30.000000,-1,48.060657,48.060657,-1,7,0,428,5,0,227,405,0,86,8.248987,5.174090,5.174090,1.000000,0.780355,-1,-1,-1,-1,-1,0.112087
8790,126,0,5708,45.301587,0.000000,30.000000,-1,47.954275,47.954275,-1,7,0,454,6,0,251,246,0,83,9.280291,5.560979,5.560979,1.000000,0.771947,-1,-1,-1,-1,-1,0.122755
8800,138,0,6333,45.891304,0.000000,30.000000,-1,47.876994,47.876994,-1,7,0,535,2,0,219,332,0,82,9.583188,5.972367,5.972367,1.000000,0.783558,-1,-1,-1,-1,-1,0.130142
8810,142,0,6481,45.640845,0.000000,30.000000,-1,47.664404,47.664404,-1,9,0,529,3,0,268,299,0,117,8.417171,5.010059,5.010059,1.000000,0.763430,-1,-1,-1,-1,-1,0.109771
8820,133,0,6191,46.548872,0.000000,30.000000,-1,47.650783,47.650783,-1,8,0,381,7,0,253,397,0,109,8.296165,5.350451,5.350451,1.000000,0.775834,-1,-1,-1,-1,-1,0.114943
8830,137,0,6414,46.817518,0.000000,30.000000,-1,47.671656,47.671656,-1,3,0,604,9,0,235,436,0,45,8.292793,4.806964,4.806964,1.000000,0.797805,-1,-1,-1,-1,-1,0.102674
8840,139,0,6130,44.100719,0.000000,30.000000,-1,47.780424,47.780424,-1,12,0,650,7,0,240,404,0,156,7.613197,4.523494,4.523494,1.000000,0.745609,-1,-1,-1,-1,-1,0.102572
8850,131,0,5951,45.427481,0.000000,30.000000,-1,47.955638,47.955638,-1,9,0,428,7,0,222,376,0,137,8.587850,5.470674,5.470674,1.000000,0.773899,-1,-1,-1,-1,-1,0.120427
8860,130,0,6114,47.030769,0.000000,30.000000,-1,47.866699,47.866699,-1,5,0,535,7,0,205,367,0,63,8.926615,5.406718,5.406718,1.000000,0.790832,-1,-1,-1,-1,-1,0.114961
8870,141,0,6425,45.567376,0.000000,30.000000,-1,47.943813,47.943813,-1,6,0,654,5,0,228,352,0,63,8.529083,4.912998,4.912998,1.000000,0.776543,-1,-1,-1,-1,-1,0.107818
8880,134,0,6184,46.149254,0.000000,30.000000,-1,47.902167,47.902167,-1,3,0,587,7,0,214,319,0,35,8.905609,5.037177,5.037177,1.000000,0.785061,-1,-1,-1,-1,-1,0.109150
8890,143,0,6514,45.552448,0.000000,30.000000,-1,47.850476,47.850476,-1,7,0,607,5,0,247,448,0,84,8.554580,5.128403,5.128403,1.000000,0.788225,-1,-1,-1,-1,-1,0.112582
8900,153,0,6985,45.653595,0.000000,30.000000,-1,47.867717,47.867717,-1,7,0,564,6,0,268,475,0,98,8.730871,5.201590,5.201590,1.000000,0.780021,-1,-1,-1,-1,-1,0.113936
8910,160,0,7164,44.775000,0.000000,30.000000,-1,47.833194,47.833194,-1,10,0,708,6,0,285,695,0,112,8.350781,4.784635,4.784635,1.000000,0.762163,-1,-1,-1,-1,-1,0.106860
8920,143,0,6738,47.118881,0.000000,30.000000,-1,47.815079,47.815079,-1,5,0,499,5,0,251,520,0,62,8.261235,5.072098,5.072098,1.000000,0.782673,-1,-1,-1,-1,-1,0.107645
8930,148,0,6931,46.831081,0.000000,30.000000,-1,47.894965,47.894965,-1,3,0,640,2,0,276,518,0,33,8.597568,5.062342,5.062342,1.000000,0.801016,-1,-1,-1,-1,-1,0.108098
8940,137,0,6302,46.000000,0.000000,30.000000,-1,47.911139,47.911139,-1,7,0,596,8,0,236,366,0,101,8.397968,4.898869,4.898869,1.000000,0.768381,-1,-1,-1,-1,-1,0.106497
8950,130,0,6123,47.100000,0.000000,30.000000,-1,48.078720,48.078720,-1,5,0,415,4,0,239,441,0,60,8.033769,5.145718,5.145718,1.000000,0.796752,-1,-1,-1,-1,-1,0.109251
8960,137,0,6357,46.401460,0.000000,30.000000,-1,48.097688,48.097688,-1,4,0,650,9,0,244,356,0,51,8.858691,5.343255,5.343255,1.000000,0.805776,-1,-1,-1,-1,-1,0.115153
8970,149,0,6434,43.181208,0.000000,30.000000,-1,48.155424,48.155424,-1,13,0,579,8,0,229,375,0,160,8.718832,5.211817,5.211817,1.000000,0.760640,-1,-1,-1,-1,-1,0.120696
8980,139,0,6480,46.618705,0.000000,30.000000,-1,48.217438,48.217438,-1,5,0,492,6,0,243,393,0,70,8.794329,5.438285,5.438285,1.000000,0.802722,-1,-1,-1,-1,-1,0.116655
8990,127,0,5934,46.724409,0.000000,30.000000,-1,48.108696,48.108696,-1,4,0,550,6,0,224,322,0,58,8.606297,5.228349,5.228349,1.000000,0.803536,-1,-1,-1,-1,-1,0.111898
9000,132,0,6090,46.136364,0.000000,30.000000,-1,48.133498,48.133498,-1,7,0,595,5,0,247,349,0,99,8.837033,5.354886,5.354886,1.000000,0.776204,-1,-1,-1,-1,-1,0.116067
9010,119,0,5547,46.613445,0.000000,30.000000,-1,48.004867,48.004867,-1,2,0,501,6,0,195,385,0,28,9.123333,5.512521,5.512521,1.000000,0.812147,-1,-1,-1,-1,-1,0.118260
9020,126,0,5834,46.301587,0.000000,30.000000,-1,47.909839,47.909839,-1,5,0,585,4,0,230,287,0,64,8.301376,4.740952,4.740952,1.000000,0.769922,-1,-1,-1,-1,-1,0.102393
9030,120,0,5318,44.316667,0.000000,30.000000,-1,47.834900,47.834900,-1,9,0,549,6,0,182,347,0,126,8.341028,4.895083,4.895083,1.000000,0.742464,-1,-1,-1,-1,-1,0.110457
9040,121,0,5543,45.809917,0.000000,30.000000,-1,47.803716,47.803716,-1,6,0,506,2,0,201,331,0,74,8.426474,5.154793,5.154793,1.000000,0.780951,-1,-1,-1,-1,-1,0.112526
9050,117,0,5490,46.923077,0.000000,30.000000,-1,47.790710,47.790710,-1,6,0,325,6,0,210,427,0,94,8.782561,5.539376,5.539376,1.000000,0.782308,-1,-1,-1,-1,-1,0.118052
9060,130,0,5779,44.453846,0.000000,30.000000,-1,47.740440,47.740440,-1,10,0,563,2,0,226,361,0,122,8.461705,5.181885,5.181885,1.000000,0.761362,-1,-1,-1,-1,-1,0.116568
9070,119,0,5484,46.084034,0.000000,30.000000,-1,47.569110,47.569110,-1,4,0,584,7,0,211,234,0,61,8.692930,5.178218,5.178218,1.000000,0.791523,-1,-1,-1,-1,-1,0.112365
9080,126,0,5883,46.690476,0.000000,30.000000,-1,47.595445,47.595445,-1,4,0,495,2,0,219,518,0,35,8.475767,5.122116,5.122116,1.000000,0.792609,-1,-1,-1,-1,-1,0.109704
9090,113,0,5002,44.265487,0.000000,30.000000,-1,47.539984,47.539984,-1,7,0,518,10,0,200,317,0,90,8.717375,5.058437,5.058437,1.000000,0.770304,-1,-1,-1,-1,-1,0.114275
9100,118,0,5513,46.720339,0.000000,30.000000,-1,47.566298,47.566298,-1,5,0,457,7,0,198,246,0,56,9.269477,5.645777,5.645777,1.000000,0.780473,-1,-1,-1,-1,-1,0.120842
9110,116,0,5329,45.939655,0.000000,30.000000,-1,47.607806,47.607806,-1,5,0,425,5,0,202,334,0,72,8.388190,5.189397,5.189397,1.000000,0.791953,-1,-1,-1,-1,-1,0.112961
9120,118,0,5344,45.288136,0.000000,30.000000,-1,47.671594,47.671594,-1,6,0,556,2,0,211,478,0,86,8.502401,5.056921,5.056921,1.000000,0.782453,-1,-1,-1,-1,-1,0.111661
9130,119,0,5624,47.260504,0.000000,30.000000,-1,47.408606,47.408606,-1,2,0,486,2,0,191,368,0,20,8.473123,5.182339,5.182339,1.000000,0.807597,-1,-1,-1,-1,-1,0.109655
9140,118,0,5547,47.008475,0.000000,30.000000,-1,47.475392,47.475392,-1,4,0,530,6,0,200,245,0,50,8.170215,4.948429,4.948429,1.000000,0.794651,-1,-1,-1,-1,-1,0.105267
9150,114,0,5240,45.964912,0.000000,30.000000,-1,47.531489,47.531489,-1,4,0,526,7,0,192,389,0,42,8.698421,5.000409,5.000409,1.000000,0.788382,-1,-1,-1,-1,-1,0.108788
9160,117,0,5340,45.641026,0.000000,30.000000,-1,47.328652,47.328652,-1,7,0,480,12,0,211,348,0,93,8.698148,5.390171,5.390171,1.000000,0.776089,-1,-1,-1,-1,-1,0.118099
9170,119,0,5328,44.773109,0.000000,30.000000,-1,47.125000,47.125000,-1,7,0,508,6,0,207,352,0,73,8.362885,4.984454,4.984454,1.000000,0.774910,-1,-1,-1,-1,-1,0.111327
9180,117,0,5272,45.059829,0.000000,30.000000,-1,47.202200,47.202200,-1,8,0,504,5,0,203,272,0,103,8.407550,5.353134,5.353134,1.000000,0.784063,-1,-1,-1,-1,-1,0.118801
9190,120,0,5437,45.308333,0.000000,30.000000,-1,47.020967,47.020967,-1,7,0,477,5,0,226,512,0,96,8.852139,5.286750,5.286750,1.000000,0.784528,-1,-1,-1,-1,-1,0.116684
9200,117,0,5537,47.324786,0.000000,30.000000,-1,46.967672,46.967672,-1,3,0,430,9,0,196,378,0,34,8.144573,5.032066,5.032066,1.000000,0.795781,-1,-1,-1,-1,-1,0.106330
9210,117,0,5279,45.119658,0.000000,30.000000,-1,47.058723,47.058723,-1,6,0,512,5,0,218,288,0,66,9.084829,5.487821,5.487821,1.000000,0.792609,-1,-1,-1,-1,-1,0.121628
9220,125,0,5680,45.440000,0.000000,30.000000,-1,47.141197,47.141197,-1,5,0,558,4,0,204,378,0,62,8.635600,5.217733,5.217733,1.000000,0.776275,-1,-1,-1,-1,-1,0.114827
9230,125,0,5802,46.416000,0.000000,30.000000,-1,47.170976,47.170976,-1,4,0,485,4,0,207,441,0,50,9.028307,5.585027,5.585027,1.000000,0.799553,-1,-1,-1,-1,-1,0.120325
9240,121,0,5554,45.900826,0.000000,30.000000,-1,47.153763,47.153763,-1,3,0,557,7,0,231,305,0,34,8.496617,4.985477,4.985477,1.000000,0.788747,-1,-1,-1,-1,-1,0.108614
9250,125,0,5647,45.176000,0.000000,30.000000,-1,47.332920,47.332920,-1,11,0,393,2,0,236,375,0,142,8.006272,4.988395,4.988395,1.000000,0.750346,-1,-1,-1,-1,-1,0.110421
9260,124,0,5900,47.580645,0.000000,30.000000,-1,47.420000,47.420000,-1,1,0,598,8,0,196,401,0,13,8.793011,5.319892,5.319892,1.000000,0.812231,-1,-1,-1,-1,-1,0.111808
9270,130,0,5836,44.892308,0.000000,30.000000,-1,47.270391,47.270391,-1,7,0,536,8,0,223,311,0,82,8.556026,4.982436,4.982436,1.000000,0.772606,-1,-1,-1,-1,-1,0.110986
9280,123,0,5642,45.869919,0.000000,30.000000,-1,47.257001,47.257001,-1,6,0,438,10,0,232,348,0,95,8.642133,5.523179,5.523179,1.000000,0.794737,-1,-1,-1,-1,-1,0.120410
9290,119,0,5597,47.033613,0.000000,30.000000,-1,47.042701,47.042701,-1,3,0,485,7,0,228,384,0,37,8.721317,5.340308,5.340308,1.000000,0.809636,-1,-1,-1,-1,-1,0.113542
9300,113,0,5086,45.008850,0.000000,30.000000,-1,47.155328,47.155328,-1,6,0,423,4,0,186,225,0,84,8.540383,5.132183,5.132183,1.000000,0.771469,-1,-1,-1,-1,-1,0.114026
9310,114,0,5406,47.421053,0.000000,30.000000,-1,47.049390,47.049390,-1,1,0,441,7,0,211,291,0,11,8.689234,5.304918,5.304918,1.000000,0.812548,-1,-1,-1,-1,-1,0.111868
9320,118,0,5412,45.864407,0.000000,30.000000,-1,47.162417,47.162417,-1,7,0,452,6,0,194,193,0,87,8.957712,5.321949,5.321949,1.000000,0.765095,-1,-1,-1,-1,-1,0.116037
9330,118,0,5412,45.864407,0.000000,30.000000,-1,47.107908,47.107908,-1,5,0,564,3,0,208,517,0,57,9.049364,5.456285,5.456285,1.000000,0.794192,-1,-1,-1,-1,-1,0.118966
9340,110,0,4967,45.154545,0.000000,30.000000,-1,47.061808,47.061808,-1,6,0,525,6,0,193,252,0,80,8.414424,5.024970,5.024970,1.000000,0.778789,-1,-1,-1,-1,-1,0.111284
9350,104,0,4747,45.644231,0.000000,30.000000,-1,47.132926,47.132926,-1,5,0,392,1,0,186,305,0,65,8.815801,5.382917,5.382917,1.000000,0.789587,-1,-1,-1,-1,-1,0.117932
9360,107,0,4965,46.401869,0.000000,30.000000,-1,47.060222,47.060222,-1,5,0,438,5,0,190,309,0,62,8.645919,5.248162,5.248162,1.000000,0.767671,-1,-1,-1,-1,-1,0.113102
9370,124,0,5603,45.185484,0.000000,30.000000,-1,47.093343,47.093343,-1,5,0,638,7,0,222,360,0,66,8.740255,4.794691,4.794691,1.000000,0.767817,-1,-1,-1,-1,-1,0.106111
9380,133,0,6116,45.984962,0.000000,30.000000,-1,47.146337,47.146337,-1,5,0,570,2,0,240,237,0,68,8.561704,4.947068,4.947068,1.000000,0.781500,-1,-1,-1,-1,-1,0.107580
9390,131,0,6294,48.045802,0.000000,30.000000,-1,47.282015,47.282015,-1,0,0,444,7,0,238,274,0,0,9.336985,5.713906,5.713906,1.000000,0.819175,-1,-1,-1,-1,-1,0.118926
9400,141,0,6576,46.638298,0.000000,30.000000,-1,47.327403,47.327403,-1,6,0,527,4,0,250,339,0,79,8.201809,5.025142,5.025142,1.000000,0.788165,-1,-1,-1,-1,-1,0.107747
9410,136,0,6247,45.933824,0.000000,30.000000,-1,47.419081,47.419081,-1,7,0,581,4,0,233,312,0,90,8.836973,5.158125,5.158125,1.000000,0.769278,-1,-1,-1,-1,-1,0.112295
9420,143,0,6363,44.496503,0.000000,30.000000,-1,47.559642,47.559642,-1,10,0,617,3,0,245,333,0,114,8.422704,5.050490,5.050490,1.000000,0.757265,-1,-1,-1,-1,-1,0.113503
9430,144,0,6560,45.555556,0.000000,30.000000,-1,47.518140,47.518140,-1,5,0,680,4,0,231,257,0,61,8.416528,4.921435,4.921435,1.000000,0.776519,-1,-1,-1,-1,-1,0.108032
9440,135,0,6129,45.400000,0.000000,30.000000,-1,47.503834,47.503834,-1,10,0,431,6,0,228,321,0,139,7.431225,4.674948,4.674948,1.000000,0.750670,-1,-1,-1,-1,-1,0.102972
9450,144,0,6732,46.750000,0.000000,30.000000,-1,47.483363,47.483363,-1,4,0,539,6,0,252,438,0,31,8.596794,5.187928,5.187928,1.000000,0.807348,-1,-1,-1,-1,-1,0.110972
9460,146,0,6571,45.006849,0.000000,30.000000,-1,47.519251,47.519251,-1,7,0,742,7,0,270,283,0,86,8.790468,4.782591,4.782591,1.000000,0.761738,-1,-1,-1,-1,-1,0.106264
9470,139,0,5875,42.266187,0.000000,30.000000,-1,47.473191,47.473191,-1,15,0,612,13,0,229,501,0,166,8.156631,4.553201,4.553201,1.000000,0.704652,-1,-1,-1,-1,-1,0.107727
9480,135,0,6162,45.644444,0.000000,30.000000,-1,47.426647,47.426647,-1,7,0,493,5,0,208,326,0,91,8.915802,5.405185,5.405185,1.000000,0.771180,-1,-1,-1,-1,-1,0.118419
9490,134,0,6182,46.134328,0.000000,30.000000,-1,47.262860,47.262860,-1,6,0,569,9,0,250,251,0,81,8.441928,5.065535,5.065535,1.000000,0.789540,-1,-1,-1,-1,-1,0.109800
9500,134,0,6155,45.932836,0.000000,30.000000,-1,47.315028,47.315028,-1,7,0,608,6,0,225,449,0,85,8.629378,5.276095,5.276095,1.000000,0.778131,-1,-1,-1,-1,-1,0.114865
9510,137,0,6403,46.737226,0.000000,30.000000,-1,47.177729,47.177729,-1,4,0,612,5,0,273,356,0,58,9.221180,5.134051,5.134051,1.000000,0.776714,-1,-1,-1,-1,-1,0.109849
9520,137,0,6199,45.248175,0.000000,30.000000,-1,47.322149,47.322149,-1,8,0,547,7,0,239,367,0,104,8.270073,4.941606,4.941606,1.000000,0.765681,-1,-1,-1,-1,-1,0.109211
9530,125,0,6119,48.952000,0.000000,30.000000,-1,47.384703,47.384703,-1,2,0,420,7,0,209,159,0,24,8.992440,5.740893,5.740893,1.000000,0.812235,-1,-1,-1,-1,-1,0.117276
9540,127,0,5871,46.228346,0.000000,30.000000,-1,47.282405,47.282405,-1,4,0,530,12,0,239,341,0,49,8.888635,5.284593,5.284593,1.000000,0.792419,-1,-1,-1,-1,-1,0.114315
9550,120,0,5468,45.566667,0.000000,30.000000,-1,47.243416,47.243416,-1,6,0,563,4,0,217,225,0,89,9.224972,5.441694,5.441694,1.000000,0.771662,-1,-1,-1,-1,-1,0.119423
9560,128,0,5868,45.843750,0.000000,30.000000,-1,47.212679,47.212679,-1,5,0,570,6,0,237,294,0,62,8.751341,5.180951,5.180951,1.000000,0.784427,-1,-1,-1,-1,-1,0.113013
9570,133,0,6096,45.834586,0.000000,30.000000,-1,47.297244,47.297244,-1,6,0,510,5,0,204,553,0,80,9.366216,5.433283,5.433283,1.000000,0.762556,-1,-1,-1,-1,-1,0.118541
9580,139,0,6317,45.446043,0.000000,30.000000,-1,47.186164,47.186164,-1,7,0,732,3,0,243,396,0,80,8.258693,4.726918,4.726918,1.000000,0.770629,-1,-1,-1,-1,-1,0.104012
