ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39280287,72,100100010010101000110110100000010011100000000100101100101111110100101000,39288036,0,0.120000,0.400000
39280288,73,1100100010010101000110101100000010011000000100100101100101111110110001101,39286927,0,0.016000,0.400000
39280292,71,10010100001010100110001010100001001000000000010010110010111111011000110,39286352,0,0.060000,0.300000
39280293,74,11100111011101111011110111101111011101000001001001010100100101001011101110,39286354,0,0.120000,0.600000
39280294,73,1110011101110100101111011100111101110100000100100101010010010100100110111,39286354,0,0.100000,0.500000
39280296,71,10010100001010100010001010100001001100000000010010110010111111011000110,39291444,0,0.080000,0.400000
39280307,72,000100100010110010101110100000010000000000000100101000101111110110001100,39288035,0,0.080000,0.400000
39280311,75,010011010001000100010000010000010001100000100000010110010111101011000110110,39285135,0,0.100000,0.500000
39280326,74,11100111011100011011110111001111011101000001001001010100100101001011101111,39287448,0,0.050000,0.500000
39280327,72,100100010010101000110110100000010011100000000100101100100111110100101100,39277262,0,0.050000,0.500000
39280334,70,1001000100101110001101101000000100111000000001001011001011111101010110,39283404,0,0.080000,0.400000
39280335,73,1001010111001111111101110011110110010000010100010101001001110000111011101,39288034,0,0.100000,0.500000
39280338,74,10110101110001101111011100111100110010001010000010101001001110000111011101,39286354,0,0.120000,0.600000
39280377,74,11110011101110001111111011100111101110100000100100101010010010100101110111,39283410,0,0.050000,0.500000
39280383,72,100100010010111100110110100000010011100000000100101100101111110100001100,39285136,0,0.026667,0.400000
39280394,77,01101100011101010011100000011000001101000001000001000100100111000011111110000,39285831,0,0.080000,0.400000
39280398,72,100100010010111010110110100000010011110000000100101100101111110100101100,39286355,0,0.100000,0.400000
39280402,72,100100010010111010110110100000010011110000000100101100101111110100101100,39285831,0,0.100000,0.500000
39280403,73,1101010110000110111101110001110011001000001000001010100000101000011101110,39285828,0,0.040000,0.400000
39280457,76,1111001100100101010000001101101001100110000000001001011001011111101101011001,39282280,0,0.040000,0.400000
39280458,73,1100100010010101000110101100000010011000000100100101100101111110110001101,39279927,0,0.100000,0.500000
39280467,72,110110010010001001010110110100010011000000000100101100101111110110011110,39284000,0,0.050000,0.500000
39280470,73,1101010110000110111101110001110011001000001000001010100100101000011101110,39281066,0,0.120000,0.600000
39280472,72,100000010010101000110110100000010011100000000100101100101111110100001100,39288037,0,0.050000,0.500000
39280478,73,1101100100100010010101101101000100110000000001001011001011111101100111100,39286355,0,0.040000,0.400000
39280514,75,100101011100011011110111001111001100100000100000100010010011100001110111011,39288037,0,0.040000,0.400000
39280516,72,100100010010101100110010101000010011100000000100101100101011010100001100,39286351,0,0.040000,0.400000
39280537,68,10000111100000111101000110000110100000100000101000010010110000111111,39284588,0,0.050000,0.500000
39280540,75,101101110011000110110011110011100011101000000000001010100111111000011101110,39287445,0,0.080000,0.400000
39280648,75,111001100100101010000000101001000100111000000001001011001011111100101111001,39280410,0,0.100000,0.500000
39280662,75,010111010001011100000001010000001001100000100000010110010111101011001111110,39288536,0,0.080000,0.400000
39280723,72,100100010010101000110110100000010011100000000100101100101111110100101100,39288537,0,0.060000,0.600000
39280728,70,1001000101010100011011010000001001110000000010010110010111111010010110,39288537,0,0.060000,0.600000
39280748,72,100100010010101100110110101000010011100000000100101100101011010100001100,39290318,0,0.080000,0.400000
39280751,72,100000010010101000110110100000010011100000000100101100101111110100101100,39289170,0,0.026667,0.400000
39280752,72,101010111001111111101110011110110000000010000010101001001110000101011101,39284003,0,0.060000,0.300000
39280754,72,001010111001111111101110011110110010000010000010101001001110000111011101,39284001,0,0.033333,0.500000
39280756,72,001010111001111111101110011110110010000010000010101001001110000111011101,39284003,0,0.080000,0.400000
39280768,72,000010111001111111101110011110110010000010000010101001001110000111011101,39287448,0,0.050000,0.500000
39280783,72,101101011100011011110111001110011001000001000001010100100111000011101110,39283404,0,0.120000,0.600000
39280790,70,1000011110000011110100111100001101000001000001010001100101000001111101,39289170,0,0.020000,0.300000
39280793,72,100100010010101100110110101000010011100000000100101100101011010100001100,39281065,0,0.060000,0.600000
39280794,71,10010011100000111110100011000001001000001000001010100000001000011111101,39277265,0,0.200000,1.000000
39280795,73,1100100010010101000110101100000010011000000100100101100101111110110001101,39277265,0,0.200000,1.000000
39280798,76,1110011001001010100000001000010001001100000000010010110010111111011010110010,39286928,0,0.050000,0.400000
39280800,72,100100100010110010100111100000010010000000000100101100101111110110001100,39287446,0,0.060000,0.300000
39280801,72,100100100010110010100111100000010010000000000100101100101111110110001100,39277772,0,0.066667,1.000000
39280803,72,001010111001111111101110011110110010000010000010101001001110000111011111,39284588,0,0.060000,0.600000
39280804,72,001010111001111111101110011110110010000010000010101001001110000111011101,39281068,0,0.050000,0.500000
39280813,74,10010101110001101111011100111100010010000010000010001001001110000111011101,39277772,0,0.033333,0.500000
39280822,77,01101100011101010011100000011000001101000001000001000100100111000011111110000,39278802,0,0.200000,1.000000
39280824,76,1111001100100101110000000101001000100110000100101111011001011111111101011001,39279347,0,0.200000,1.000000
39280825,76,1111001100100101110000000101001000100110000100101111011001011111111101011001,39279347,0,0.200000,1.000000
39280833,75,111001100100101010000010101001000100110000000101001011001011111101101011001,39288033,0,0.100000,0.500000
39280837,75,011100111011101001011110111001111011101000001001001010100100101001011101111,39286352,0,0.120000,0.600000
39280849,71,10010100001010100110001010100001001000000000010010110010111111011000110,39286351,0,0.040000,0.400000
39280861,71,10010000011010100011011010000001001100000000010010010010111111010000110,39286354,0,0.080000,0.400000
39280870,72,001010011001111111101110011110110010000010000010101001001110000101011101,39284003,0,0.080000,0.400000
39280873,73,1101010110000110111101110001110011001000001000001010000100101000011101110,39285131,0,0.050000,0.500000
39280876,74,11011001001010100000001010010001001100001000010010110010111111011010110010,39290815,0,0.040000,0.400000
39280878,72,001010111001111111101110011110110010000010000010101001001110000111011101,39290815,0,0.060000,0.600000
39280883,76,1100100011101010011110000011000011010000010000110001000001110000111110100000,39290815,0,0.040000,0.400000
39280889,74,11011001001010100000001010010001001100001000010010110010111111011010110010,39285828,0,0.200000,0.400000
39280890,75,111001100100101010000000101001000100111000000001001011001011111100101111001,39279352,0,0.200000,1.000000
39280897,73,1001001000101100101001111000000100100000000001001011001011111101100011001,39279925,0,0.200000,1.000000
39280907,73,1101010110000110111101110001110011001000001000001010100000101000011101110,39279352,0,0.040000,0.300000
39280908,77,01101100011101010011100000011000001101000001000001000100100111000011111110000,39291441,0,0.120000,0.600000
39280916,74,10010101110111111111011101111100110010000010100010101001001110000011011001,39285831,0,0.060000,0.300000
39280917,72,100100010010101000110110100000010011100000000100101100101111110100101100,39291441,0,0.080000,0.400000
39280918,72,100100000110001100110010110000010011001001000101101100101111110110001100,39286355,0,0.080000,0.400000
39280926,72,100100010010101000110110100000010011100000000100101100101111110100101100,39286353,0,0.080000,0.400000
39280927,75,101101110011000110111011110011100011101000000000001010100110111000011101110,39286353,0,0.120000,0.600000
39280944,75,010011010001011100000001010000001001100000000000010110010111101011001111110,39286355,0,0.040000,0.400000
39280952,72,100100010010101100110110101000010011100000000100101100101011010100001100,39286930,0,0.050000,0.500000
39280957,74,11100111011101011011110111001111011101000001001001010100100101001011101110,39280407,0,0.200000,1.000000
39280965,76,1110011001011010100000001000010001001100000000010010110010111111011010110010,39275905,0,0.025000,0.500000
39280977,75,101101011100011011110111001111001100100000100000101010010011100001110111011,39281068,0,0.040000,0.400000
39280996,72,100100010010111100110110100000010011100000000100101100101111110100001100,39282284,0,0.040000,0.400000
39281009,74,10110101110001101111011100111100110010001010100010101001001110000111011101,39291441,0,0.100000,0.500000
39281021,74,10010001110101101110000001100001101000001000011000100100111000011111110010,39289167,0,0.050000,0.500000
39281026,73,1000000100101010001101101000000100111000000001101011001011111101000011001,39280412,0,0.100000,0.500000
39281033,70,1001000100101110001101101000000100111000000001001011001011111101010110,39283403,0,0.040000,0.400000
39281034,73,1000000100101010001101101000000100111000000001101011001011111101000011001,39280412,0,0.100000,0.500000
39281041,74,11100111011101011011110111001111011101000001001001010100100101001011101110,39288537,0,0.030000,0.300000
39281045,75,101101110011000110111011110011100011101000000000001010100110111000011101110,39287448,0,0.040000,0.400000
39281058,75,101101011100011011110111001111001100100000100000101010010011100001110111011,39284002,0,0.026667,0.400000
39281059,71,11010111100000011110100011100001001000001001001010000000001000011111111,39284002,0,0.026667,0.400000
39281126,72,100100100010110010100111100000010010000000010100101100101111010110001100,39290814,0,0.040000,0.400000
39281128,73,1001000100101010001111101000000100111000000001001011001011111101001011000,39285830,0,0.120000,0.600000
39281156,73,1100100010010101000110101100000010011000000100100101100101111110110001101,39288537,0,0.040000,0.500000
39281158,72,100100010010101000110110100000010011100000000100101100101111110100101100,39280413,0,0.040000,0.400000
39281188,75,101100110011000110111011110011100011101000000000001010100110111001011101110,39281063,0,0.080000,0.400000
39281199,72,001010111001111111101110011110110010000010000010101001001110000111011101,39286930,0,0.050000,0.500000
39281206,76,0101001100100101010000001101001000001110000001001001011001011101101101011001,39290317,0,0.033333,0.500000
39281215,70,1000011110000011110100111100001101000001000001010001100101000001111101,39289165,0,0.080000,0.400000
39281224,72,011010111100000011110100011100001011000001000001010000000001000011111111,39284001,0,0.026667,0.400000
39281226,72,011010111100000011110100011100001011000001000001010000000001000011111111,39284001,0,0.026667,0.400000
39281235,72,011011111100000011110100011100001011000001000000010000000001010011111111,39288536,0,0.080000,0.400000
39281309,73,1000000100101010001101101000000100111000000001101011001011111101000011001,39284587,0,0.040000,0.400000
39281311,77,01010011001001010100000011010010001011100000010010010110010111011011010110010,39290811,0,0.016000,0.400000
39281323,75,111001100100101010000000101001000100111000000001001011001011111100101111001,39286355,0,0.040000,0.400000
39281329,74,10010101110001101111011100111100010010000010000010001001001110000111011101,39282893,0,0.060000,0.600000
39281332,74,10010101110001101111011100111100110010000010000010001001101110000111011101,39289743,0,0.026667,0.400000
39281341,72,100100010010111100110110100000010011100000000100101100101111110100001100,39289743,0,0.026667,0.400000
39281349,74,10010101110001101111011100111100110010000010000010001001101110000111011101,39289743,0,0.026667,0.400000
39281353,73,1100100010010101000110101100000010011000000100100101100101111110110001101,39290808,0,0.120000,0.600000
39281366,70,1000000100101010001101101000000100111000000001001011001011111101000110,39286349,0,0.080000,0.400000
39281378,73,1100100010010101000110101100000010011000000100100101100101111110110001101,39291444,0,0.080000,0.400000
39281380,73,1100100010010101000110101100000010011000000100100101100101111110110001101,39275903,0,0.200000,1.000000
39281397,72,110110010010001001010110110100010011000000000100101100101111110110011110,39276618,0,0.200000,1.000000
39281405,74,11011001001010100000001010010001001100001000010010110010111111011010110010,39282282,0,0.100000,0.500000
39281410,76,0101101110011000110111011110001100011101000000000001010100110111001011101110,39277265,0,0.200000,1.000000
39281412,73,1100111000100111011100111011110011101000001000101000100100111000011001111,39288541,0,0.026667,0.500000
39281413,76,1100100111000000101100101011100001101000000000001000100100001000011111111001,39291446,0,0.080000,0.400000
39281419,71,10110000001010100010001010000001001100100000010010110010111111011000110,39278325,0,0.200000,1.000000
39281429,72,110110010010001001010110110100010011000000000100101100101111110110011110,39278799,0,0.100000,1.000000
39281438,76,0101101110011000110111011110001100011101000000000001010100110111001011101110,39279347,0,0.080000,0.400000
39281444,76,1111001100100101110000000101001000100110000100101111011001011111111101011001,39288033,0,0.080000,0.400000
39281448,72,100100010010101000100110100000010011100000000100101100101111110100101100,39288033,0,0.120000,0.600000
39281456,72,010010000001000100010001000000001000100000000010010110110111111011000110,39286931,0,0.060000,0.300000
39281457,75,011001100100101010000010101001000100110000100101001011101011111101001011001,39287448,0,0.040000,0.400000
39281464,74,10110101110001101111011100111100110010001010000010101001001110000111011101,39279923,0,0.200000,1.000000
39281466,73,1100100010010101000110101100000010011000000100100101100101111110110001101,39279923,0,0.200000,1.000000
39281473,74,10110100110001101111011100111100110010001010000010101001001110000111011101,39288036,0,0.080000,0.500000
39281475,73,1100100010010100000100101100000010011000000100100101100101111110110001101,39289167,0,0.040000,0.400000
39281477,73,1001010111001111111101110011110110010000010100010101001001110000111011101,39279923,0,0.100000,0.500000
39281486,77,01101100011101010011100000011000001101000001000001000100100111000011111110000,39285132,0,0.080000,0.400000
39281490,73,1001001000101100101001111000000100100000000001001011001011111101100011001,39286355,0,0.040000,0.400000
39281491,75,111001100100101010000000101001000100111000000001001011001011111100101111001,39285132,0,0.120000,0.600000
39281495,72,100100010010101000110110100001010011100000000100101100101111110100101100,39279925,0,0.200000,1.000000
39281498,75,111001100100101010000000101001000100111000000001001011001011111100101111001,39282282,0,0.120000,0.600000
39281499,75,010111010001011100000001110000001001100000000000110110010111101011001111110,39279925,0,0.200000,1.000000
39281500,75,111001100100101010000000101001000100111000000001001011001011111100101111001,39282895,0,0.026667,0.400000
39281501,73,1100110010010101000000010100100010011100000000001011001011111100101111001,39286929,0,0.080000,0.400000
39281504,72,011010111100000011110100011100001011000001000001010000000001000011111111,39285138,0,0.040000,0.400000
39281506,72,100100010010111100110110100000010011100000010100101100101111110100001100,39288038,0,0.050000,0.500000
39281513,73,1101010110000110111101110001110011001000001000001010100100101000011101110,39283410,0,0.040000,0.400000
39281515,72,100100010010111100110110100000010011100000000100101100101111110100001100,39285130,0,0.040000,0.400000
39281520,75,010111010101011100000001010000101001100000000000010110010111101011001111110,39286355,0,0.040000,0.400000
39281527,76,0111001100100101010010001101001000101110000001001001011101011101101101011001,39277772,0,0.026667,0.400000
39281529,68,10000111100000111101000110000110100000100000101000010010110000111111,39286355,0,0.040000,0.400000
39281534,74,10010101110001101111011100111100010010000010000010001001001110000111011101,39280407,0,0.200000,1.000000
39281544,72,001010101001111111101110011110110010000010000010101001001110001111011101,39281062,0,0.040000,0.400000
39281553,71,10010000001010100011011010000001001100000000010010010010111111010000110,39288538,0,0.080000,0.400000
39281554,73,1000000100101010001101101000000100111000000001101011001011111101000011001,39288538,0,0.080000,0.400000
39281567,72,100000010010101000110110100000010011100000000100101100101111110100101100,39280410,0,0.100000,0.500000
39281568,72,100000010010101000110110100000010011100000000100101100101111110100001100,39288037,0,0.050000,0.500000
39281569,73,1000000100101010001101101000000100111000000001101011001011111101000011001,39288037,0,0.050000,0.500000
39281570,73,1100100010010101000110101100000010011000000100100101100101111110110001101,39288037,0,0.050000,0.500000
39281573,73,1000000100101010001101101000000100111000000001101011001011111101000011001,39288037,0,0.050000,0.500000
39281575,73,1101010110000110111101110001110011001000001000001010100100101000011101110,39286351,0,0.050000,0.500000
39281579,75,011001100100101010000010101001000100110000100101001011101011111101001011001,39280405,0,0.080000,0.400000
39281586,74,10110101110001101111011100111100110010001010100010001001001110000111011101,39291440,0,0.100000,0.500000
39281594,75,111001100100101010000010101001000100110000000101001011001011111101101011001,39280413,0,0.100000,1.000000
39281605,75,011001100100101010000010101001000100110000100101001011101011111101001011001,39288538,0,0.060000,0.300000
39281620,72,100100100010110010100111100000000010000000000100101100101111010111001100,39287448,0,0.040000,0.400000
39281625,75,010011010001011100000001010000001001100000000000010110010111101011001111110,39288544,0,0.100000,0.400000
39281627,68,10000111100000111101000110000110100000100000101000010010110000111111,39277262,0,0.050000,0.500000
39281639,72,100100100010110010100010100000010010000000000101100100101111110110001100,39281063,0,0.160000,0.800000
39281643,72,001010101001111111101110011110110010000010000010101001001110001111011101,39287449,0,0.100000,0.500000
39281653,72,001010111001111111101110011110110010000010000010101001001110000111011101,39284584,0,0.050000,0.500000
39281655,74,10110101110001101111011100111100110010001010100010101001001110000111011101,39281065,0,0.100000,1.000000
39281659,74,10110101110001101111011100111100110010001010100010101001001110000111011101,39281065,0,0.100000,1.000000
39281664,73,1111010010010101100100010100000110111100000000101101100101111110101001011,39281065,0,0.060000,0.600000
39281666,72,100100010010101000110110100000010011100000000100101100101111110100101100,39281065,0,0.100000,1.000000
39281677,72,100000010010101000110110100000010011100000000100101100101111110100001100,39281066,0,0.200000,1.000000
39281678,75,110010011100000010110010001110000110100000000000100010010000100001111111100,39281066,0,0.200000,1.000000
39281679,74,10010101110001101111011100111100110010000010000010001001101110000111011101,39279923,0,0.080000,0.400000
39281681,74,10010101110001101111011100111100010010000010000010001001001110000111011101,39289167,0,0.060000,0.600000
39281685,72,100100010010101000110110100000010011100000000100101100101111010100101100,39290811,0,0.016000,0.400000
39281697,75,010111010001011100000001010000001001100000000000000110010111101011001111110,39281062,0,0.030000,0.300000
39281732,75,010111010001011100000001010000001001100000100000010100010011101011001111110,39283402,0,0.060000,0.300000
39281741,75,010111010001011100000001010000001001100000000000011110010111101011001111110,39290809,0,0.080000,0.400000
39281757,72,100100010010101100110110101000010011100000000100101100101011010100001100,39278802,0,0.080000,0.400000
39281781,71,10010100001010100110001010100001001100000000010010110010011111011000110,39288032,0,0.033333,0.500000
39281783,76,0101001100100101010010001101001000101110000001001001011001011101101101011001,39283403,0,0.050000,0.500000
39281804,72,100100010010101000110110100000010011100000000100101100100111110100101100,39289164,0,0.100000,0.500000
39281808,75,101101110011000110110011110011100011101000000000001010100110111000011101110,39281067,0,0.016000,0.400000
39281826,72,110110010010001001010110110100010011000000000100101100101111110110011110,39291445,0,0.050000,0.500000
39281827,70,1001000100101110001101101000000100111000000001001011001011111101010110,39283410,0,0.060000,0.600000
39281840,76,1011011100110001101110111100110000111010000000000010101001101110010111011101,39286927,0,0.012000,0.300000
39281858,75,111001100100101010000000101001000100110000000101001011001001111101101011000,39283403,0,0.040000,0.400000
39281859,70,1001000101010100011011010000001001110000000010010110010111111010010110,39288537,0,0.060000,0.600000
39281860,75,111000100100101010000001101001000111100000010010010110010111011011010110010,39288537,0,0.040000,0.400000
39281878,75,111001100100101010000000101001000100110000100101001011001011111111101011001,39289164,0,0.080000,0.400000
39281880,72,100000010010101000110110100000010011100000000100101100101111110100101100,39288540,0,0.012000,0.300000
39281882,74,10010001110101001110100001111001101000001010011000100000111000011111110000,39289164,0,0.080000,0.400000
39281907,75,111001100100101010000000101001000100110000100101001011001011111111101111001,39288543,0,0.030000,0.300000
39281911,72,100000010010101000110110100000010011100000000100101100101111110100001100,39290316,0,0.060000,0.600000
39281917,71,11010111100000011110100011100001001000001001001010000000001000011111111,39283405,0,0.080000,0.400000
39281922,72,100100010010101100110110101000010011100000000100101100101011010100001100,39285138,0,0.050000,0.500000
39281925,72,100000010010101000110110100000010011100000000100101100101111110100101100,39285130,0,0.040000,0.400000
39281928,76,1100100011101010011110000011000011010000010000110001000001110000111110100000,39281727,0,0.026667,0.400000
39281931,72,011010111100000011110100011100001011000001000001010000000001000011111111,39281727,0,0.026667,0.400000
39281933,76,1100100011101010010110000011000011010000010000110001000001110000111110100000,39282895,0,0.026667,0.400000
39281935,75,010111010001011100000001010000001001100000100000010110010111101011001111110,39282895,0,0.026667,0.400000
39281940,72,100100011010101100110110101000010011100000000100101100101111110100001100,39288540,0,0.016000,0.400000
39281943,71,11010111100000011110100011100001001000001000001010000000001000011111111,39284003,0,0.080000,0.400000
39281945,67,1010000001010000011001010000001000000000000001011001011111101100010,39284003,0,0.080000,0.400000
39281947,76,1100100011101010011110000011000011010000010000110001000001110000111110100001,39279351,0,0.080000,0.400000
39281952,72,110110010010001000010110100100010011001000000100101100101111110110011110,39286350,0,0.050000,0.500000
39281956,72,100100100010110010100111100000010010000000000100101101111111110110001100,39282895,0,0.026667,0.400000
39281957,75,100101011101111111110111011111001100100000101000101010010011100000110110011,39281728,0,0.080000,0.400000
39281971,72,100100010010111100110110100000010011100000000100101100101111110100001100,39284588,0,0.040000,0.400000
39281973,73,1101100100100010010101101101000100110000000001001011001011111101100111101,39275903,0,0.200000,1.000000
39281975,72,100100000110001100110010110000010011001001000101101100101111110110001100,39282286,0,0.026667,0.400000
39281981,75,111001100100101010000000101001000100110000100101001011001011111111101011001,39283410,0,0.040000,0.400000
39281986,74,10110101110001101111011100111100110010000010000010101001001110000111011101,39286929,0,0.080000,0.400000
39281991,74,10010101110001101111011100111100110010000010000010001001101110000111011101,39290314,0,0.120000,0.600000
39281992,72,100101011100011011110111001111001100100000100000100010011011100001101110,39288539,0,0.040000,0.400000
39281993,71,10010011100000111110100011000001001000001000001010100000001000011111101,39283410,0,0.040000,0.400000
39281994,73,0010111110011111111011100111101100100000100000101010010011100011110111010,39290813,0,0.033333,0.500000
39281996,74,10010001110101101110000001100001101000001000011000100100111000011111110010,39277771,0,0.200000,1.000000
39281998,76,1110011001001010100000001000010001001100000000010010110010111111011010110010,39277772,0,0.066667,1.000000
39281999,72,100100010010111100110110100000010011100000000100101100101111110100001100,39282282,0,0.120000,0.600000
39282005,76,1110011001011010100000001000010001001100000000010010110010111111011010110010,39285827,0,0.040000,0.400000
39282006,72,100100010010101100110110101000010011100000000100101100101011010100001100,39285137,0,0.080000,0.400000
39282017,76,1100101011100011011110111001111001100100000100000101010010001100001110111000,39278799,0,0.100000,1.000000
39282019,72,100100010010101000110110100000010011100000000100101100101111110100101100,39287447,0,0.080000,0.400000
39282021,74,11110011101110001111111011100111101110100000100100101010010010100101110111,39290809,0,0.100000,0.500000
39282027,70,1001000100101110001101101000000100111000000001001111001011111101010110,39286352,0,0.080000,0.400000
39282030,72,001010111001111111101110011110110010000010000010101001001110000111011101,39288539,0,0.050000,0.500000
39282032,76,0111001100100101010000001101001000101110000001001001011001011101101101011001,39284003,0,0.080000,0.400000
39282033,75,111001100100101010000000101001000100111000000001001011001011111100101111001,39279351,0,0.080000,0.400000
39282035,75,010111010001011100000001010000001001100000100000010110010111101011001111110,39285135,0,0.100000,0.500000
39282036,72,010010000001000100010001000000001000100000000010010110110111111011000110,39281062,0,0.040000,0.400000
39282039,74,11100111011101011011110111001111011101000001001001010100100101001011101110,39275905,0,0.015000,0.300000
39282044,72,001010111001111111101110011110110010000010000010101001001110000101011101,39275905,0,0.015000,0.300000
39282052,72,001010101001111111101110011110110010000010000010101001001110001111011101,39282285,0,0.120000,0.600000
39282053,74,10010101110111111111011101111100110010000010100010101001001110000011011001,39286353,0,0.100000,0.500000
39282063,72,011011111100000011110100011100001011000001000100010000000001010011111111,39286928,0,0.040000,0.400000
39282076,75,010111010101011100000001010000101001100000000000010110010111101011001111110,39286355,0,0.040000,0.400000
39282084,74,10010101110001101111011100111100010010000010000010001001001110000111011101,39280407,0,0.200000,1.000000
39282085,73,0100110001010100111101010100000010010000000000100101100101111110011001110,39284586,0,0.040000,0.400000
39282088,72,100100010010101100110110101000010011100000000100101100101011010100001100,39280407,0,0.100000,0.500000
39282089,72,100100010010101100110110101000010011100000000100101100101011010100001100,39280407,0,0.200000,1.000000
39282090,73,0100100010010101000110110100000010011100000000100101100101111110100101100,39280407,0,0.200000,1.000000
39282091,73,0100110001010100111101010100000010010000000000100101100101111110011001110,39284586,0,0.040000,0.400000
39282092,72,100100010010101100110110101000010011100000000100101100101011010100001100,39286930,0,0.050000,0.500000
39282093,72,100100010010101100110110101000010011100000000100101100101011010100001100,39287449,0,0.120000,0.600000
39282094,72,100100010010101100110110101000000011100000000100101100101011010100001100,39286930,0,0.050000,0.500000
39282095,73,0100110001010100111101010100000010010000000000100101100101111110011001110,39286930,0,0.050000,0.500000
39282100,67,1010000001010000010001010000001000000000000001011001011111101100010,39284586,0,0.040000,0.400000
39282101,73,0100100010010101000110110100000010011100000000100101100101111110100101100,39284586,0,0.040000,0.400000
39282103,74,11100111011101011011110111001111011101000001001001010100100101001011101110,39284586,0,0.050000,0.500000
39282120,72,001010111011111111011101111100110010000010100010101001001110000111011001,39280410,0,0.200000,1.000000
39282123,71,10010000001010100011011010000001001100000000010010010010111111010001110,39282285,0,0.080000,0.400000
39282124,75,010111010001011100000001010000001001100000000000110110010111101011001111110,39282285,0,0.080000,0.400000
39282127,74,10010101110111111111011101111100110010000010100010101001001110000011011001,39280412,0,0.200000,1.000000
39282129,70,1001000100101110001101101000000100111000000001001011001011111101010110,39280412,0,0.200000,1.000000
39282130,76,1011011100110001101110111100110000111010000000000010101001101110010111011101,39280412,0,0.080000,0.400000
39282133,75,010111010001011100000001010000001001100000100000010110010111101011001111110,39282284,0,0.040000,0.400000
39282134,73,1000000100101010001101101000000100111000000001101011001011111101000011001,39281066,0,0.080000,0.400000
39282135,72,100100010010101100110110101000010011100000000100101100101011010100001100,39289166,0,0.050000,0.500000
